,0,1
30711,11902699,11924863
30712,11574314,11576061
30713,11320216,11313582
30714,11790249,11140237
30715,10478111,11373392
30716,11216130,11215342
30717,11907391,11894878
30718,7511782,11052099
30719,10797161,10800575
30720,10856033,10766892
30721,11358011,8389933
30722,10796334,10796548
30723,11242161,10613022
30724,10903970,10900993
30725,8553425,11930239
30726,11162210,10919841
30727,11878683,11953448
30728,10974772,10364601
30729,7106548,11065934
30730,11016340,11000244
30731,7732626,10864820
30732,8060729,11870370
30733,10950390,9920120
30734,11437191,9494454
30735,11059172,8842562
30736,11384956,11377233
30737,11192462,11191219
30738,11136641,11137278
30739,3516775,11672730
30740,11726484,11734786
30741,11558666,2443861
30742,11839928,11837316
30743,7152531,11042071
30744,11605384,9882770
30745,4211304,11723698
30746,11765474,11756213
30747,6136489,3358160
30748,6136662,10268119
30749,7106548,10921463
30750,6136661,11673189
30751,3516775,11147587
30752,11346834,11347194
30753,11590779,11594127
30754,10965282,10962229
30755,11280832,11194665
30756,11609415,11609415
30757,10981640,10982053
30758,8109049,11668192
30759,11622934,11505364
30760,11181602,11605543
30761,3523799,11092580
30762,11415905,11386432
30763,11389219,11400733
30764,11569363,11313027
30765,11282675,11282675
30766,11580491,11605493
30767,11626081,11550565
30768,5178637,5329281
30769,3517044,10760561
30770,11162529,10001843
30771,11742877,11748144
30772,10790589,10794179
30773,9103154,11110947
30774,11198351,11301305
30775,10811423,10811750
30776,11793331,11793362
30777,10841407,11398328
30778,3533610,10959731
30779,11175969,11154858
30780,11198408,11198179
30781,11653935,11546653
30782,3523799,11311030
30783,10903642,10874583
30784,11660279,11664598
30785,11105705,11116025
30786,10009133,10190757
30787,10780973,10780313
30788,11933094,11812199
30789,11721630,11708384
30790,11138644,11239516
30791,10305150,11614668
30792,9576175,9576175
30793,10826130,10825322
30794,11147222,11156777
30795,11600436,11602893
30796,10237164,11657520
30797,6136488,11691825
30798,11931087,11927570
30799,11197325,11380598
30800,11674504,11690075
30801,7106548,11433398
30802,2968014,2968014
30803,6136661,11482554
30804,11623327,11253386
30805,11685812,5149433
30806,11221678,11222743
30807,11934878,8131994
30808,11428880,11931030
30809,11471586,11456624
30810,11296909,11696260
30811,11254975,11256495
30812,3517044,11914654
30813,11568260,11553335
30814,7890922,10662200
30815,11277353,11283405
30816,10872709,10872698
30817,10801699,10801701
30818,11937113,101789
30819,11115613,11600431
30820,11088998,11048917
30821,11333287,11234951
30822,11629043,11626391
30823,10273588,11005579
30824,11061884,11108994
30825,11427179,11528329
30826,6136638,11113882
30827,11884767,11884767
30828,11699406,11701666
30829,11272221,11469332
30830,11345465,11347282
30831,11398295,11402960
30832,10894978,10979538
30833,11147472,10699562
30834,6605687,10564284
30835,11637719,11655969
30836,6136665,9002959
30837,8150712,10860369
30838,11790435,11794400
30839,10903869,10906537
30840,11270357,690983
30841,11995880,6419688
30842,11119462,11120545
30843,1175736,10840099
30844,11689303,11690801
30845,11480368,10291171
30846,10059011,11260704
30847,11922454,11927981
30848,9103154,10899690
30849,7075839,11303478
30850,8035787,10984713
30851,11683529,11685584
30852,6136655,11184686
30853,11484279,11483244
30854,6689048,11034664
30855,11711475,11724471
30856,9015814,11622287
30857,11763035,11555396
30858,11457691,7065568
30859,10633949,6860532
30860,11083151,11147194
30861,10876900,10895745
30862,11784385,11770359
30863,10786877,10865449
30864,11182947,11184769
30865,8884691,10140389
30866,10792943,10940152
30867,11041604,11041605
30868,11801032,11801032
30869,11191037,11188777
30870,11289061,11289092
30871,11852963,11824549
30872,11872801,11872773
30873,11055101,11055710
30874,5002536,11379761
30875,9723345,10807361
30876,10917288,10917952
30877,3523648,11381049
30878,10978796,8877164
30879,11230533,11232793
30880,11512888,11340849
30881,11021969,8473802
30882,11116053,11844471
30883,4894692,11675797
30884,10503317,11852632
30885,7941081,11345267
30886,10873969,10874279
30887,11456030,11789720
30888,3523648,11454545
30889,11901109,11896663
30890,11596052,11070230
30891,9831631,11032692
30892,9630830,11216390
30893,11060716,10799816
30894,11415878,11528416
30895,6136660,11202015
30896,6136654,11020622
30897,10730802,10975570
30898,11074064,11048718
30899,11081118,11081269
30900,10414374,11190787
30901,11576792,11577757
30902,3633189,10437426
30903,11534521,11463510
30904,10770025,10806077
30905,11122266,11141075
30906,7770697,3313579
30907,10760955,10936423
30908,6051702,6051702
30909,11083989,11085718
30910,11741353,9055098
30911,10829012,10766730
30912,8343350,10799876
30913,11464512,11466836
30914,11486333,11488127
30915,11561158,11559384
30916,5027661,11559213
30917,11520199,8680165
30918,11162185,11615690
30919,11454639,11254736
30920,2444709,11165495
30921,7513411,11866393
30922,11860633,11522226
30923,11722860,11721167
30924,10832618,8231987
30925,5002536,10023216
30926,11221770,11220636
30927,11299084,11897004
30928,11869946,11870541
30929,11109017,7855493
30930,11392671,11392673
30931,11992456,11998026
30932,10989658,10989322
30933,11129155,11130915
30934,2298449,11113423
30935,11603855,11325083
30936,11544668,4677650
30937,10911144,11383346
30938,11766388,11769052
30939,10953266,11679118
30940,3523648,11230728
30941,11264887,11261118
30942,11441198,11402722
30943,11155046,11153696
30944,11403337,11403256
30945,11732125,11732125
30946,11091198,11088164
30947,11060716,10643445
30948,11318318,11323135
30949,11083484,11083478
30950,11484211,11403956
30951,11142540,11762781
30952,3523799,10814494
30953,10887228,10893125
30954,6200842,11441798
30955,10812111,11155835
30956,10921834,8013452
30957,3523648,11651663
30958,5028558,11269538
30959,11870514,11737712
30960,11606762,11604773
30961,11647367,11660081
30962,11510261,11507851
30963,11826029,11825609
30964,11786105,5531647
30965,11716249,11716960
30966,10929220,8030409
30967,10867484,10867487
30968,11091961,11068520
30969,11576235,5623541
30970,6917839,11048404
30971,11117888,10611889
30972,11356415,11054623
30973,11979257,11963534
30974,10769479,10769856
30975,11354992,11355760
30976,11596052,10624646
30977,11213466,11186515
30978,11769612,11971879
30979,6860532,11083586
30980,11290021,10995569
30981,6860532,11117640
30982,7469861,11965614
30983,10822392,10499599
30984,10953413,11007218
30985,10766732,10815103
30986,11560567,11568403
30987,10836035,10826590
30988,11161491,11161106
30989,6136490,11706228
30990,6136434,10911249
30991,10911636,10829030
30992,10928759,11149232
30993,11237365,11227612
30994,11430485,11430342
30995,2429920,4920016
30996,11910906,11929854
30997,10605037,10963043
30998,-2,11454678
30999,11587655,11159239
31000,11497958,11614947
31001,11789690,11631961
31002,11115274,11156540
31003,11961690,12002703
31004,11096076,11095722
31005,11409917,11409081
31006,11520872,11529328
31007,2536900,11968112
31008,11728745,11728955
31009,11203297,11242533
31010,11769503,6959411
31011,11857272,11861348
31012,9739644,11423541
31013,10952022,10952792
31014,11275866,11303059
31015,11287167,11122088
31016,10677225,11680964
31017,11547528,11558612
31018,4792480,10962192
31019,10736319,10803543
31020,11473498,11476178
31021,11480386,1949811
31022,11232156,11861975
31023,11161464,11051026
31024,9659437,10944429
31025,11486388,11744046
31026,10240988,11384129
31027,11243402,11525914
31028,11210254,7290395
31029,11452339,11403092
31030,11185327,11183398
31031,7995719,11156915
31032,10824710,10837487
31033,11912041,11920380
31034,11019544,11093149
31035,6136665,11547827
31036,8027274,11192873
31037,9689699,11106115
31038,11769191,11772334
31039,10957759,10966877
31040,11965203,10743894
31041,6329717,11521717
31042,3551798,10899500
31043,6919888,11689917
31044,10944230,10942712
31045,2298449,11199083
31046,11115257,10863608
31047,11342877,7923242
31048,6136639,10806749
31049,11039238,11039633
31050,11481923,11284103
31051,11046984,11053631
31052,10817734,10817712
31053,3523799,11339521
31054,9264066,11436171
31055,6860532,10618691
31056,11351932,11351507
31057,11970135,11966326
31058,11556663,10819346
31059,11849544,11915248
31060,11770272,11773426
31061,11618411,11672303
31062,11650399,11651142
31063,11285057,11285055
31064,10903496,8810844
31065,10539737,9063275
31066,6347171,10840469
31067,11816372,11764951
31068,11234600,10251237
31069,10985432,10985482
31070,11999381,7692066
31071,11058302,11033637
31072,11013698,11016093
31073,11789797,11789800
31074,11343057,3478614
31075,7890225,11349349
31076,11569981,11568623
31077,10903376,10112311
31078,3534898,11612190
31079,10776128,10776253
31080,11456806,11456806
31081,4018770,11735963
31082,10982736,11157629
31083,11768234,11768235
31084,6136773,11595294
31085,5711364,11631939
31086,11699776,11895730
31087,6233216,10742831
31088,10952131,10922988
31089,11043432,10099475
31090,5002536,8423842
31091,11119779,10697602
31092,11325590,11334810
31093,11125048,11126603
31094,11682837,11664741
31095,5027661,11212589
31096,11034417,5623459
31097,10891140,10963595
31098,10760731,10776676
31099,3517044,11498327
31100,11211315,11937108
31101,3533610,11229737
31102,6136606,11024502
31103,11960513,6340812
31104,11635437,11636458
31105,6136658,11401134
31106,10435038,11253414
31107,11911437,11919210
31108,11322371,2109856
31109,11875833,11872617
31110,11073224,11070439
31111,10885976,11806977
31112,3080363,2465995
31113,6136434,10273042
31114,11806779,11821873
31115,11124189,10648751
31116,3520834,11412460
31117,11224981,11188168
31118,10951407,11127369
31119,10695938,10774717
31120,4665666,11540813
31121,11889759,11892013
31122,11126360,8630681
31123,10169795,10904984
31124,11085784,11085780
31125,11772470,11613734
31126,11269531,11256380
31127,7810529,11683028
31128,11670213,3492211
31129,10817601,10815311
31130,11112042,11113361
31131,10990817,8666963
31132,9769046,11208071
31133,11404761,11678150
31134,10750574,10750426
31135,10745513,9480625
31136,3531916,11114469
31137,11964124,11954180
31138,8177675,10835164
31139,1663998,11361474
31140,10836460,10765071
31141,2025883,1863146
31142,11630900,11633514
31143,10663398,11098297
31144,11502712,11551302
31145,6136665,11051980
31146,11274783,11277060
31147,3290381,11258859
31148,10999391,10999312
31149,11140627,11966174
31150,6136435,10865902
31151,9090058,10879613
31152,11358006,8003936
31153,11468006,11433015
31154,11448057,11469599
31155,11724339,10280194
31156,9112385,11328974
31157,11133650,11133982
31158,11654954,10166362
31159,11989871,11881304
31160,9461981,11322329
31161,1708637,11446403
31162,11934883,7487302
31163,9272660,11856157
31164,11572756,11572308
31165,11498522,11968298
31166,10809619,10355105
31167,10991748,10339408
31168,11175672,11153701
31169,11829480,11829481
31170,7539878,2989657
31171,11117051,11118475
31172,10742811,10760021
31173,6136660,2753674
31174,10868020,6193028
31175,7931195,7931043
31176,11894770,11886611
31177,11015159,11647084
31178,11799013,9649387
31179,8210701,10944555
31180,11345403,7400324
31181,11280293,11403257
31182,11402897,11402899
31183,10846366,11287609
31184,11022843,10991015
31185,8854025,11724712
31186,10806917,11650031
31187,11764807,11767586
31188,10612534,11834184
31189,10826564,10819707
31190,11270231,11294886
31191,11002190,11001171
31192,10853553,11321556
31193,11764300,11767037
31194,9396316,4505886
31195,10818490,11246142
31196,11540272,10953031
31197,2029493,11351683
31198,7995719,10432683
31199,11757246,11757243
31200,10790645,10842379
31201,5002536,10244575
31202,6834641,10542981
31203,11216268,11216699
31204,11855368,11833923
31205,11048659,10851859
31206,8491761,11071280
31207,7898943,9004062
31208,10366847,10774128
31209,10132367,11371408
31210,11988438,11988037
31211,11344251,10004174
31212,11562084,11507390
31213,10769820,10491072
31214,11454396,11403337
31215,10089998,11246020
31216,11649587,11660687
31217,11396763,11257619
31218,3523799,9668962
31219,10672068,11934287
31220,10826281,10825586
31221,9358641,11455814
31222,11302727,11294150
31223,11213392,11212270
31224,3516642,11344496
31225,10836854,10837127
31226,11064966,10519067
31227,11010243,10781658
31228,8118494,8119043
31229,11111647,11112404
31230,11320058,11319941
31231,6136490,11956331
31232,11296282,11924277
31233,10903376,10326608
31234,3533610,11080576
31235,1773990,11241625
31236,11691455,11703261
31237,3533610,11333391
31238,11778928,11809696
31239,10767838,10799344
31240,5493411,10716533
31241,11939459,11925088
31242,11614668,11735059
31243,11388808,11356208
31244,6711028,11460517
31245,2295557,10758600
31246,3523799,11635579
31247,11190187,7304832
31248,10799786,7070355
31249,11691802,3024210
31250,10992633,11025544
31251,8193314,10233124
31252,11885902,11989883
31253,11949508,11811616
31254,10912345,10911588
31255,10784657,10805826
31256,11443547,11437915
31257,9997099,11434130
31258,10904683,10885545
31259,11235196,11186468
31260,10868446,6348826
31261,11368078,11232860
31262,10188458,11262810
31263,7090225,11942815
31264,10777737,7913104
31265,11664336,11681123
31266,6136654,11378090
31267,11663423,11663114
31268,3053396,10753637
31269,2130759,11067620
31270,6136691,10818816
31271,3136368,11333974
31272,11370960,9598247
31273,11081363,11074699
31274,11279338,11102015
31275,3014311,10947464
31276,10848312,1586136
31277,11143163,2219167
31278,10152981,10404989
31279,11045112,11045362
31280,11633823,11674239
31281,11452278,11337257
31282,11082574,11082472
31283,7106548,11523887
31284,11676630,11692521
31285,11338394,11316354
31286,11401165,11400361
31287,11132252,11134103
31288,11192466,10471442
31289,4869969,11291002
31290,11165820,11166620
31291,11892388,11425962
31292,11169982,10486959
31293,11560599,11559749
31294,11587975,11587421
31295,11481457,11400911
31296,10971410,10981401
31297,11794405,11796712
31298,11601154,11600227
31299,3523799,11042410
31300,11451177,9556755
31301,10684405,10818809
31302,11200356,11141053
31303,10764718,10760720
31304,9050715,10814897
31305,11731195,11365550
31306,3848210,6049696
31307,11341400,11321875
31308,11541469,11541470
31309,3517044,10840549
31310,11694715,11689604
31311,10910090,10889454
31312,11051726,11748386
31313,11475995,11485220
31314,11430022,11429567
31315,10929307,10926107
31316,11917122,11918300
31317,11003580,11895624
31318,10563287,9279420
31319,11578974,11577270
31320,10883196,10886677
31321,11415445,11418427
31322,7030880,10826622
31323,6555671,11972655
31324,11778982,11789024
31325,11068589,11073191
31326,11028731,855970
31327,10753329,10752306
31328,11349937,8695780
31329,11213907,11214763
31330,11996321,11841778
31331,9579056,11108840
31332,1717136,10831857
31333,11282237,11289062
31334,2886998,11119211
31335,11648971,11920141
31336,10989223,10604043
31337,11920798,10555604
31338,6496648,11980146
31339,4846298,10776650
31340,10944713,7889877
31341,10650024,10835232
