,0,1
6991,66711011,90300979
6992,86956790,88234875
6993,86955145,88312187
6994,85209218,85869650
6995,83217711,35629396
6996,69968692,87783988
6997,81609441,37343953
6998,87870075,87860842
6999,88849056,90915351
7000,91650965,91651867
7001,87000787,90521091
7002,91946354,91946373
7003,89798600,77845894
7004,88797545,88797576
7005,90905762,90907930
7006,89053793,90753341
7007,82360475,54922975
7008,65162702,89974158
7009,90634596,90568695
7010,88990590,88990609
7011,90799526,90795872
7012,73083987,90403844
7013,91590161,91568236
7014,88099351,72476803
7015,90725212,90725282
7016,89983652,89980361
7017,92120284,92136070
7018,90401669,90402418
7019,63040705,87939302
7020,91332610,91318715
7021,90657890,90680518
7022,92051320,92119420
7023,86957538,87766768
7024,91675330,91528862
7025,90979864,90978932
7026,88301986,88300231
7027,84515575,88913310
7028,89061714,89064726
7029,88543499,88502409
7030,90341641,86259047
7031,89568557,89542513
7032,89374559,89375126
7033,85760753,86730042
7034,89963806,89943483
7035,90263899,90265746
7036,46644653,85954838
7037,59836402,88695192
7038,40291559,47818840
7039,89802643,89802576
7040,89020487,89051983
7041,88017052,88191127
7042,91737536,91737434
7043,88225286,86961508
7044,86958935,87820262
7045,87915182,87920250
7046,91878145,91878088
7047,89006894,44249949
7048,88965467,88965420
7049,87953061,87550610
7050,89523087,90122404
7051,89980344,89949807
7052,56381846,81255573
7053,86960132,88633993
7054,89695981,89711824
7055,86959201,87797818
7056,86958763,88342521
7057,91626075,91625943
7058,90552522,90552378
7059,71113728,89101506
7060,88305391,88625660
7061,88826948,88824854
7062,89576488,89594487
7063,90927587,90932341
7064,86954920,88411379
7065,42264335,90203563
7066,88648533,42178716
7067,86955964,87810978
7068,86960808,87852866
7069,89820331,89832233
7070,86182776,42016466
7071,89759901,89759859
7072,90385475,90385357
7073,86959731,88224794
7074,88093333,81557554
7075,90736664,90736807
7076,88262343,88264122
7077,90672725,90674505
7078,91066089,89027734
7079,90658137,90658217
7080,91350334,91334740
7081,90190342,90190216
7082,90872345,90872636
7083,88343627,88345655
7084,86958848,88302956
7085,90130351,90130384
7086,89013584,89012713
7087,87768236,86956790
7088,91279266,91277989
7089,91274039,91272419
7090,85196461,81187411
7091,89959977,89961093
7092,83123527,89529554
7093,83400218,30352937
7094,89026862,88973248
7095,89796718,89798039
7096,90315333,90333760
7097,91419033,91469063
7098,89989382,89989346
7099,86965618,87818363
7100,88505223,13976770
7101,91162949,91153779
7102,87890237,87889754
7103,48258599,89935936
7104,67964891,49532928
7105,89058269,89061116
7106,90256467,90267855
7107,45156054,90072702
7108,88636932,83784550
7109,89861595,89862401
7110,91105473,91105543
7111,92016178,92016112
7112,90149070,90182107
7113,90478442,90038526
7114,62504973,92071226
7115,86956685,88616978
7116,90799174,90799149
7117,88840424,88842646
7118,86955811,87832840
7119,65996006,73380600
7120,85896132,89101492
7121,86965877,88285431
7122,71980949,42766135
7123,88558757,88560635
7124,69975500,41721032
7125,86961005,88668358
7126,91219466,91218417
7127,89434747,89444544
7128,86960833,88750565
7129,88983433,88965346
7130,89689624,89693589
7131,81684394,91569007
7132,86957152,87766951
7133,87944265,87938972
7134,84146768,84702711
7135,76477150,62455635
7136,91991439,91998202
7137,89589958,89589958
7138,90923581,91089282
7139,78552795,88616171
7140,91269463,91270472
7141,89647255,89646320
7142,88989065,90858744
7143,91116034,91120055
7144,86958264,87820289
7145,91451379,91451401
7146,87206484,79219103
7147,88121625,88107965
7148,87982053,87982085
7149,91935348,91935336
7150,91756072,91748853
7151,89256036,89256054
7152,89621515,89617747
7153,91789812,91783214
7154,89702386,87077414
7155,90660961,90661073
7156,65994807,30420545
7157,92165154,92165291
7158,90954347,90959176
7159,90101018,36864007
7160,90353420,89325021
7161,91068627,91039147
7162,90348277,90197695
7163,87319014,89919428
7164,88836122,54748135
7165,88856699,88856900
7166,89507506,89507341
7167,90448868,90449320
7168,72057230,90632644
7169,90607929,90608095
7170,87657330,87730872
7171,90772973,90772995
7172,86961115,87779013
7173,91353107,91353084
7174,86961386,88424111
7175,89357195,89357417
7176,90349167,90351220
7177,89783873,89783910
7178,91283643,91284592
7179,92048639,92056158
7180,49751365,68535386
7181,86955645,87859698
7182,73092886,61800881
7183,89664328,89664251
7184,50200738,78228167
7185,86954730,88324573
7186,88139516,88139565
7187,91158792,91160042
7188,91172266,91177554
7189,86965112,88576376
7190,91790079,91790169
7191,86958412,88330787
7192,91419297,91419824
7193,90930749,90943157
7194,87274735,88636038
7195,89813798,89813815
7196,88547611,88547594
7197,89143769,89161332
7198,90949782,90949558
7199,91298740,91305829
7200,91915703,91917428
7201,86957281,88643597
7202,90182711,90182650
7203,77128965,90040697
7204,90986233,82277223
7205,92031876,92030680
7206,91138175,91138378
7207,89906839,89906891
7208,89178216,89180433
7209,65464036,80276909
7210,91686783,89783576
7211,72617524,89596919
7212,89061872,89061912
7213,90790899,90791043
7214,91934942,91930786
7215,90930819,90930912
7216,88661180,88661130
7217,62504973,59131988
7218,49650221,91510482
7219,91702506,91673677
7220,53838474,61102073
7221,86960260,87894188
7222,90943807,90928639
7223,73783054,42955412
7224,90188507,90188421
7225,90270542,90279969
7226,86956315,87958689
7227,88792836,88817697
7228,91904263,91835777
7229,91094139,91094185
7230,88930374,88928539
7231,90512856,90513917
7232,86956742,88749865
7233,88956940,88957145
7234,90862149,90862034
7235,88769954,88769955
7236,91375874,91362661
7237,88311573,88311597
7238,86956561,88628939
7239,88952330,40309566
7240,84881401,85704536
7241,91641411,91637515
7242,65996083,88264777
7243,91873177,87575565
7244,88903167,88902624
7245,86956700,88320141
7246,91376837,87393221
7247,86960259,88508938
7248,83579070,88745379
7249,92011039,92007674
7250,89192031,89185950
7251,91364500,91360260
7252,88474212,88480491
7253,90230138,90231523
7254,89652575,89641877
7255,91411938,88110967
7256,89311266,89343746
7257,89509787,89519434
7258,91674832,91674086
7259,89856141,89858769
7260,86965449,88581519
7261,65996053,76286368
7262,68865128,70062189
7263,91160568,91160543
7264,89176518,89176510
7265,90310021,90303895
7266,91510187,91510240
7267,90830743,90837991
7268,54922975,91365825
7269,82184365,84841075
7270,86957268,88738390
7271,89938208,89938238
7272,87774243,46064291
7273,43136387,88279727
7274,91949399,91977916
7275,89100965,89096240
7276,27256224,91545110
7277,87847337,87858131
7278,85632264,89860679
7279,86956105,87833107
7280,91379814,91374446
7281,89067100,89067411
7282,86959109,87965548
7283,25112665,52778239
7284,91873195,84731010
7285,88752188,62816502
7286,88060355,87775590
7287,90880597,90883160
7288,90977403,90981594
7289,90963955,90963716
7290,89073953,89049437
7291,86956490,88241930
7292,65995983,65996073
7293,89043979,89044805
7294,75869649,83252064
7295,86956660,88234938
7296,87445501,66673377
7297,92103650,92103671
7298,89798070,89798199
7299,86954755,88302483
7300,90113580,90112146
7301,88048430,88055329
7302,87853393,87851265
7303,91443552,91443298
7304,87939305,73130438
7305,90289401,90289236
7306,86957200,88617025
7307,88882515,88884691
7308,89426433,89426529
7309,89058828,89693779
7310,90613966,90608395
7311,90814782,90814689
7312,90779525,88662772
7313,91179882,91181611
7314,86957697,87877050
7315,89133178,89081652
7316,90511837,90528133
7317,90800632,90801030
7318,88708210,85597599
7319,90862125,90862115
7320,89975653,77439478
7321,91141272,87705889
7322,86898088,75343064
7323,89210682,89229369
7324,90518654,90524696
7325,90840117,90840250
7326,91991350,91982250
7327,88268370,82192109
7328,90203046,90201044
7329,57542811,89216333
7330,86961454,88427258
7331,89577654,89584777
7332,88066625,88068093
7333,86958214,88600435
7334,90246334,87604154
7335,86955061,88251893
7336,82436230,88268128
7337,90605333,90601399
7338,86957815,88539111
7339,89286369,89286440
7340,86956924,88475135
7341,86960402,87796073
7342,88442985,88454839
7343,90811949,90872993
7344,87875600,61101917
7345,89374459,89374560
7346,89524207,89520629
7347,91421917,49592374
7348,89244830,89245306
7349,89372235,89372128
7350,86959892,87958696
7351,90084416,90077546
7352,68291081,90535547
7353,91687929,91688818
7354,89108975,89128651
7355,89276141,89276067
7356,91164438,91164446
7357,91128853,91125686
7358,88150968,88151649
7359,83354360,90696031
7360,88193917,88192338
7361,89530909,89530936
7362,89718089,90503235
7363,86961649,88469849
7364,92120348,92120294
7365,90182867,90182882
7366,81838753,75065742
7367,91766447,91767215
7368,89476118,89476500
7369,92085472,92085445
7370,91329845,91329414
7371,88027936,88026881
7372,80886442,79787927
7373,87982008,36758098
7374,62751165,91270602
7375,86956897,87769123
7376,86959108,88423229
7377,91955228,91026530
7378,89940273,89941310
7379,88073678,87990863
7380,90859173,90871812
7381,91303742,91300625
7382,91138529,91032194
7383,37439070,91782475
7384,81901531,89458892
7385,86956805,88600383
7386,62328345,69522114
7387,88957062,64564293
7388,89967102,89967974
7389,90754476,90746260
7390,88159204,88157250
7391,79111728,90601604
7392,87805119,87805120
7393,91284626,91284554
7394,86954837,88469804
7395,90721734,90739035
7396,89084415,59261982
7397,90555929,90562445
7398,88881052,88878274
7399,89284667,89251263
7400,86954977,88759714
7401,87939163,87897163
7402,89931136,89926737
7403,88641555,88641420
7404,90969211,90970048
7405,77031510,89912668
7406,91013927,91014155
7407,89241524,89241522
7408,92120814,92120819
7409,88636275,66936121
7410,59649503,76146157
7411,90528200,90497953
7412,90004015,89989176
7413,89436635,88746097
7414,87893944,86063439
7415,91662670,91663497
7416,91412486,83920981
7417,86965826,87923975
7418,89699173,89697221
7419,86954895,87838109
7420,90025489,90029313
7421,74151077,82261324
7422,88046917,88048359
7423,91472436,41409811
7424,88635661,88551891
7425,89065377,89096097
7426,89906935,89902939
7427,89985043,89983994
7428,91265411,91265706
7429,89084494,90827531
7430,91816506,91795175
7431,90675595,74935888
7432,63327439,85839514
7433,89932726,89932805
7434,65995918,59127922
7435,87791479,86957211
7436,91838277,10063877
7437,91019214,91028600
7438,89704849,89701215
7439,27095151,5387939
7440,90366251,90366283
7441,90078283,90084497
7442,91185102,91219219
7443,86957024,88254744
7444,89495627,89495695
7445,89805258,89774734
7446,73274599,73034037
7447,91687305,91704645
7448,88246636,88339040
7449,61821438,40975487
7450,91773462,91791723
7451,89708996,89619953
7452,90378078,90378029
7453,69870699,67911426
7454,88572730,59689268
7455,88918825,88919424
7456,81907409,89657527
7457,88504833,88504900
7458,84239357,84702583
7459,43568579,87133739
7460,91491357,91490185
7461,91803331,91803396
7462,88873961,88884705
7463,87871980,87871994
7464,89329896,89347822
7465,89115971,89084969
7466,88158392,88626322
7467,72578052,91596555
7468,84992749,89798483
7469,88167435,88132301
7470,83572200,75901760
7471,86589728,90758008
7472,88971326,88971111
7473,89400879,89404662
7474,86958540,88716861
7475,91113841,91114319
7476,91625372,91625107
7477,89563184,89563589
7478,86005695,83921539
7479,85920326,92021537
7480,85904474,80457360
7481,84645256,88831000
7482,79606140,87623201
7483,86957486,88759872
7484,91638125,91649794
7485,89152074,89034949
7486,91770074,91785365
7487,87959638,86959318
7488,86957894,88284768
7489,90357981,90358074
7490,88879546,88874865
7491,89594340,89596562
7492,91161534,91140353
7493,86961021,88392603
7494,89765147,89765750
7495,92155506,92177482
7496,79848226,88814115
7497,84356491,77149263
7498,88476293,88463285
7499,91775003,80372171
7500,91589591,91534767
7501,57301903,87881279
7502,83961754,86473895
7503,90701466,90701340
7504,62758843,24610321
7505,86960087,88516215
7506,86957981,87822498
7507,88646433,88654004
7508,89454874,89454830
7509,88148599,88149882
7510,86959828,88234833
7511,80212960,90116416
7512,67376336,42209179
7513,89659536,89662478
7514,88182124,88110608
7515,91056963,82352260
7516,89820229,89820104
7517,90436417,90435985
7518,90447520,90468669
7519,90351272,90349696
7520,90167625,90167586
7521,89566246,89533828
7522,86957422,88621241
7523,88318936,86956521
7524,88133723,88131842
7525,89289558,89288160
7526,90529685,90527174
7527,91172362,91170538
7528,90433790,90435810
7529,89788914,89791637
7530,90887183,90901392
7531,88787580,88789413
7532,48133446,91872778
7533,88873760,88873735
7534,79217338,52708521
7535,89914512,89914560
7536,90540242,90571922
7537,88884331,81705469
7538,85302558,75065781
7539,90647500,90641000
7540,90848775,90849303
7541,88337432,88337434
7542,91234528,91873254
7543,89484579,89484782
7544,91252438,11603957
7545,92138733,92128007
7546,87752450,90758371
7547,81662525,90984870
7548,48437428,76103246
7549,91200535,91307796
7550,89068204,89067725
7551,90365238,80714930
7552,86958340,88272901
7553,86959002,87960037
7554,86961393,88469919
7555,86959195,87797681
7556,90337430,90317002
7557,91998288,91998238
7558,86960218,87949334
7559,91537679,91537590
7560,88279752,88283781
7561,89426438,89440281
7562,90837304,73036681
7563,90736825,90736747
7564,89696701,89691818
7565,85556386,73234132
7566,87852351,87851295
7567,76232419,89513942
7568,86958482,87832307
7569,88436601,88436646
7570,88951991,66610187
7571,86955990,88623562
7572,88474745,88474778
7573,87928446,87932772
7574,41645865,88285260
7575,78411555,85858464
7576,89761367,89776281
7577,86956660,87829570
7578,67747351,26590663
7579,77390640,57209761
7580,89494506,89494559
7581,86958929,88515306
7582,77168534,86926489
7583,88952120,88955736
7584,43198008,90341332
7585,89808127,89783193
7586,88409948,88410899
7587,77728295,87334244
7588,88512577,88515934
7589,86954665,88732148
7590,90312337,90316330
7591,86956670,88746618
7592,28274365,91977136
7593,91350593,91348929
7594,92188964,92189049
7595,86958795,88678457
7596,81965521,82789263
7597,89028026,89028039
7598,88262888,88262894
7599,92070821,92093132
7600,88557381,88556549
7601,91962348,91962319
7602,83765231,89596980
7603,89432303,89432287
7604,86956442,88570912
7605,90180053,90180349
7606,91209264,91411452
7607,89514071,89482728
7608,89065085,89065056
7609,41978750,91873434
7610,91651433,91649405
7611,88858333,32300643
7612,91549095,76837909
7613,73259847,88073692
7614,88145999,87530633
7615,90976717,90976271
7616,88138884,88131942
7617,91335834,91347689
7618,88003684,87944343
7619,88997341,88997488
7620,84542441,88892250
7621,88712065,82795282
7622,78311133,56710367
7623,89770815,89772013
7624,90024146,78443618
7625,87870733,86961064
7626,90346355,90371257
7627,90562736,90563489
7628,88537621,88540968
7629,86959751,88677783
7630,62505003,86894537
7631,86956584,87853708
7632,86955773,87896844
7633,87278810,88946303
7634,91484722,91473857
7635,92132414,92135079
7636,91390169,91389980
7637,86960909,87873883
7638,90392210,90418476
7639,86956454,87897667
7640,90951456,91255460
7641,85123245,89163998
7642,65072387,77809125
7643,90497448,90512906
7644,88647112,87370567
7645,85517704,47594348
7646,88152496,88155031
7647,86931032,74007785
7648,75570479,31495838
7649,91875684,91875622
7650,90305488,90321684
7651,89154375,89153386
7652,80303433,80302575
7653,91302099,91301944
7654,84986638,83461650
7655,88652622,88651972
7656,89868957,88741389
7657,88035935,88796798
7658,88899580,88899590
7659,67252187,89583690
7660,90192562,90192658
7661,86958813,88611380
7662,90879714,90894649
7663,81466728,90406486
7664,89820828,89831971
7665,89532027,89169515
7666,86955590,88512998
7667,87987571,87990074
7668,88010568,37363817
7669,89798173,89796578
7670,86961047,88396970
7671,90173968,90327862
7672,86958331,87949304
7673,90058363,69225756
7674,87773555,87789270
7675,90366636,90366603
