,0,1
15070,87622211,87622239
15071,33512325,83867305
15072,86728098,86728047
15073,83693528,84007309
15074,87352568,87359610
15075,87714978,87719330
15076,87579707,87502623
15077,86425222,86418914
15078,83506341,83369332
15079,68909963,85466558
15080,83366417,68870605
15081,86535081,86535294
15082,86699869,86676763
15083,85919227,85946424
15084,85901722,85878036
15085,84590821,84634723
15086,82975070,82899757
15087,85512605,65758156
15088,84591365,84918452
15089,86955750,87340605
15090,86208319,86208278
15091,85152479,85152570
15092,82960411,82958797
15093,85246098,67093124
15094,54100435,85036458
15095,84422333,84417105
15096,82983292,71931990
15097,87636037,87636021
15098,86896189,83547825
15099,85633472,85632087
15100,86767515,86767482
15101,82745730,84957231
15102,85840868,85839331
15103,84590715,84772156
15104,86958740,87298807
15105,86736603,86737817
15106,82889054,82888983
15107,86957238,87339102
15108,86956321,87476277
15109,85150871,85150969
15110,77627814,87216592
15111,87398744,87399168
15112,36667144,87055168
15113,84590621,84668552
15114,85152522,85152555
15115,86502600,86513806
15116,86713485,86717571
15117,83618074,83448146
15118,84056142,84236022
15119,86965196,87345758
15120,86657594,86657595
15121,83520536,79097929
15122,82745731,84980754
15123,83150755,83151126
15124,42021164,83477128
15125,87629425,86960123
15126,86965969,87357938
15127,83894466,83875708
15128,85300492,78113916
15129,86134344,86136105
15130,87196207,87196259
15131,85023933,85024018
15132,82925200,79098324
15133,85848449,85848518
15134,7889858,7908273
15135,20062504,84097149
15136,87091531,87091558
15137,61875905,82755593
15138,86715895,82059141
15139,85015905,85015010
15140,87333099,86956550
15141,83699266,80424035
15142,86103024,86102921
15143,49985997,30964101
15144,85787776,77240618
15145,71157401,86590848
15146,86892562,86892511
15147,85736405,85736416
15148,83200575,83248708
15149,77503572,85578410
15150,85935611,85944662
15151,86965973,87664255
15152,86139874,85954187
15153,70727295,61743288
15154,84591707,84893762
15155,83693540,83889148
15156,86124904,86125001
15157,85920487,85721540
15158,84443500,84443481
15159,84745839,84800871
15160,85952936,85954470
15161,87327725,87327536
15162,86515542,86511590
15163,84414257,80328330
15164,83693587,83758351
15165,85575201,85585124
15166,83134513,83125664
15167,84590477,84890846
15168,86081561,86111452
15169,86960402,87377170
15170,83925738,83928689
15171,59327292,79218587
15172,56531538,26110805
15173,83693542,84162799
15174,84469092,84609169
15175,86904372,86904657
15176,87322987,87322984
15177,83693549,84115121
15178,85557452,85556570
15179,86641134,86641132
15180,86808679,86828257
15181,83733352,84730153
15182,83020929,83020867
15183,87345761,86954661
15184,84310218,84310033
15185,84591781,84662902
15186,83781699,83781728
15187,67955041,84046632
15188,87302061,87308725
15189,86339601,86339459
15190,85620953,78145142
15191,83733361,84699270
15192,86789769,86789753
15193,44124510,84747803
15194,85747893,68998967
15195,87752320,86958050
15196,84426503,84109692
15197,86960081,87340769
15198,85326703,85326545
15199,83762490,83842302
15200,86956190,87390347
15201,83693533,84559970
15202,83447077,84640052
15203,83280458,83312292
15204,86794303,86789850
15205,84590594,84920860
15206,85135534,85135493
15207,86957273,87660396
15208,83300442,83286381
15209,83696650,83987285
15210,84590811,84819520
15211,87145577,87145567
15212,87240446,87239360
15213,84388596,84388549
15214,83234091,83234114
15215,87659926,87659913
15216,87455274,87455341
15217,77391752,36172934
15218,83692565,84521487
15219,84434705,84431533
15220,77002078,55958694
15221,87736505,87738767
15222,87661992,87662773
15223,23116217,83488029
15224,85361591,85322339
15225,84435481,40111620
15226,85854268,85853987
15227,86495342,86495285
15228,85884115,85884265
15229,82892246,82891422
15230,86957723,87325720
15231,86566459,86562559
15232,83733353,83997927
15233,62376961,77845957
15234,85775867,85774878
15235,83313770,83001392
15236,62319673,86680385
15237,86958159,87501126
15238,83476123,76044169
15239,84591747,84874646
15240,86150712,78966543
15241,83582245,83582333
15242,86825302,86825265
15243,35553522,86741197
15244,84850492,84853876
15245,85268008,85239889
15246,86960901,87485232
15247,83692564,84766951
15248,83692760,84030718
15249,84615403,84608976
15250,86676648,86916614
15251,87360657,87360664
15252,87566328,87562471
15253,85502768,85504151
15254,87506009,87513819
15255,86435251,85695760
15256,87292177,87302490
15257,84590512,84871995
15258,84590677,84804063
15259,84578841,84578966
15260,84069735,84095854
15261,85492862,78144573
15262,68028033,81365068
15263,83422782,83422922
15264,86089186,82758990
15265,86581897,86581875
15266,56504388,83670420
15267,84792580,84792575
15268,83334991,83330230
15269,83693597,84968253
15270,85215417,85207872
15271,84310171,84310136
15272,86713237,86713198
15273,84939305,84938962
15274,83693579,84120052
15275,86958533,87316549
15276,86324267,86320997
15277,83014703,59613660
15278,85821808,27699893
15279,84590671,84668557
15280,86965529,86965516
15281,66956330,24253524
15282,86958095,87564973
15283,86957533,87528491
15284,83733351,84730622
15285,85490938,85432661
15286,85310848,74803919
15287,86965112,87474548
15288,78243645,85018872
15289,83733363,84352225
15290,86956814,87683533
15291,83381749,72942946
15292,84590711,84792684
15293,61872394,77319809
15294,85661231,85684024
15295,85300250,85300262
15296,86435447,86341132
15297,82954656,82954979
15298,85190547,85431099
15299,86954808,86981629
15300,85616735,85617428
15301,84477809,84483165
15302,84619760,84606018
15303,86955769,86958519
15304,85695805,62645704
15305,83297395,79504886
15306,82745720,84172736
15307,68533010,7797736
15308,83253349,83256839
15309,86059577,86073511
15310,76602912,60864190
15311,77546358,86182292
15312,86963452,86954096
15313,87178968,87153822
15314,86955309,87473666
15315,85040702,85045375
15316,83130911,83149026
15317,82911813,82902544
15318,85517704,85832860
15319,87495962,87495932
15320,85241783,85243996
15321,83065499,83066550
15322,87395596,87397008
15323,86428156,86434100
15324,86961184,87315614
15325,66956330,68187841
15326,50786145,84049926
15327,87215723,87215494
15328,85586235,85585871
15329,83545709,83552092
15330,87067791,87067731
15331,83689999,84692687
15332,83137337,45310109
15333,87543746,86971196
15334,84375572,83862096
15335,87505815,87505778
15336,83692763,84072726
15337,68887126,85874774
15338,85086294,42223518
15339,87471279,66180267
15340,82956787,82957572
15341,83733346,84183645
15342,85088843,85088573
15343,85024061,85023960
15344,86958408,87668131
15345,68356950,84146755
15346,75107554,45343706
15347,83692563,84407108
15348,85680653,86520612
15349,66320905,76062316
15350,87025539,86882496
15351,85430822,85430883
15352,84868438,84868480
15353,83531937,35052506
15354,86802624,39244765
15355,69876111,84869527
15356,71686321,86404460
15357,87308761,87309009
15358,86956700,87637418
15359,83733346,84468436
15360,73713751,65721276
15361,86067146,86076861
15362,83693592,84968177
15363,86253843,86114199
15364,84603920,47664785
15365,84591594,84825049
15366,84084494,42885407
15367,46257396,85111476
15368,85242916,86414410
15369,70395617,28208979
15370,85319545,67586149
15371,86236609,86242194
15372,86161286,86159868
15373,83733353,84051082
15374,87580692,87576047
15375,84248935,84108077
15376,84590616,84592200
15377,83395399,83401768
15378,85238053,85234199
15379,83842592,83520078
15380,86956974,87712842
15381,85507150,85472911
15382,85898522,71176169
15383,86961605,87304661
15384,83472258,83472260
15385,85284347,85284319
15386,35464725,84918264
15387,50782241,85511562
15388,83693574,84409931
15389,87221474,87221808
15390,83590425,83590465
15391,87337472,87345447
15392,82745722,84360805
15393,86671700,86671755
15394,86115326,86115650
15395,86697128,86697097
15396,82745723,84360759
15397,83733365,84346908
15398,86704294,86704221
15399,78661081,85548059
15400,86960122,87435368
15401,84835448,84834308
15402,86202942,86199116
15403,83312320,83312353
15404,83769397,83596717
15405,86843262,86840520
15406,86552048,43043827
15407,83205278,83200468
15408,79384185,85651566
15409,86365850,86372130
15410,87662936,86958757
15411,84011943,76534988
15412,87004014,87004009
15413,87606768,87606767
15414,83161550,27767353
15415,86419024,86418812
15416,83573587,36411602
15417,85333797,85333805
15418,84504561,84508813
15419,86959198,87684266
15420,83153530,59884190
15421,84439524,84439523
15422,81388978,85974820
15423,83692564,84377623
15424,82745729,84153888
15425,83290438,84065753
15426,84591658,84688584
15427,86547876,86548027
15428,83664551,83670193
15429,82357467,85870677
15430,84135427,84905983
15431,85954533,85949283
15432,83490192,83512238
15433,85635888,85638111
15434,82745734,84200196
15435,86556477,86556503
15436,82064798,24623656
15437,33925366,84132273
15438,79749516,86168595
15439,87739389,87738729
15440,86965733,87646805
15441,84591375,84757022
15442,86956492,87355103
15443,68571065,86599501
15444,31314884,83859692
15445,69142643,87214553
15446,85551337,85552252
15447,84592042,84603148
15448,87041097,87043393
15449,83905764,84235786
15450,86703914,86703962
15451,82791864,82510265
15452,13922123,85308581
15453,85166216,85165946
15454,83041351,83044883
15455,86292487,68043060
15456,84375633,35092673
15457,87664290,86959182
15458,86955993,87722064
15459,83200701,83200675
15460,83243283,83242670
15461,86258730,86261279
15462,85409609,85409605
15463,85717810,72692581
15464,43588055,83467018
15465,84818423,84818473
15466,85439632,85321292
15467,83834030,84280117
15468,82625884,83176274
15469,53682468,82263532
15470,86958255,87300397
15471,84229899,84946444
15472,87608853,87597179
15473,83195404,82910741
15474,82745732,84964925
15475,86374763,83177857
15476,84457672,84457738
15477,85638262,76261193
15478,87337638,86956216
15479,87122409,87125363
15480,85446991,85448753
15481,82112918,86622466
15482,85153749,85440696
15483,36145548,85411369
15484,77539853,78030255
15485,86145655,79489979
15486,86665914,86665971
15487,86080496,86080532
15488,87699522,87699521
15489,82937142,82937088
15490,86971058,86971085
15491,85944468,85941529
15492,86813511,87544039
15493,84803482,84803483
15494,84590945,84707825
15495,83360107,83358577
15496,83101740,83100433
15497,87045468,87045451
15498,85848644,85846095
15499,83409545,69795873
15500,83547464,83547465
15501,47475870,86650018
15502,87447960,86965710
15503,57659021,82755156
15504,84260479,36759363
15505,72869455,85778951
15506,84348419,84348420
15507,84591750,84750799
15508,84593971,84587269
15509,87385557,87385537
15510,86960356,87664104
15511,85934997,86020422
15512,83306891,83308841
15513,84796256,84796255
15514,84812783,84810381
15515,86270508,86270552
15516,83037716,83517106
15517,85557512,85558642
15518,83693600,83870286
15519,84300184,84739840
15520,86339494,86339748
15521,86966111,87400470
15522,86720408,86717646
15523,57659021,84588943
15524,84449136,84449272
15525,85421027,85432532
15526,62504973,62816549
15527,84813422,84813377
15528,83115682,83132406
15529,86965170,87542131
15530,85279057,85279121
15531,4929914,84225736
15532,85542201,85541364
15533,85035829,85046441
15534,84939976,85083275
15535,83692565,84053818
15536,24065332,84976015
15537,87354254,87687319
15538,86027797,86002979
15539,67205779,87492540
15540,87721087,87727636
15541,84761815,84761476
15542,85432612,85434201
15543,85579122,85579579
15544,86674648,86686219
15545,86589196,86566950
15546,84590726,84655264
15547,80433167,84887129
15548,77128965,87706749
15549,78948717,28209805
15550,77012816,40122288
15551,86690898,86690961
15552,84300178,84359162
15553,85713005,85733857
15554,49650221,83228402
15555,86781965,86783436
15556,85615860,85621933
15557,73503024,79218570
15558,83181770,83181837
15559,83007372,83068615
15560,83675010,64269359
15561,84591682,84893718
15562,83692565,83727697
15563,83694045,84158760
15564,84932167,84932013
15565,82745719,84391890
15566,42025679,85405210
15567,87582278,80164074
15568,83920549,83643397
15569,84434924,84453533
15570,83262643,83264339
15571,73868023,85242442
15572,79769928,85079401
15573,85146217,84868914
15574,87656855,87656822
15575,83491147,83486913
15576,87286922,87084895
15577,86683317,87690534
15578,83813882,83813883
15579,83693548,84165360
15580,85385091,85479611
15581,70799875,84929460
15582,84679925,84679659
15583,87032184,78656139
15584,87637854,87644374
15585,84870389,86910019
15586,87402696,87407578
15587,84486435,84491539
15588,85912088,85965757
15589,83733355,84730425
15590,85672068,85672780
15591,83733344,84725045
15592,83620584,28280351
15593,86068840,84634109
15594,83350650,86942779
15595,84765643,84649282
15596,84081230,39805340
15597,83402861,83392754
15598,86903017,84557693
15599,85233819,58575007
15600,86660002,86659972
15601,86958206,87369459
15602,87395268,87393320
15603,81878659,82937750
15604,87206190,87206239
15605,84850391,84844888
15606,83692568,84773590
15607,87158123,87160209
15608,86959947,87518103
15609,87491564,87491711
15610,85025364,85025327
15611,83467397,83441982
15612,83889616,85164108
15613,83398297,83238960
15614,82745720,84633483
15615,83372896,83327585
15616,86960299,86986671
15617,38485984,84783882
15618,83580403,83580447
15619,84058915,84026737
15620,85999512,86023641
15621,86368314,86327002
15622,83692567,84178074
15623,47397111,84589702
15624,86965337,87564329
15625,83570588,83574501
15626,59029052,77217143
15627,86796226,86795013
15628,86913775,74407639
15629,87399653,86959579
15630,86955771,87653464
15631,82906605,82912456
15632,87457845,87456565
15633,86957666,87639324
15634,86060009,86054344
15635,83510275,83510219
15636,24628747,86446750
15637,73034037,86435251
15638,80255188,87572422
15639,82745733,83764294
15640,70092414,87125173
15641,86956125,87668815
15642,84300179,84583907
15643,69417376,43016158
15644,47588104,84233123
15645,86764076,86763902
15646,87589557,87589539
15647,74625151,71425896
15648,86847042,86879386
15649,56023418,47663092
15650,87103399,87103480
15651,83389748,83374158
15652,86961100,87496545
15653,83247119,74093137
15654,83316488,82447944
15655,84591875,84599610
15656,54338340,57980898
15657,84678022,39415344
15658,78144710,46986231
15659,84936290,84714866
15660,83232519,83233879
15661,82050229,87006097
15662,83426826,83427338
15663,87200094,87200705
15664,87656231,87651805
15665,85692873,85693735
15666,86955054,87355254
15667,71579467,84800407
15668,12356842,85146328
15669,82988299,82988653
15670,86738819,84869083
15671,82745736,84200199
15672,83696650,83983451
15673,69290370,84374998
