,0,1
14414,175673767,175401374
14415,172712053,172662148
14416,171577985,171741805
14417,176755334,176753932
14418,171631886,171623531
14419,170437416,171537368
14420,177949051,177945011
14421,173488455,173485539
14422,176822710,171839849
14423,166427641,164727965
14424,172514633,172515466
14425,175632432,176247061
14426,174753220,174753218
14427,142682632,172309728
14428,174292788,175407318
14429,70091472,147462246
14430,173603575,173680231
14431,174222968,170779781
14432,157296254,172023003
14433,148407356,22359078
14434,65923347,141172221
14435,155525039,176459269
14436,169632612,173109009
14437,112746530,178254228
14438,167460015,151634378
14439,171317651,171331786
14440,168611705,168913910
14441,157112432,178037138
14442,175267315,175267352
14443,170789882,41701242
14444,161516747,174893153
14445,80348327,98803883
14446,171632836,171630387
14447,75379794,173396246
14448,86849989,143992244
14449,172456394,172459392
14450,157026355,174046695
14451,173594080,173591688
14452,176359879,176370891
14453,170864786,170893221
14454,177556823,178235328
14455,173210299,147277890
14456,144329411,139530529
14457,171004230,118154840
14458,117479131,174385627
14459,175428623,175426433
14460,70088812,178348496
14461,177601125,177580026
14462,171362983,164991520
14463,175447324,175487117
14464,176681586,176714107
14465,70940280,173650299
14466,142350421,173171032
14467,166881572,167490241
14468,157763835,170328144
14469,65996003,163967953
14470,175279945,175279946
14471,165124607,123186102
14472,177714150,177680454
14473,52575049,174972588
14474,166949925,175914399
14475,172204811,171719181
14476,175559584,112872390
14477,174305418,173839928
14478,171579838,171618493
14479,172958199,172953886
14480,173661362,177089745
14481,178171590,164704572
14482,138266566,171188882
14483,172685429,172707791
14484,103451163,178202390
14485,172517439,172816533
14486,176813654,176803526
14487,170769451,170820483
14488,176196866,175014830
14489,131491066,169750967
14490,174745307,174108669
14491,113160832,128374423
14492,178129574,173216654
14493,170827737,39215994
14494,171100984,158947046
14495,159929365,171448072
14496,104564101,151402050
14497,148572813,159648394
14498,175037664,174946887
14499,55800435,175075933
14500,134900088,174245757
14501,170437406,170382239
14502,46635564,51120036
14503,145631548,174223639
14504,177143992,177153589
14505,176998983,177003225
14506,159084487,164446532
14507,173564233,173564237
14508,177789351,154333403
14509,176121551,176161416
14510,176511028,176502573
14511,62504973,155629276
14512,176837142,169825669
14513,175976395,169530939
14514,176235057,176249873
14515,171848673,133650451
14516,171722945,171691097
14517,173913255,173911992
14518,164463271,176549665
14519,172257165,172230975
14520,153667464,172466794
14521,170865870,175842467
14522,49364769,160042082
14523,173999498,174018107
14524,171016348,169413237
14525,176254396,176208762
14526,171924816,160833995
14527,177058503,176826715
14528,171920666,172226214
14529,177802602,177798830
14530,175133180,175168190
14531,171566324,171561722
14532,172905530,172890951
14533,175205985,175049611
14534,174955434,174959325
14535,155228544,128996004
14536,175116864,175102684
14537,77325308,126501173
14538,178113694,178120090
14539,177721103,177717549
14540,172701912,171575048
14541,173481469,169233642
14542,171641310,171642841
14543,173104569,173501716
14544,172455268,172513031
14545,176714840,31331761
14546,170779930,171233031
14547,174169093,174170674
14548,171492354,171491805
14549,175355666,175358643
14550,157144186,173933343
14551,68996946,159896287
14552,176392582,176392583
14553,171818496,177761197
14554,172243736,81182132
14555,173602340,173643526
14556,166557989,161205825
14557,176958572,176960537
14558,108586456,171611322
14559,178101966,177997655
14560,113230737,177935816
14561,116248659,174126612
14562,174296985,174345578
14563,172276298,172261173
14564,174288935,173943642
14565,173715576,173778182
14566,115908889,152157459
14567,173396380,173393628
14568,174910392,174864097
14569,173603531,173581696
14570,170332651,176621264
14571,177668456,177677793
14572,152359018,177910165
14573,175622881,174471343
14574,175342219,175359062
14575,139231268,147119004
14576,177446477,177478840
14577,164168690,176851276
14578,171963068,171528992
14579,171979068,171955191
14580,85424191,171882681
14581,111756764,175178961
14582,177925519,105700714
14583,172596501,172573212
14584,166663694,171194800
14585,151537903,138170595
14586,177836861,173734131
14587,174606912,174486342
14588,171729902,171735182
14589,171867597,172715124
14590,163461675,148810041
14591,174171985,174165305
14592,175494163,92256990
14593,177409436,178005471
14594,177524108,177272220
14595,165909287,174309451
14596,178072223,178064058
14597,172450079,74808308
14598,167953383,177511556
14599,121271434,177518403
14600,153717430,176362415
14601,136587606,173404744
14602,164515046,162198178
14603,94588577,162294817
14604,172324407,172310372
14605,132876415,147185041
14606,172840050,173340844
14607,174807197,152101522
14608,165674845,177739578
14609,174009980,173996663
14610,145745768,172552834
14611,54127061,131134081
14612,156714665,176514276
14613,171082890,173705870
14614,174548408,174548407
14615,85424191,122942268
14616,167812364,173105177
14617,162164007,175549982
14618,173667156,175317810
14619,172691224,172676618
14620,172321543,172233551
14621,134230518,115694068
14622,177208100,177226107
14623,128013578,70281174
14624,173066410,173063824
14625,176958861,176953690
14626,56874632,174953457
14627,177988046,177960617
14628,173299488,138436106
14629,167539515,161647007
14630,177503944,177189350
14631,175650311,175600604
14632,174155648,170329924
14633,171985948,172029372
14634,124903691,176876067
14635,162917500,171620188
14636,129421005,171303818
14637,176754069,176754060
14638,176223686,176261686
14639,178332729,178410543
14640,167573188,171122631
14641,164856664,171692796
14642,172422520,170738035
14643,165140970,58472483
14644,168364734,172923148
14645,177084669,177076844
14646,148983945,175494308
14647,65860164,176875891
14648,54127061,141571415
14649,176301593,177062661
14650,62967753,175781180
14651,103033540,158946958
14652,94927662,171453055
14653,87732253,175514039
14654,62648025,160717917
14655,174520110,163151456
14656,172762166,172762163
14657,103250034,49849945
14658,64447009,173150891
14659,169393556,174173606
14660,165863839,113329788
14661,177750322,177750370
14662,172178205,172655970
14663,152187055,158950393
14664,176663111,63843219
14665,173923946,173916517
14666,163763397,171529793
14667,148901334,149602142
14668,177193950,177168313
14669,172831895,172829831
14670,132426153,123621991
14671,157061326,138166647
14672,172113731,41641914
14673,65996001,178323712
14674,162449097,176796872
14675,171073850,171135175
14676,165054705,173967806
14677,171405008,171403590
14678,176277766,177823382
14679,173258923,173192515
14680,145240128,177212141
14681,169757012,61886813
14682,127420140,173464634
14683,174572048,174315578
14684,178048625,178063125
14685,174373125,174359264
14686,173948069,177754474
14687,177242067,177292097
14688,166816198,176077166
14689,172158799,172132109
14690,135108234,98799663
14691,173612569,169438018
14692,164056467,176916016
14693,178213288,178231608
14694,124119271,174502038
14695,163421053,177887876
14696,172741070,148195729
14697,51921726,172984989
14698,53183658,136847509
14699,171580004,172088448
14700,171558184,171567965
14701,171145833,57853749
14702,177976078,177982570
14703,173052929,173200879
14704,165171459,154812699
14705,163419609,173989064
14706,170864437,171388254
14707,173340205,173343407
14708,175521210,175530531
14709,176156239,174380155
14710,175285418,175336900
14711,158151461,157042446
14712,114555210,174363199
14713,177256143,177259077
14714,124865528,161642128
14715,99912036,102559825
14716,176149073,156190808
14717,177626846,177629409
14718,172391643,172309316
14719,66992175,130369228
14720,123596152,176828538
14721,175808842,175194319
14722,174929507,174927069
14723,106401072,173297250
14724,172275173,172288163
14725,177492592,175672935
14726,174891117,174446550
14727,171945279,171973254
14728,172370234,177380027
14729,94588577,138417567
14730,173072544,172851721
14731,164314684,164337019
14732,158473721,177507301
14733,177228492,177300571
14734,174607768,177200825
14735,176782994,176782995
14736,126728021,172019812
14737,169778667,170594800
14738,175685475,175737669
14739,96129841,24528728
14740,171299914,171315174
14741,172931008,174206407
14742,171473961,171473936
14743,160963549,160002484
14744,175146547,175146548
14745,173486325,173580394
14746,175022098,177975407
14747,174549198,174552644
14748,174404098,174261946
14749,172448259,172426306
14750,172754766,172764564
14751,85068422,172333795
14752,176221488,176180778
14753,174163622,174166113
14754,171114758,171076233
14755,152468938,177411635
14756,170519636,37553730
14757,168141584,154094434
14758,115911994,177870277
14759,171480849,153132903
14760,149108089,28208376
14761,175416859,169398348
14762,174503726,174046242
14763,176751032,176748056
14764,176582643,145242309
14765,174660570,174296274
14766,65996032,174785596
14767,54127061,158240585
14768,171586520,171590650
14769,120861396,176786916
14770,174682573,174697144
14771,65995960,134957836
14772,130356488,174646206
14773,177084655,177096828
14774,163313843,167157189
14775,174222258,174228106
14776,111756764,174100847
14777,172841145,172867164
14778,176491438,176487358
14779,173226501,157568429
14780,144847978,40041449
14781,172236712,172243772
14782,176478773,176527072
14783,177114504,176842599
14784,136004269,173331188
14785,177045305,177081927
14786,173971216,173987358
14787,177188706,177168327
14788,171796257,171796258
14789,177796802,177865010
14790,103354461,156183310
14791,164299581,178319562
14792,88310979,174831818
14793,79252432,132678658
14794,148067012,169581442
14795,164721104,129519669
14796,136015229,176058589
14797,174370291,177563257
14798,173423421,173556544
14799,125496412,175566418
14800,175929640,175926957
14801,159052218,163659551
14802,171421186,171416076
14803,175556481,175506729
14804,177736425,164145710
14805,178090186,178114430
14806,176779161,176884005
14807,174851895,89282218
14808,136861236,171167936
14809,171444613,166931614
14810,174502691,170857065
14811,175137576,174988295
14812,170968073,159273296
14813,176282021,176352520
14814,177549984,177568193
14815,171533346,171525653
14816,172963024,172958254
14817,158867957,138167865
14818,170970865,170859451
14819,173978579,166732374
14820,140200113,172040948
14821,173404166,173400251
14822,173042987,74049663
14823,171348178,171339837
14824,173831807,173831806
14825,172783915,172550050
14826,176270314,176466176
14827,176299940,176332925
14828,63307576,172395915
14829,173950860,175118797
14830,174924066,174927306
14831,112140146,172177041
14832,84440082,171377492
14833,171832864,147977043
14834,178252180,177661029
14835,172532446,172532203
14836,171174704,106691848
14837,177753279,177598748
14838,171694753,171694755
14839,176911431,167254779
14840,59892020,37338507
14841,169549277,173837069
14842,172484707,172501332
14843,178067208,177449885
14844,173212507,139829694
14845,61382171,172149291
14846,176255943,172457413
14847,172837168,172824419
14848,161664324,166173044
14849,172785202,172835855
14850,171722149,171713323
14851,171143041,171085047
14852,171339445,171115221
14853,175767655,175774342
14854,140608916,160172627
14855,62648025,172302570
14856,106266251,86485766
14857,175751992,174813543
14858,106392711,126748510
14859,146962582,58146416
14860,171996396,171014936
14861,99899632,176310085
14862,163351120,172522781
14863,176347548,161717005
14864,108144532,172156462
14865,173666926,147767243
14866,173061252,172194489
14867,157911155,159953329
14868,102776830,171865438
14869,172838463,173098299
14870,173789593,172743327
14871,171742163,162803130
14872,137987375,171052288
14873,169514415,173160914
14874,177887930,173593581
14875,96977772,163213399
14876,170947367,170975462
14877,176760890,176762808
14878,139097127,174418254
14879,146747611,172366952
14880,46537743,171699705
14881,174525019,174531503
14882,157780622,127801686
14883,171745456,169038511
