,0,1
8871,2072816,889963
8872,997695,1812442
8873,1962277,1787980
8874,1933716,1605908
8875,2079708,2060796
8876,1973209,1973383
8877,1957531,1960196
8878,1740012,1992037
8879,1894908,1106049
8880,713689,1875966
8881,2059738,2066948
8882,1826622,1826498
8883,1985244,1985744
8884,1790426,1680752
8885,291071,2028218
8886,1855354,1855390
8887,1537771,1961049
8888,1846129,1845851
8889,2063915,2079106
8890,2085087,2085419
8891,1986730,1986589
8892,328077,758982
8893,2029885,1453223
8894,599908,1990183
8895,1999207,1998835
8896,2066899,2066600
8897,2012530,2012532
8898,1561337,2014114
8899,1957542,1958191
8900,1837567,1188804
8901,1951060,1951058
8902,1999410,2003783
8903,2053139,2097170
8904,1957525,1958452
8905,811893,1881984
8906,1920831,1919973
8907,1846644,1847320
8908,1943839,1943938
8909,1950031,1950224
8910,1983785,1984053
8911,903289,1807038
8912,1957516,1957936
8913,2001772,2002068
8914,1388765,1945008
8915,1718949,1868767
8916,1850733,1941449
8917,1910717,1910717
8918,2021355,2021352
8919,1142413,1859163
8920,1957498,1958493
8921,2088022,2086331
8922,2078476,2078500
8923,1957460,1958175
8924,1140751,1905023
8925,1957492,1959901
8926,642519,668053
8927,1858753,492919
8928,1957486,1959887
8929,1878933,1868616
8930,640361,2051654
8931,2038346,1571805
8932,1932874,694615
8933,1904523,1892771
8934,1989100,1989101
8935,1931032,1995433
8936,1825058,931682
8937,1140751,1819304
8938,1938093,1989762
8939,1915768,1060359
8940,1854994,1847038
8941,1820794,1820631
8942,652426,1840955
8943,1589840,1802509
8944,640393,2043704
8945,2024845,2014949
8946,1140751,1867916
8947,1977737,1977735
8948,1957478,1957777
8949,1687780,1875981
8950,1957470,1957782
8951,1719499,1810883
8952,1914400,1914703
8953,2011582,2011583
8954,2091866,2094631
8955,1524347,2006723
8956,2006819,1159765
8957,524593,1985156
8958,1142413,1891455
8959,1290026,1941974
8960,1869783,1905619
8961,1427374,1917615
8962,1487023,1997217
8963,1742344,1838803
8964,1866168,891538
8965,2062010,1588824
8966,1957530,1957459
8967,1845785,1845490
8968,2000553,2029477
8969,2069776,1853629
8970,1882724,1872686
8971,1912420,1676643
8972,1860715,1756867
8973,1855611,1875139
8974,1872755,45250
8975,1885202,1203810
8976,1922187,1644233
8977,2064815,2064893
8978,1957532,1958637
8979,2084962,2084960
8980,1860928,1860926
8981,1917798,1917882
8982,1923844,1924540
8983,1140751,1809656
8984,1227356,2052975
8985,1957475,1959858
8986,1140751,1884125
8987,1537224,1938362
8988,1991940,844599
8989,1628242,2075745
8990,1993753,1993835
8991,2086361,2066881
8992,2041609,2041795
8993,1371933,1996482
8994,638630,2031110
8995,1502634,1971527
8996,1294019,2024653
8997,2036156,2036519
8998,1686022,1827521
8999,2069718,2069870
9000,2050073,2047155
9001,1777476,1926991
9002,1951249,1951221
9003,1923924,1205374
9004,1160421,1894695
9005,1672595,1887811
9006,1533382,2057489
9007,1954403,2091290
9008,1665035,1928914
9009,1533382,1895552
9010,1850065,1956518
9011,1499657,2030786
9012,1889492,1889490
9013,1913728,1659019
9014,1901254,1852107
9015,1907695,1907617
9016,1142413,1814626
9017,1868623,1867086
9018,2053236,244308
9019,2061250,2066190
9020,1972597,1963819
9021,1238907,1436538
9022,1910944,1740805
9023,1959699,1955151
9024,1923494,1923363
9025,1924931,1925101
9026,1935174,1937883
9027,1957508,1958504
9028,1610474,2011830
9029,1957515,1959848
9030,2019050,2019176
9031,1988470,1178891
9032,1494963,1280647
9033,328077,1595729
9034,1500761,1649996
9035,1957509,1960168
9036,65393,1121433
9037,1966293,2015099
9038,-2,2013059
9039,1629857,1836395
9040,1875978,1465341
9041,1851035,2045546
9042,2056495,2057605
9043,1958580,1959531
9044,1392050,1413405
9045,2031208,2080625
9046,1886787,1889965
9047,1957540,1958484
9048,1720261,1836755
9049,1818994,1818736
9050,1957517,1958511
9051,2035005,1570517
9052,1615369,1435813
9053,2018958,2018957
9054,1814132,888829
9055,1864502,1878371
9056,1940774,1940732
9057,1140751,1858930
9058,328077,1048890
9059,1918020,1918023
9060,1984866,1484277
9061,1946145,1850366
9062,2087745,2087547
9063,2031832,2040177
9064,2092931,937821
9065,2006735,1879331
9066,2025310,2024828
9067,1228791,2002237
9068,2087489,2087491
9069,1354736,712579
9070,2015748,2015751
9071,686148,2071927
9072,1932872,1936218
9073,2014916,2014879
9074,1956728,1956571
9075,1175613,2040125
9076,1140751,1890870
9077,1368277,1942242
9078,2066500,2080987
9079,1408436,1920079
9080,2099082,2098147
9081,2055153,2019131
9082,1992686,1992927
9083,1957556,1959790
9084,2068540,2068655
9085,2063525,2063521
9086,2081351,2081350
9087,328077,1882956
9088,1740150,2073672
9089,1867816,1915289
9090,1811880,1813286
9091,1820893,1823243
9092,1948847,1376016
9093,1722194,1843151
9094,1837387,1837389
9095,1981248,356243
9096,1140751,1828795
9097,1480656,1997201
9098,1589267,1947193
9099,1024837,2080409
9100,1140751,1860548
9101,1879875,1806057
9102,1980610,1986880
9103,1957500,1958502
9104,1812438,1827049
9105,2038629,2032350
9106,2016796,2013722
9107,2025982,1252546
9108,605573,1662205
9109,727564,1931578
9110,1449552,1941785
9111,2016933,2017042
9112,1897692,1898613
9113,1140751,1891601
9114,2054523,1375716
9115,1945679,1335507
9116,2011216,2018739
9117,1975737,1975741
9118,1898553,1897997
9119,1957533,1957927
9120,965374,1977896
9121,1916745,1920707
9122,1957525,1960251
9123,1939442,1939378
9124,1957463,1958309
9125,1892930,1933149
9126,1789850,1886409
9127,1942195,1942196
9128,1193996,1511114
9129,1957463,1958194
9130,1909663,2028417
9131,1990651,582555
9132,1957507,1959867
9133,1824554,1819670
9134,1957505,1957462
9135,2047859,2048384
9136,1958458,1957483
9137,1859977,1861386
9138,1774703,1872879
9139,2002734,1971696
9140,1694785,2070615
9141,1957469,1958432
9142,2086060,2044071
9143,1960134,1957830
9144,1957504,1958499
9145,1609876,2050215
9146,1961970,1961703
9147,1632178,1862848
9148,1193657,1412957
9149,1677968,795554
9150,1206461,1895669
9151,2013802,2013391
9152,1317689,1885586
9153,598272,2061335
9154,1447867,1836517
9155,1957524,1959785
9156,1896366,614409
9157,2020770,2065464
9158,1935826,1936779
9159,2075135,2087332
9160,1937218,1809284
9161,1631105,1654306
9162,1821067,2034625
9163,2068950,2068851
9164,2006531,2025204
9165,1915290,1867816
9166,1950679,1950680
9167,1978782,1978787
9168,2021792,2022074
9169,1982522,1982612
9170,1999693,547657
9171,1898594,1897406
9172,1961494,958521
9173,2041226,2041281
9174,816343,1815437
9175,1479578,602094
9176,1968319,1973201
9177,2012437,1986108
9178,2076705,2077056
9179,1342930,1875850
9180,1957510,1959892
9181,1282921,1926182
9182,2027941,2028481
9183,1889561,1910763
9184,1957504,1958307
9185,1969747,1958701
9186,1533382,1819800
9187,1957517,1959882
9188,1829956,2072616
9189,1957560,1957920
9190,1838548,1137305
9191,1754380,1903992
9192,1957514,1958619
9193,1782406,2032345
9194,990933,1857037
9195,695278,1811162
9196,1820060,1820059
9197,981286,1987162
9198,347335,1969913
9199,1998524,1626329
9200,791767,1843132
9201,1720075,1912326
9202,1578823,1867572
9203,2083907,2093554
9204,1140751,1969896
9205,1155647,1871564
9206,1994908,1994833
9207,1981071,1981968
9208,1947108,1947302
9209,1878305,1664708
9210,1941237,1941304
9211,1978484,1978797
9212,2034054,2033899
9213,2013940,2014495
9214,1937758,1913249
9215,1915697,1915921
9216,2007743,2005933
9217,1142413,1854156
9218,2006433,2006241
9219,1239919,1137161
9220,1140751,1855971
9221,1999856,2081031
9222,2080370,2072679
9223,1827069,2004928
9224,1804395,1762175
9225,1918117,1918337
9226,1594222,1927438
9227,1835006,1783470
9228,1957473,1959905
9229,1939725,1939790
9230,1826120,1835118
9231,1920485,866946
9232,1958418,1957560
9233,1897892,744141
9234,1957465,1959889
9235,1911751,1909359
9236,1765032,1951311
9237,2024196,2020439
9238,1691212,1914576
9239,1956609,1956602
9240,534935,1937513
9241,1937499,1937640
9242,1970125,1130146
9243,1877781,1833898
9244,1130750,1985552
9245,1867974,1873681
9246,1872447,1804331
9247,2066808,2071444
9248,1877631,1869251
9249,1955565,2053848
9250,1140751,1826216
9251,1626853,2059747
9252,1957546,1957715
9253,2054885,2056339
9254,1566274,1847743
9255,1807486,1727905
9256,1751394,2072817
9257,1733706,1034356
9258,2058288,553896
9259,1895298,1805407
9260,1976327,2070772
9261,1642894,1908916
9262,1999917,2000194
9263,1957489,1959846
9264,2080986,2043022
9265,1487373,1005499
9266,1852334,1852312
9267,1174567,1933401
9268,757122,1833946
9269,1822110,1694894
9270,2028718,877965
9271,1164967,1965537
9272,1988175,1987492
9273,2034268,1880667
9274,1140751,1823645
9275,1140751,1881326
9276,1337216,1800809
9277,1898336,1966681
9278,1957544,1957891
9279,2077539,2078422
9280,1599146,1941170
9281,2042421,2043881
9282,1951967,1951966
9283,1957538,1960223
9284,2031447,2031530
9285,1958418,1957559
9286,1533382,2018921
9287,2088482,2093343
9288,1800809,915715
9289,1983991,1457839
9290,1957497,1959795
9291,1935014,1903956
9292,1957546,1958239
9293,1142413,1893782
9294,1142413,1893484
9295,1906993,1910688
9296,1957521,1960217
9297,1468414,1942270
9298,1985502,1988913
9299,1803804,1803905
9300,2088891,2088962
9301,2030878,2034571
9302,1960127,1955347
9303,813902,1921427
9304,1948698,838089
9305,2056564,2059261
9306,1876760,1871067
9307,1882960,1914230
9308,1626530,1030906
9309,1023830,1979456
9310,2072203,2072346
9311,1957476,1960249
9312,2019805,1980145
9313,1933038,1932195
9314,1052142,2065370
9315,1957479,1958467
9316,1874986,1931303
9317,1862743,947089
9318,752381,1755015
9319,1672183,2002748
9320,1957516,1959962
9321,691434,2042733
9322,1935337,1935338
9323,1591155,1920057
9324,1140751,2095734
9325,1866857,1867036
9326,1957514,1959856
9327,1913523,1922193
9328,2076847,2076706
9329,1591950,1856196
9330,1975913,2008929
9331,1728908,1869748
9332,1871132,623219
9333,1957535,1957924
9334,1847625,1846599
9335,1957527,1958444
9336,1851867,1851862
9337,1878414,1074558
9338,653238,2074603
9339,1507152,1983250
9340,1537771,2055181
9341,1934360,1934361
9342,1342688,1811336
9343,1882959,768520
9344,2040260,2048231
9345,1907464,2046892
9346,1819462,1817343
9347,1642911,1880939
9348,1929131,1664698
9349,1957559,1957560
9350,1893894,617171
9351,1981341,1012225
9352,2018252,2018251
9353,1411278,1989142
9354,827471,2083122
9355,1620119,1933407
9356,1968576,1968293
9357,1957508,1959798
9358,1938944,1885344
9359,2023732,1588219
9360,396722,1879245
9361,1877390,2016275
9362,1916659,1823261
9363,1142413,1829838
9364,1957510,1957511
9365,1140751,1826933
9366,1894672,749010
9367,795476,1422919
9368,1927073,1933584
9369,1583768,2088538
9370,1836758,1447867
9371,1320181,1896575
9372,2021929,2038664
9373,1140751,1844960
9374,1198286,1677968
9375,1998186,2065247
9376,1993826,1819715
9377,2035395,2035986
9378,2011209,2011286
9379,2076799,2076880
9380,1900373,1900513
9381,1974777,1982157
9382,1878444,1878526
9383,1367816,1826275
9384,1988470,1014128
9385,1270561,1939289
9386,2064912,2078705
9387,955914,1535321
9388,883692,2079357
9389,830273,2032253
9390,1696477,1903584
9391,739401,1876376
9392,2027666,2028323
9393,1448397,2034271
9394,1957465,1959791
9395,1899191,1898836
9396,1957468,1957730
9397,1800695,1982853
9398,2004795,2005991
9399,1526197,1990187
9400,2061531,2060915
9401,1479578,1075065
9402,2061483,2068859
9403,733169,1921004
9404,1835636,1923894
9405,2081394,2081747
9406,1932901,1933116
9407,1946170,1959947
9408,1626853,2011023
9409,1727352,1804541
9410,1957471,1958619
9411,1944511,1054973
9412,1835768,1830775
9413,2074315,2074328
9414,1909894,2001080
9415,1997944,1994748
9416,2043368,2043169
9417,456208,1993186
9418,1844048,1844351
9419,1921950,1772151
9420,1808326,1754845
9421,1632252,752382
9422,1957544,1958332
9423,2016190,2048037
9424,1957519,1957876
9425,1996807,1996795
9426,1957552,1960267
9427,1916375,1916881
9428,1960256,1960254
9429,1142413,1871537
9430,1548288,1964626
9431,1914449,1952340
9432,1528983,862660
9433,784934,1924241
9434,1906219,1916756
9435,1560798,1818175
9436,1752548,1849214
9437,1898210,1903185
9438,1957540,1958480
9439,1967332,1662813
9440,1269090,1727536
9441,1898744,1894501
9442,1539509,1928403
9443,2004863,2004688
9444,2031125,1975349
9445,1957496,1958473
9446,1140751,1810964
9447,1945404,1930575
9448,1851412,1851415
9449,1142413,1830972
9450,-2,2051243
9451,1639407,2041672
9452,1955771,1955577
9453,1241541,952481
9454,969823,2054437
9455,1957531,1958200
9456,738310,1596785
9457,1589840,2035388
9458,2031649,1940978
9459,1140751,1969827
9460,1957548,1959881
9461,1985459,1985516
9462,2070842,2070976
9463,1864917,1864916
9464,1270790,2030061
9465,1805455,1955635
9466,2010818,978630
9467,1939052,1939135
9468,1870845,1849888
9469,1803851,893854
9470,1996192,1739009
9471,-2,2037628
9472,1930206,1660126
9473,2018207,2078843
9474,1075065,1794910
9475,1524517,1809846
9476,1957556,1957701
9477,2044157,1760108
9478,1957508,1960199
9479,1817719,1817496
9480,1533382,1926240
9481,1957537,1958453
9482,1843462,1881757
9483,1837206,1837321
9484,1138263,1976061
9485,2023449,2022609
9486,1071552,1403378
9487,2080324,2080327
9488,1874957,1875801
9489,1836711,1946426
9490,1916408,1917829
9491,2086931,2086821
9492,1247777,2082195
9493,2017603,2017684
9494,1931033,1931956
9495,1957554,1958204
9496,1533382,1938217
9497,1957506,1957492
9498,1925034,1925331
9499,2027343,2009083
9500,1912460,1921079
9501,1957519,1960236
9502,1142413,1833490
9503,445507,1924765
9504,1832928,1836061
9505,1848219,1739565
9506,1949337,2010116
9507,1696240,2020715
9508,1957472,1959855
9509,1883612,1879959
9510,1916695,1914790
9511,1776721,1776721
9512,328077,1821880
9513,2072684,2072571
9514,328077,2000833
9515,1621363,1876618
9516,1935752,1935747
9517,2033114,2033076
9518,1913515,1928887
9519,1951629,1555129
9520,1957559,1958185
9521,1957539,1957709
9522,1957559,1960199
9523,2005090,2005095
9524,1860305,1874093
9525,1939371,1939809
9526,1838548,1792011
9527,1759322,1821308
9528,1854018,1693742
9529,1957494,1957916
9530,1436538,1487635
9531,1990181,1961683
9532,1880489,1784583
9533,1344223,1941854
9534,1944136,1919857
9535,1930080,1875080
9536,2001041,1735287
9537,1876444,1876856
9538,2062441,2098097
9539,2018641,661297
9540,1736727,1869661
9541,1957495,1957488
9542,1905130,1905042
9543,-2,1839470
9544,1960097,268854
9545,1958580,1959372
9546,1836246,1720049
9547,1140751,1819313
9548,1818230,1818232
9549,1218582,1844069
9550,1740518,2029072
9551,2032322,2032320
9552,1897953,1924616
9553,2063898,2063600
9554,1957550,1959881
9555,1142413,2087648
9556,1590245,1237432
9557,1742457,1915127
9558,634939,1856503
9559,1887471,1883562
9560,2025037,1440244
9561,1140751,1861958
9562,1973806,1973812
9563,2054118,641319
9564,2035589,2075213
9565,1957245,1956414
9566,1958580,1958725
9567,1738985,1995607
9568,1872098,506437
9569,725436,2085458
9570,1911711,1920226
9571,1877137,1876989
9572,1878345,1869752
9573,1885452,1885449
9574,1992627,798644
9575,1885964,1885742
9576,1904314,1903650
9577,1957509,1958492
9578,1674720,2026801
9579,1127145,1998350
9580,1880115,2030980
9581,1957556,1958308
9582,1806281,1806279
9583,1907859,1908908
9584,2056712,2056806
9585,1291290,1939033
9586,1930989,1145423
9587,1986335,1986194
9588,2073931,2074135
9589,1926748,1934958
9590,1979503,1971032
9591,383622,1887174
9592,2075239,2074986
9593,1299600,1952117
9594,1891542,1884827
9595,1957535,1957774
9596,1021592,1929178
9597,2012469,1289027
9598,2085465,339444
9599,1922588,1922357
9600,1823539,1809963
9601,1903986,1905380
9602,670935,1939089
9603,2015033,1983131
9604,2097670,2099146
9605,2089107,2081547
9606,1856238,1856235
9607,1878351,1813091
9608,1985923,1985996
9609,1996492,1996495
9610,1696396,1956057
9611,1869322,866377
9612,1156666,2079386
9613,1957502,1958496
9614,1489435,1982304
9615,1870473,1869731
9616,1988637,1292874
9617,2070076,2070255
9618,307800,1932704
9619,1957508,1957717
9620,2067556,2067679
9621,1957487,1958495
9622,823807,812957
9623,1957517,1960218
9624,877927,1804573
9625,1808533,1838842
9626,1957549,1958216
9627,809340,2026822
9628,503782,1974350
9629,2069327,2069326
9630,1957536,1958500
9631,1735657,1874932
9632,2018478,2018716
9633,2063826,2063925
9634,1957475,1957715
9635,1551641,1986943
9636,1142413,2094393
9637,2083509,2083598
9638,328077,2010000
9639,644380,1830317
9640,138776,2074233
9641,1690665,1186373
9642,796747,1956585
9643,2017864,2017866
9644,1957487,1958485
9645,1142413,1849725
9646,1940101,1193370
9647,862150,1917846
9648,651217,1174340
9649,2024269,2024478
9650,1938432,1937316
9651,359963,1826112
9652,1728599,1966428
9653,1887597,1887602
9654,1528547,1931062
9655,1845226,1845210
9656,1757352,2057838
9657,1978085,1978088
9658,1856611,1961160
9659,1142413,1805942
9660,1619428,1966853
9661,1140751,1824035
9662,593146,1873240
9663,675998,1851263
9664,1928220,1928514
9665,1260072,1844836
9666,833204,1026993
9667,1990330,1990328
9668,1968998,1968549
9669,2076818,2076532
9670,1957528,1960043
9671,686832,1943177
9672,1903986,1907032
9673,1929616,1930186
9674,1954772,2063484
9675,1959794,1957491
9676,2065638,2017292
9677,1908286,1907393
9678,1959956,1957529
9679,2007894,2007319
9680,1974696,1804751
9681,282110,2085648
9682,2016536,2018762
9683,1991435,1991432
9684,1755401,1862933
9685,1957513,1957560
9686,1684955,1932466
9687,1957502,1958624
9688,1900729,1901019
9689,1864840,1855553
9690,1903986,1905214
9691,1825085,1875286
9692,1943061,1999113
9693,1700788,2077825
9694,1957464,1957549
9695,1533382,1849386
9696,1957477,1958518
9697,1957484,1960204
9698,328077,2083468
9699,1142413,1894760
9700,975214,1931320
9701,1016308,2099246
9702,1957505,1958521
9703,1827189,1761207
9704,1957537,1960212
9705,2038033,1081341
9706,2074997,2074399
9707,640361,1989326
9708,1763809,1615448
9709,532904,2002909
9710,1952049,2040971
9711,2071870,2070479
9712,1596486,1934017
9713,2071455,2073303
9714,2084336,2084314
9715,1608805,1923412
9716,1899439,1313430
9717,1960883,920347
9718,1483962,1848703
9719,1862612,1873027
9720,2065938,2064195
9721,1957524,1957910
9722,1957463,1957706
9723,2091243,1761704
9724,2019046,2018887
9725,1014306,2069392
9726,2051249,1022537
9727,1957523,1958515
9728,1142413,1883640
9729,1879872,1803403
9730,1142413,1894838
9731,1879136,1791858
9732,650923,2062515
9733,1606092,2009003
9734,2022178,2022179
9735,1140751,1821201
9736,1946215,1946289
9737,2044609,2041617
9738,1957475,1960223
9739,1957482,1959893
9740,1857837,1853857
9741,1957498,1957900
