,0,1
21776,7802536,7802535
21777,5027661,8159604
21778,7639892,7758110
21779,7937853,7937547
21780,7746620,7747341
21781,8101716,7326299
21782,7834393,7834398
21783,7692652,7691885
21784,2700747,7883238
21785,8046378,8113324
21786,7743363,7356000
21787,3517044,8035397
21788,3523799,8139846
21789,3517044,7741681
21790,7640546,7827810
21791,2561019,7764659
21792,8150061,6712684
21793,8143203,8143034
21794,8213275,8213098
21795,8178082,8178400
21796,7496101,8027489
21797,7952050,7952049
21798,5055826,4725305
21799,8000136,6946058
21800,6142118,7829216
21801,8129738,8149930
21802,7793254,7988313
21803,7695421,7648124
21804,7807676,7808933
21805,7939927,7937359
21806,7803292,7733853
21807,7832756,7882663
21808,8242703,8274870
21809,8191056,8190699
21810,7792965,7792966
21811,7675036,7699159
21812,8057868,8057675
21813,7684012,7683365
21814,8083049,8250003
21815,7175037,8090055
21816,7908872,7910007
21817,7880824,1247164
21818,8153901,8153902
21819,8043404,6646016
21820,7837157,6848487
21821,7804750,7718797
21822,6729791,7707032
21823,6136662,7779601
21824,6584842,8082101
21825,3517044,8064996
21826,8220485,8220927
21827,6136658,7862189
21828,7974464,8214070
21829,6088106,8042766
21830,8135893,8076310
21831,7401945,7835384
21832,6136472,7927389
21833,7779476,7394249
21834,6860532,7631035
21835,3525227,7931360
21836,6136662,8114634
21837,7919530,7919599
21838,8091997,8078059
21839,7750614,7750322
21840,8251811,8262998
21841,3525227,8054197
21842,2789398,8221286
21843,6971979,7715675
21844,7837445,7838361
21845,7157583,7918300
21846,7568928,8082197
21847,6136655,8128693
21848,7887123,7657046
21849,7942731,7942732
21850,7867425,8096947
21851,3523799,8005197
21852,7868389,7868416
21853,7905000,7942128
21854,8105948,8106202
21855,8250654,8250927
21856,7749163,7626574
21857,2298449,7956200
21858,7661534,7986674
21859,7667923,7667924
21860,8022613,8022612
21861,7713571,7711227
21862,668948,2613681
21863,8052704,8053045
21864,8178075,8178567
21865,8061032,7792511
21866,7690571,7591139
21867,7106548,4489197
21868,7806452,7808057
21869,8257350,8257348
21870,7875832,7879427
21871,8083280,8082314
21872,7832601,7835855
21873,2999893,7733195
21874,8188088,8188476
21875,7702262,7916114
21876,7894759,7895489
21877,7689458,7709230
21878,7657381,7830414
21879,8099993,8103809
21880,7709922,7708720
21881,8178454,7790054
21882,3576661,7704156
21883,7506510,8160040
21884,6940301,7901191
21885,8088013,8087998
21886,8041000,8041004
21887,6556179,7959073
21888,6136673,7725124
21889,7699064,7699207
21890,7196456,7839427
21891,8220064,8097964
21892,7750945,7751663
21893,7835883,7836210
21894,7257555,7981623
21895,8083103,7927259
21896,7808030,7816518
21897,8018817,8029710
21898,7934444,7172622
21899,2536900,6901944
21900,3362797,8236734
21901,7484531,7972745
21902,2708439,7977163
21903,8193896,8238950
21904,7747205,7567645
21905,2298449,7731653
21906,7835608,7837147
21907,3479385,7718336
21908,8043232,8043233
21909,3551798,8047265
21910,7861544,7865461
21911,7671279,8217744
21912,7142031,7813595
21913,7781113,7781199
21914,4523912,7946466
21915,7939545,7939544
21916,7872412,7824647
21917,7727804,7659369
21918,7969409,8081286
21919,8232143,8127278
21920,8022543,7915718
21921,8141962,8128817
21922,6683440,6683797
21923,8219814,7922154
21924,5207669,7758532
21925,6136489,7851694
21926,925803,8290679
21927,7844423,4480171
21928,8087110,7937467
21929,7937455,7937466
21930,8035142,8031028
21931,5207669,7721982
21932,7451699,8076626
21933,7785220,7938149
21934,6169455,8083784
21935,8195355,8275469
21936,7749865,7770707
21937,7866492,6568929
21938,7740763,7699034
21939,7840190,5270403
21940,6527761,8026458
21941,4142336,7777257
21942,7863295,7864718
21943,8009066,7304977
21944,7994386,7995694
21945,7816926,7816925
21946,7634314,7711175
21947,7082435,7992665
21948,4947837,7711797
21949,7622101,5866003
21950,7554708,8168177
21951,4829665,8255453
21952,3523799,8151136
21953,7801191,8175438
21954,8123895,7681575
21955,7800967,7730738
21956,7660398,7499923
21957,7985978,7763363
21958,7870250,8084928
21959,7977187,7998476
21960,5342925,8051486
21961,7923502,7923505
21962,8183589,2989475
21963,8007668,7965250
21964,3534898,6842441
21965,8125505,8122066
21966,7969448,7968682
21967,7937368,7937424
21968,7480927,7731057
21969,7849317,7532241
21970,6178668,8212202
21971,8075118,7317007
21972,7889858,8099768
21973,7661534,8009693
21974,7867418,2339456
21975,6136655,7538053
21976,6312581,6869254
21977,8144289,8150699
21978,8162510,8162510
21979,8195801,8087629
21980,6709455,7925663
21981,3523799,8169300
21982,8239921,8240506
21983,3523799,7858804
21984,6591793,8137726
21985,3533610,8216763
21986,6741143,5431374
21987,7781284,7747530
21988,8206709,5774448
21989,6201659,7691770
21990,7998633,7998633
21991,7729253,7729524
21992,5028558,7725698
21993,7789223,7770413
21994,7893214,7847492
21995,7748866,7474128
21996,7699727,7700330
21997,6136773,8293300
21998,7980903,7980905
21999,7854276,7785951
22000,8072036,8020904
22001,7900812,7941498
22002,5329947,7920996
22003,7813208,7818137
22004,7534424,8055666
22005,6136488,8258925
22006,7989844,7574435
22007,3516775,6141323
22008,8263283,8270118
22009,6683016,8015407
22010,8093948,8094664
22011,8274637,8235657
22012,7969128,7979891
22013,6136481,8237015
22014,8123424,8123108
22015,6136673,7690289
22016,6136658,7674027
22017,8117717,8204263
22018,7999681,7852575
22019,8034379,8034434
22020,6392679,8205058
22021,7900025,7901114
22022,5027267,8238675
22023,8074389,8256679
22024,8245483,8263195
22025,8119371,8184287
22026,7970201,7997350
22027,6753325,8214144
22028,7831497,7831925
22029,8199009,8198989
22030,7850297,8077087
22031,7724060,7724010
22032,7939840,7937388
22033,8021665,7944800
22034,8118673,6121869
22035,7787378,7869567
22036,7766362,7736619
22037,6743163,7837510
22038,6136673,7943434
22039,8180347,8186141
22040,7954689,7954638
22041,8112863,8178312
22042,7286480,7742662
22043,3523799,7679411
22044,7975635,7376916
22045,8028825,8103346
22046,7860348,7859852
22047,8093618,7707586
22048,8019476,8020352
22049,8208748,8209547
22050,8059346,7831659
22051,7867072,7867076
22052,8204130,8203791
22053,7694167,7423092
22054,8084849,8084846
22055,7356206,7900164
22056,3524046,8267356
22057,7821455,7822862
22058,7761886,7658920
22059,7900812,8019273
22060,8149989,7848031
22061,7802433,7794365
22062,7846349,7813506
22063,8204670,8203910
22064,7623535,7908357
22065,4374209,7994817
22066,7770697,7798531
22067,6136654,7810974
22068,8235241,8235364
22069,7262946,8205634
22070,7522886,7522886
22071,1497246,6587947
22072,8175464,8147468
22073,6136672,7732716
22074,6829929,8235998
22075,6209275,7939794
22076,8276489,8259923
22077,8103906,7875763
22078,7786158,8051437
22079,8142107,6948053
22080,5749914,7746037
22081,8145862,936551
22082,2457516,8172537
22083,8240083,8273184
22084,6136488,8267414
22085,8180240,8179892
22086,7161765,7161466
22087,7737915,7737916
22088,8233460,8086435
22089,6136639,7866720
22090,8189332,8189377
22091,6661642,8120169
22092,7848910,7848911
22093,8273199,8274391
22094,8008834,8086296
22095,6193747,7773412
22096,6288334,8082194
22097,7770901,6408521
22098,7190328,7923987
22099,7842683,7842682
22100,7923416,7923605
22101,8208679,8223246
22102,6135247,8209252
22103,3551798,8044675
22104,8144354,8147531
22105,7333639,7772002
22106,3525790,7725967
22107,5978813,7601429
22108,7698364,7699325
22109,5027267,8214552
22110,3523799,7909382
22111,7890764,7890952
22112,7940602,7940599
22113,8016748,7995824
22114,3516775,7820794
22115,7891478,7826937
22116,7939584,5087186
22117,4683489,7761413
22118,6136660,8282805
22119,7777761,7775929
22120,7686712,7686722
22121,8281646,8294839
22122,7369226,7766793
22123,6828678,7944383
22124,8110488,8111172
22125,7866492,7947869
22126,7798580,7798584
22127,7675141,7642221
22128,8078679,8134959
22129,7443533,8278604
22130,7898462,7905803
22131,6895559,7972089
22132,2017292,5379326
22133,3533610,7697402
22134,6136662,7673957
22135,7775892,7775965
22136,8237979,8281697
22137,7717744,7716317
22138,6136654,8200809
22139,3540836,8042646
22140,7915101,7914472
22141,7692787,7680180
22142,8091580,8091581
22143,7683334,7645379
22144,5027661,8065490
22145,7686532,3343781
22146,8028557,8070931
22147,7486754,8222047
22148,6275640,6275640
22149,8244543,8162235
22150,8163659,8021875
22151,7368548,7664454
22152,762596,7872433
22153,8054676,4789355
22154,5078451,8115473
22155,6136661,8212379
22156,7709483,7740237
22157,7760395,7761541
22158,6136662,8248411
22159,7074653,7954097
22160,7017221,7570178
22161,7044421,7210608
22162,7583813,7872555
22163,8166164,8157113
22164,6753325,7892761
22165,7680155,7677827
22166,6136658,8032954
22167,6136655,6665035
22168,7832949,8020509
22169,7866910,7874586
22170,7981836,7600720
22171,8142949,8143354
22172,3523799,8188908
22173,7816766,7806261
22174,8020156,8020101
22175,8025518,7870631
22176,6741143,7906350
22177,8095800,8110552
22178,7384790,8232186
22179,6274055,8054151
22180,7907481,7907683
22181,7426503,8011064
22182,8116408,8239309
22183,6136434,7577270
22184,6136638,8235598
22185,6994123,8077684
22186,8135415,8142275
22187,6282743,8178893
22188,7201046,7858471
22189,6136662,8078003
22190,8229208,3183692
22191,8037758,7924723
22192,6136490,8262659
22193,7773165,7782951
22194,8228826,8228940
22195,8048320,8144340
22196,7947494,7947495
22197,4550206,8038288
22198,3929598,7817333
22199,7481892,8086837
22200,7190328,7899862
22201,8111555,8111553
22202,8052408,5258251
22203,7660953,7610402
22204,7640949,8063046
22205,2109856,7942847
22206,8008640,7894322
22207,7026003,7796142
22208,7791314,3632996
22209,8082567,8080080
22210,7703839,7762370
22211,3556857,8238647
22212,5027661,8211260
22213,8253443,8267784
22214,7782063,7238273
22215,1798104,8215468
22216,3517044,6599228
22217,6136639,7681613
22218,7743996,7745812
22219,7816123,4552785
22220,7973377,8129421
22221,7940709,7886861
22222,7868362,7870381
22223,1133554,8015211
22224,7603207,7898338
22225,7434233,8003220
22226,3516775,8168206
22227,7795657,7614052
22228,6860532,7941325
22229,8067312,7799216
22230,8212453,6047135
22231,8098329,8099823
22232,2536900,7719265
22233,7742781,4514925
22234,7919805,7804366
22235,5729634,8009089
22236,7816160,8038578
22237,7718900,8179722
22238,3523799,8149453
22239,7831392,7831301
22240,7641288,7667162
22241,8070770,8069897
22242,7745377,5325393
22243,7682607,7680272
22244,4941083,4941084
22245,7849166,7437126
22246,7709602,7763098
22247,7790528,7786210
22248,8221481,8221466
22249,6136481,7679568
22250,7941343,6331823
22251,7785913,7785912
22252,8253049,8256374
22253,6227738,8042363
22254,8254802,8254801
22255,8034818,8034379
22256,7743378,7743354
22257,6136773,7671951
22258,6628721,6628721
22259,7903268,7903447
22260,6552728,7919804
22261,8019297,8055637
22262,6136660,8036852
22263,8105432,8102828
22264,6136481,7735437
22265,7911322,7912188
22266,7807017,7742930
22267,7920933,8003214
22268,8144542,8146563
22269,7786071,7786120
22270,6136472,8190679
22271,2148207,7939859
22272,6136472,7848567
22273,8294457,8293716
22274,6136661,7857722
22275,7823149,7468056
22276,6762374,7980008
22277,7819939,7819943
22278,7861544,7901411
22279,7772945,7773708
22280,8018859,8022469
22281,5207669,8026182
22282,7747225,7304746
22283,7714498,7714018
22284,7554558,8147433
22285,7606101,8095134
22286,7985252,7944112
22287,3359518,7661428
22288,7697776,7321082
22289,4894692,7712049
22290,7708580,7799575
22291,5422672,8092854
22292,5027661,8217084
22293,6136654,7943192
22294,7425845,7672560
22295,7819476,7819198
22296,7713001,7713006
22297,8256278,8256276
22298,6860532,1729223
22299,8021688,7499919
22300,7773467,7906107
22301,7934318,4020400
22302,5382348,7704844
22303,3572025,7821140
22304,7766787,8147593
22305,6136673,8059150
22306,5978813,7819106
22307,7909807,8091309
22308,8039502,8037014
22309,3556857,8238586
22310,7889898,7903025
22311,3523799,7679372
22312,7911046,5832794
22313,5751744,8024021
22314,7679074,7788428
22315,3551798,8046207
22316,7190328,7891684
22317,8051240,8051043
22318,7661534,7824150
22319,7799775,7825043
22320,8128880,8155029
22321,7985477,7990619
22322,7362026,7690974
22323,7895522,7730284
22324,8049411,7125554
22325,6136662,7837710
22326,7453081,7789441
22327,8062806,7806350
22328,8125227,3534466
22329,7937325,7939915
22330,6763369,7939910
22331,8199017,8244012
22332,8172516,8172102
22333,7738752,7738531
22334,5569051,7776358
22335,8036490,8036335
22336,7809032,7803279
22337,5786627,8014744
22338,7846533,792720
22339,3523799,7819395
22340,5870220,8051792
22341,7957919,8068525
22342,7994619,3646351
22343,8190685,8170023
22344,8050887,8069731
22345,8192143,8191231
22346,7748735,7074367
22347,7678865,7678203
22348,7891571,7557321
22349,7721847,7720887
22350,7849316,7445442
22351,7717729,3155330
22352,7794199,7790312
22353,5078451,4556005
22354,7928924,6029944
22355,7887113,7719279
22356,8168238,8170049
22357,7729092,7732310
22358,7830082,7957449
22359,6672149,7802742
22360,7759445,7758452
22361,7623772,7721106
22362,6367398,8049392
22363,6136435,7954931
22364,8288181,8286467
22365,6136773,6979018
22366,2382375,7881673
22367,8102565,8129188
22368,7666214,7883345
22369,8230561,8275235
22370,8261455,8260906
22371,8008035,7966208
22372,8056260,8055931
22373,8090100,8086466
22374,6564880,8086217
22375,8267034,8158777
22376,7190328,7867698
22377,6592755,7831112
22378,7783216,7797379
22379,7764025,7768121
22380,1009286,8269551
22381,6593044,7674538
22382,7942093,7942097
22383,6899063,7830224
22384,7909173,6039946
22385,7790114,7964089
22386,7778151,7778068
22387,7666593,7666043
22388,7865974,7818656
22389,7789070,7789325
22390,3534898,8190291
22391,8282657,6903940
22392,3321467,8114691
22393,7098810,8140190
22394,8154003,8159496
22395,1782200,7988910
22396,7716976,7716975
22397,8269043,7442711
22398,7969130,7968241
22399,5028558,7941307
22400,8210629,8210790
22401,7667731,8079220
22402,8109957,7950602
22403,7947784,7947741
22404,7713127,7713213
22405,8177579,8177342
22406,8029284,8136211
22407,7665533,7668163
22408,3854008,7943899
22409,7697283,7361902
22410,8121590,8120871
22411,8212374,8212723
22412,7648744,7903433
22413,6136490,7934384
22414,8240170,8164806
22415,7528613,7890303
22416,7743068,7899619
22417,8132050,7963150
22418,7917445,8033088
22419,7704132,7724264
22420,8206416,8122673
22421,6961120,7708096
22422,6694631,8278248
22423,4075797,6018236
22424,7284981,7895345
22425,8247216,8247632
22426,3523799,7659942
22427,5248553,7855226
22428,7988959,7988965
22429,8171305,8171307
22430,5078451,7539337
22431,7743005,7739101
22432,7853738,6544774
22433,3202270,7734316
22434,2298449,8116048
22435,7846879,7240610
22436,6200842,8039529
22437,8187457,5532602
22438,7725104,7725700
22439,7949733,7950359
22440,8001532,7846685
22441,5306283,8064447
22442,8052479,8159535
22443,8034791,8036097
22444,7012617,8111509
22445,8006385,7982234
22446,7713575,7713779
22447,8171737,8197537
22448,8136023,8157647
22449,7667435,8211614
22450,7746507,7787948
22451,5939299,8201257
22452,5027267,8217120
22453,7890395,7825419
22454,6136630,7715026
22455,3505881,8157144
22456,8007769,8010196
22457,6004062,7779044
22458,7755964,7125613
22459,8029371,8029514
22460,7822314,7821155
22461,3523648,7866034
22462,8009703,8009720
22463,7168668,7980287
22464,7929912,7929911
22465,5978813,8114501
22466,6090823,7728460
22467,7855309,7855610
22468,3523571,7851694
22469,7829687,7833604
22470,3534898,7775432
22471,6136672,8142379
22472,7661534,7825154
22473,6136654,8126439
22474,8259585,8158317
22475,7308829,7308789
22476,7747205,7240815
22477,7667336,7793592
22478,4104372,8077930
22479,8216841,8026856
22480,8058099,8068268
22481,7651793,7666385
22482,6878417,8049179
22483,7775235,7775009
22484,8159144,8165636
22485,7988560,725434
22486,5028558,8135185
22487,7501328,8115805
22488,7900142,8106044
22489,7615684,7836983
22490,7790561,7840298
22491,7093399,7839213
22492,7753519,7456162
22493,7820742,7820611
22494,3525790,8209113
22495,7807598,7806662
22496,7257280,7974663
22497,8004549,8004481
22498,6136435,8211506
22499,7828945,7829134
22500,8071342,8071341
22501,7970418,7972711
22502,7938168,7937315
22503,7872966,7888211
22504,8074132,8073158
22505,8251835,8205806
22506,7937375,7939890
22507,7720717,7720590
22508,7693296,7690817
22509,8164042,8226501
22510,8200517,8199987
22511,8280702,3388262
22512,3517044,7743589
22513,7391900,8030536
22514,3523799,8018230
22515,7809043,7809040
22516,7811334,7811410
22517,7846291,7848616
22518,7692852,7661474
22519,8172221,8236228
22520,3525227,8185205
22521,7892935,7887217
22522,8101770,7817944
22523,3534353,8238607
22524,7669860,7683020
22525,5689600,8068343
22526,8238321,8237012
22527,8203430,8238517
22528,6741524,5466256
22529,8207581,8207441
22530,7388101,7796681
22531,7824198,7824211
22532,7996100,5352048
22533,7960323,7962771
22534,7809323,4770682
22535,3525263,8166121
22536,7869518,5181882
22537,2536900,2864099
22538,8222625,8226334
22539,8076181,8076201
22540,7936412,7626250
22541,1912548,7837118
22542,7835081,4637957
22543,7936496,7565910
22544,8034016,8034013
22545,7772250,7777714
22546,8125698,8146286
22547,8084991,8084798
22548,8072953,8093586
22549,7878937,7611674
22550,7861407,7862723
