,0,1
17335,54441119,55206767
17336,63030046,63037685
17337,65086291,65086249
17338,63650677,63652574
17339,64653065,64653100
17340,63888119,63869755
17341,63230899,63230968
17342,66169091,66160618
17343,63087528,63087424
17344,66250478,66254139
17345,65589088,65586398
17346,63213228,63213209
17347,64253010,64241188
17348,65039684,65039153
17349,66228629,66228523
17350,65835357,59264856
17351,65055196,65060632
17352,41701611,66466868
17353,61888723,43731375
17354,64351345,60132010
17355,66031470,45512275
17356,48944534,63672584
17357,66543395,66478681
17358,65763347,65788437
17359,65569768,65583294
17360,64058498,64058634
17361,63689249,63689190
17362,63946594,63943885
17363,64909472,64909484
17364,65775168,65769415
17365,65579538,65578018
17366,64594792,64605768
17367,65175852,65185771
17368,62674495,62922296
17369,62968571,62968584
17370,66318709,66302205
17371,64142115,64142055
17372,64691429,16810707
17373,66473860,66474002
17374,64552965,43295188
17375,63660214,63660134
17376,63650320,58556843
17377,63897587,65855043
17378,66286618,64110308
17379,65355464,49032780
17380,63195035,63195612
17381,65058702,65102438
17382,65933945,65934173
17383,26422985,60508248
17384,63775910,63775902
17385,66623435,63920239
17386,64890318,64890372
17387,66165149,66165231
17388,64222372,64219140
17389,63292194,63295223
17390,63637155,63637222
17391,63670616,63670654
17392,60548261,65365515
17393,64533736,56478337
17394,49757358,48344882
17395,63213120,63213146
17396,54931555,65239950
17397,65790907,65794134
17398,66619223,66619247
17399,66367134,52115127
17400,63690804,63758156
17401,63418079,63417745
17402,65965353,65923696
17403,62351472,61703270
17404,63346707,63338219
17405,63879812,63724249
17406,65279281,65279020
17407,62851981,62851148
17408,65977236,65977382
17409,64652764,64653269
17410,64339769,64339770
17411,53895093,64529237
17412,57249489,47051831
17413,63511362,63515291
17414,65811706,66070701
17415,63822356,63924156
17416,64058444,64058482
17417,65362538,65342949
17418,63667790,63667815
17419,64427787,64346114
17420,63863731,63863752
17421,64998323,64998351
17422,64982600,64982789
17423,66012594,66011945
17424,64093971,56028417
17425,63434650,63432822
17426,48811699,64102664
17427,63985851,63987828
17428,64666764,66459254
17429,64034922,64056923
17430,49321825,62654818
17431,66066398,66063939
17432,64016938,64017058
17433,66201099,59261496
17434,63539342,63521481
17435,66587629,66587643
17436,63258179,63258106
17437,63942731,63942675
17438,53062526,62825007
17439,65911267,65907682
17440,63375059,63374912
17441,62504973,63028463
17442,64282372,64282261
17443,63226974,63230898
17444,66025429,66024839
17445,63359140,63356249
17446,61744364,62953071
17447,64329597,16130337
17448,64924687,64924576
17449,66312503,66355563
17450,63749309,63747608
17451,64508967,64505443
17452,62858115,62859429
17453,62823718,62830671
17454,64681642,64690307
17455,32365255,64660715
17456,64828893,64825218
17457,65695917,65694221
17458,65817770,65662490
17459,23495738,63888584
17460,62871058,62871200
17461,64224790,64224788
17462,66545157,43240298
17463,65834255,65834268
17464,64221905,64218583
17465,63648444,63648211
17466,57636698,61963802
17467,64760122,64785710
17468,10646007,62866459
17469,64437768,64437904
17470,64321626,64245460
17471,64327986,64328004
17472,65019995,65020125
17473,65438691,65438657
17474,63733961,63735996
17475,57249489,25154225
17476,64685428,64688823
17477,63483745,65281454
17478,66111761,66110805
17479,62904504,38698724
17480,64640639,64642773
17481,64726126,64121925
17482,63328394,63328457
17483,62536982,34624187
17484,65260754,65260796
17485,64566017,59260223
17486,64891651,64891687
17487,64022968,63545923
17488,64039129,64039078
17489,63937962,54711566
17490,66130100,66134784
17491,51986237,63508501
17492,64232663,64234032
17493,63242555,63243705
17494,65723413,59260767
17495,45806618,18174894
17496,66056156,66054918
17497,64654681,64654616
17498,64744925,64743249
17499,66251953,66252796
17500,65703356,65697775
17501,63005185,63005219
17502,62533902,65558150
17503,65157967,65157942
17504,65379652,65379631
17505,65919645,65905868
17506,62504973,44050693
17507,66514034,66518362
17508,63359746,63357264
17509,65700797,65703974
17510,58890715,42389477
17511,63757936,63758686
17512,48556510,63899927
17513,63513748,63304371
17514,64449391,51149256
17515,65623841,65626775
17516,64715391,64699823
17517,65965403,51368593
17518,64110905,64110245
17519,62868476,62869622
17520,64594845,64573842
17521,63825715,63838495
17522,63598920,63600866
17523,65196806,65198201
17524,66540212,66547342
17525,64554265,23669044
17526,63542803,63554818
17527,63181781,63182400
17528,66311245,66306111
17529,60395737,62420908
17530,62915136,62915412
17531,65513503,65513147
17532,63417786,63417101
17533,60561899,60130296
17534,64215338,64215354
17535,53336636,44676622
17536,53233058,64262419
17537,7775841,7240618
17538,65289062,65289107
17539,63370274,64185771
17540,65009385,65009503
17541,64164383,63876956
17542,63160416,63160234
17543,65429061,65378192
17544,64780261,64780179
17545,63223388,63223416
17546,65882926,65903335
17547,63337586,63329962
17548,65342952,60175372
17549,52280923,56512899
17550,48328023,46692989
17551,64124188,64125313
17552,46260494,63240338
17553,65828436,21826249
17554,63391271,63391302
17555,37322492,61329204
17556,63319019,63319024
17557,64720533,64714756
17558,64950007,64956048
17559,64866871,64866777
17560,66148787,66148820
17561,64938752,64954534
17562,66558539,66561322
17563,63785085,63740362
17564,60157479,65429799
17565,64647192,64711755
17566,64225508,62225144
17567,64827673,64827690
17568,51270443,63715228
17569,63191511,63191508
17570,65515886,65759766
17571,65312996,64526246
17572,64264268,57287328
17573,63786971,63785947
17574,65514248,65515244
17575,66099076,66100560
17576,66080368,66080581
17577,64000744,64000789
17578,61870394,58386277
17579,63403987,63423642
17580,62834174,62834186
17581,66463922,64984510
17582,65622896,65622969
17583,39857454,63790048
17584,66368891,66368960
17585,63516744,63516718
17586,47653419,65459552
17587,63520618,66371585
17588,64163030,64171147
17589,63939218,63939292
17590,47681727,65610678
17591,63712579,63712599
17592,44749449,64944516
17593,66052728,66063828
17594,63588132,63588091
17595,65987999,65987246
17596,65339107,65338660
17597,57654046,62420686
17598,65326344,11454396
17599,63605250,63609531
17600,63394608,63394645
17601,63654755,63641246
17602,59260099,49538833
17603,64316302,64316353
17604,51571996,60050566
17605,25752459,66277865
17606,65587708,65587490
17607,64602713,64602688
17608,64813827,64813777
17609,65821199,47174575
17610,59603257,64119169
17611,66446269,66448294
17612,62884114,46936651
17613,66404019,66384087
17614,66045472,66038825
17615,66025514,66025450
17616,65991858,24069950
17617,51560944,63298804
17618,66315959,66306114
17619,31090694,62555872
17620,62935869,64147174
17621,56474153,61891245
17622,65237454,65237407
17623,65781602,65781563
17624,66350300,66350160
17625,66386417,66386393
17626,63447733,63447803
17627,56703506,64682433
17628,61334431,63334985
17629,64210591,64210567
17630,62948287,63022691
17631,65542354,65545944
17632,63205768,63205784
17633,62850241,62850281
17634,33923574,39969860
17635,64135762,64322971
17636,63153871,63153769
17637,64204541,64191014
17638,65317716,64524666
17639,64624930,64626375
17640,65376165,65376210
17641,64946667,64946931
17642,64906591,64684668
17643,63074503,63067132
17644,58587097,40386220
17645,65447634,59259563
17646,66268164,66268181
17647,64291071,64267759
17648,64652760,64651169
17649,63351885,63351796
17650,59265397,64237107
17651,66564357,66564260
17652,63367589,63362038
17653,66355572,66378888
17654,66022513,66038723
17655,65671727,65658677
17656,62878977,62879007
17657,36068768,65145939
17658,63119536,63119646
17659,65543004,59038803
17660,64795196,64796110
17661,64392449,64394436
17662,65370228,43810754
17663,64471931,64471795
17664,64644031,40812454
17665,59765030,64397002
17666,65760986,65759233
17667,47291815,65784516
17668,63972403,63972470
17669,59260786,65874622
17670,64668118,64669791
17671,65605234,50711561
17672,64221320,64197055
17673,65532261,49792565
17674,63947048,63947887
17675,64379058,63839528
17676,66510280,66507581
17677,63635896,51833666
17678,58535263,62603657
17679,66123753,66123744
17680,65526855,65525798
17681,64296693,36559309
17682,66381031,65979316
17683,65777504,38508989
17684,64421156,64421184
17685,65588344,65588707
17686,65562600,65571427
17687,64236166,54401011
17688,66170425,66178923
17689,59083355,65993651
17690,63517048,63518115
17691,64794063,64762128
17692,65670562,26107629
17693,63730667,63734027
17694,66524995,66525106
17695,64808791,64808403
17696,63566423,63515954
17697,63611761,63612357
17698,63129846,63129855
17699,64071395,64026242
17700,64893360,64896955
17701,63925637,40123257
17702,65379764,65420736
17703,66622550,66622537
17704,65998228,65993313
17705,63411895,60198611
17706,65396552,65426115
17707,62908937,62909045
17708,64044235,64044348
17709,57211996,23187839
17710,65210704,43751317
17711,64155693,64154303
17712,64783296,64263051
17713,64056573,64111457
17714,64926306,65054609
17715,63822685,63891960
17716,64636308,64636358
17717,65530275,65527016
17718,63058904,66210907
17719,27802056,63963404
17720,63103625,63124550
17721,57490216,28473380
17722,63521106,61473939
17723,63817717,63817804
17724,66147753,66171490
17725,64455492,64437028
17726,66250633,30963869
17727,62854867,62854830
17728,65385037,65386375
17729,16768882,65738470
17730,64837327,64825623
17731,64864377,65103743
17732,64505234,64504099
17733,59310818,64127968
17734,42654649,64057689
17735,64121066,47884808
17736,63736583,63068088
17737,65915366,39708179
17738,60847346,26131853
17739,66203477,58925132
17740,65889176,32152702
17741,63477813,63477869
17742,64587885,64592803
17743,64146541,64148601
17744,65785498,65788219
17745,59853768,62529097
17746,52556402,39599363
17747,64563677,64563934
17748,66121281,51696495
17749,30385275,64991280
17750,66154710,66151269
17751,65117621,65113584
17752,63454480,63451605
17753,64707797,64710581
17754,64179936,48355870
17755,61870405,65394149
17756,38648707,63669869
17757,58202258,63748410
17758,63202264,63200961
17759,63595809,63596141
17760,41984465,66509509
17761,63132529,63124545
17762,63957652,63957658
17763,66553246,66555596
17764,62922165,62921588
17765,65171248,65171220
17766,64898794,44365813
17767,66401595,66405637
17768,64218450,64218406
17769,63278148,63279301
17770,59748613,62376961
17771,64959841,42924541
17772,64323507,64446277
17773,64524090,64524063
17774,57913507,65647204
17775,51135660,62898882
17776,64330670,23681658
17777,65763189,65763248
17778,65198558,65199267
17779,59676157,65174905
17780,63253486,63253539
17781,66013172,7089578
17782,65108707,65110693
17783,65270352,65265807
17784,65467435,65458324
17785,66172286,66172387
17786,66390551,65873940
17787,52498392,63862557
17788,66168946,66167127
17789,64675002,64671537
17790,63906418,63906682
17791,64004519,64004444
17792,65444014,65443912
17793,65645264,65645216
17794,63548197,63548177
17795,46658378,36428403
17796,65795521,65799787
17797,64973832,64971846
17798,64295564,55561920
17799,56978529,23750126
17800,64332866,61741759
17801,63907971,25282952
17802,65113452,65110445
17803,63225972,24101341
17804,63621734,63621615
17805,64682873,64668065
17806,63086349,63066964
17807,66090757,66090909
17808,65575349,65575284
17809,64586327,64586913
17810,65985043,65985056
17811,64294932,64294913
17812,65907954,65907969
17813,62847043,62847092
17814,63684522,63678695
17815,66298498,66298445
17816,65712595,65712367
17817,65479466,65479469
17818,63747222,63747416
17819,64987608,60163733
17820,66178906,66178952
17821,66605657,66605709
17822,63802347,63789130
17823,63491272,63490114
17824,66545952,66545923
17825,60901190,56492844
17826,45755796,55330936
17827,64172955,64172935
17828,65874813,65869041
17829,64517421,64257453
17830,46947352,58791980
17831,66434252,66424617
17832,64831486,61984789
17833,21830011,63547257
17834,66368763,66371072
17835,63325892,63290507
17836,63172048,63170244
17837,64522736,64520900
17838,63921120,63954782
17839,62504973,52886079
17840,36023041,63989882
17841,65633895,65633931
17842,66342332,65726370
17843,24121826,65043756
17844,48594785,64966230
17845,52764896,55303292
17846,66019819,66041814
17847,38637983,64822944
17848,65538284,53373712
17849,63711890,65902673
17850,62734554,65181290
17851,62854953,62854615
17852,65512890,65512917
17853,46770718,63231959
17854,64411665,64413351
17855,63803156,63800839
17856,63868320,63411491
17857,55286553,64676763
17858,64440426,64443894
17859,63638662,63638723
17860,65086283,65086328
17861,65408396,65408695
17862,46695894,66503674
17863,52639824,63851575
17864,46045342,56403687
17865,64148092,64341655
17866,66468200,66468134
17867,66228063,66225968
17868,61664257,64415026
17869,65672273,65669911
17870,55923670,63460788
17871,27156215,65529425
17872,64085098,64085334
17873,65746903,65750714
17874,65328309,65329305
17875,63979447,63979499
17876,64710858,64718246
17877,65497266,65501028
17878,64504661,64048806
17879,53849966,35055140
17880,65662406,65662355
17881,49650221,65473752
17882,66436534,66437751
17883,64789122,64347041
17884,65587401,65575801
17885,62891096,64030816
17886,64766439,64768267
17887,64685112,64684954
17888,65801698,65801781
17889,52880204,54401061
17890,51457407,66042689
17891,63701803,63946959
17892,64126793,64123819
17893,59430920,38965199
17894,64061434,64060016
17895,66402553,66400648
17896,63405537,63403290
17897,66110184,66110200
17898,65941314,65941297
17899,64810677,64811826
17900,64451197,64449173
17901,65056351,65065195
17902,65255584,63844440
17903,64179942,62662537
17904,63079745,63079747
17905,63021290,62178939
17906,63828303,63813339
17907,61685551,64918975
17908,65994449,65997535
17909,64341515,64341582
17910,64222371,64222405
17911,63287743,63292131
17912,66097437,66069953
17913,48940381,63187768
17914,63947986,63949846
17915,63996751,63993026
17916,64185560,64219153
17917,66584687,66196911
17918,63821574,63818467
17919,65086325,65086240
17920,63600631,61166605
17921,63074983,11993979
17922,51142851,63562870
17923,61212918,60129910
17924,61892796,65429487
17925,64228543,64228158
17926,66213435,66213793
17927,64341435,64341438
17928,64399220,64311624
17929,66490563,65488588
17930,66041811,66003731
17931,65758081,65696423
17932,58276493,63378396
17933,42894333,65828870
17934,64496845,64496803
17935,63530768,63530728
17936,65317796,43051778
17937,63871622,63872448
17938,46031761,53678946
