,0,1
22050,27279204,27334829
22051,20887144,25002104
22052,26439870,26440735
22053,26387695,26336359
22054,27123227,27107593
22055,23308134,25666863
22056,26941543,26941520
22057,26280695,26277730
22058,27094591,27095913
22059,27279513,27358815
22060,25260951,25256507
22061,27129341,27128193
22062,25595016,25616664
22063,26787843,26794514
22064,26932222,26931947
22065,25416446,25415682
22066,27279697,27279605
22067,26494308,26496814
22068,26919163,26918874
22069,21703749,26521955
22070,25782514,25782541
22071,26348653,26357604
22072,27229470,27230441
22073,6860532,24709024
22074,26545720,25867378
22075,26564677,26564821
22076,26327463,26336329
22077,25743538,27127888
22078,21491248,20635073
22079,26820534,26826446
22080,26080342,26079607
22081,25671597,25671588
22082,25951178,17544009
22083,27073964,21864641
22084,27268055,27379767
22085,27156467,27154255
22086,27035955,27032172
22087,25771807,25772068
22088,27269274,27279550
22089,23814889,25858485
22090,26084528,26082556
22091,25891841,25894195
22092,23756196,26435337
22093,25598853,25596777
22094,25875696,1985314
22095,25750050,21742066
22096,26401440,26389451
22097,26667308,26665837
22098,24925057,23671601
22099,24656398,26324066
22100,27279246,27287263
22101,26617676,26617595
22102,26557480,26560796
22103,25434518,25433799
22104,26286707,26096967
22105,26478439,26498209
22106,27183236,27189792
22107,26177576,26177226
22108,26517094,26572803
22109,25841182,25839133
22110,27174323,27177277
22111,25271097,25279640
22112,23182337,25085139
22113,26797277,26789106
22114,26038596,25409243
22115,27174475,27176058
22116,27254131,27252426
22117,26591269,26597538
22118,26813284,26812297
22119,25444777,25450081
22120,25437237,25443900
22121,26962667,26960014
22122,25643341,25488898
22123,24969449,26253402
22124,27234468,27234498
22125,26881146,26881120
22126,27252144,27310596
22127,23420830,26974811
22128,25557668,25556511
22129,26547068,26550929
22130,25782311,25837343
22131,26669576,26669152
22132,25426055,25426022
22133,26165594,26168192
22134,26195840,26182252
22135,26252417,26225779
22136,24250582,24253993
22137,27279140,27279267
22138,27207951,27208000
22139,16833332,25551603
22140,26578650,26578629
22141,27085940,27082784
22142,25937026,25875155
22143,23661674,26263666
22144,27320188,27327772
22145,11135835,27019562
22146,26064540,26064972
22147,27205794,27205711
22148,27183340,27188219
22149,26317066,26318870
22150,21350831,17069337
22151,26989040,26737941
22152,25250094,25205735
22153,26720100,26698120
22154,26642811,25155366
22155,27252870,27243956
22156,25524073,25528780
22157,27140394,27140342
22158,25683808,25685788
22159,26341770,26293206
22160,27216665,27218218
22161,25565281,25563470
22162,26469720,26584693
22163,27170052,27173863
22164,25496899,25498956
22165,25782362,25806964
22166,26375107,26472486
22167,27350037,27352782
22168,25781988,25767388
22169,24845129,26557955
22170,26298885,26293214
22171,27275434,27271753
22172,26177041,21159463
22173,27080867,27080902
22174,26930684,26933768
22175,26227459,26219417
22176,27079368,27155042
22177,27265296,26531162
22178,25614994,25615515
22179,26523869,26523886
22180,27309392,22096067
22181,26290944,26354255
22182,14207617,25882863
22183,26850028,26836770
22184,27355754,27359500
22185,27268743,25087740
22186,10690370,26456028
22187,26638219,26638220
22188,26799251,26801185
22189,25950172,25839658
22190,26003578,26001706
22191,26481775,26536940
22192,27279277,27279852
22193,26249441,26675186
22194,22420960,26784088
22195,26585678,21380226
22196,26147718,26155322
22197,17655740,25406527
22198,27103433,23913342
22199,25352687,25357573
22200,25893734,25890456
22201,15172677,24144612
22202,26527406,26699795
22203,23577686,26373225
22204,26824271,26808746
22205,27189910,27187810
22206,26570343,26570344
22207,27323867,19841808
22208,27282053,27265230
22209,26200684,26198946
22210,27269137,27268995
22211,23894490,25683450
22212,26321248,26298799
22213,26832459,26842174
22214,19658889,25546240
22215,27234413,27240908
22216,26011211,25641398
22217,26734273,26746047
22218,25498986,25481171
22219,25802577,25795101
22220,24286636,25507759
22221,25650456,23122642
22222,24208042,22869012
22223,25555772,25556511
22224,27279719,27269651
22225,25413239,25409402
22226,25465207,25992142
22227,26774095,26716181
22228,25530725,25530722
22229,26881203,26881299
22230,25477371,25477403
22231,27154233,27158586
22232,26125412,7057927
22233,26079669,26061334
22234,25802717,25802702
22235,12126441,27033706
22236,25303980,25288787
22237,26968945,13654667
22238,26120754,25952300
22239,21246339,25425724
22240,27220926,27286382
22241,27234301,27235548
22242,26183399,19167924
22243,26965982,26964071
22244,25477920,25477891
22245,26308678,26327407
22246,26126858,26124889
22247,25212039,25259995
22248,26486198,26483113
22249,26010777,26006411
22250,25541896,25535130
22251,26743633,26737475
22252,25121546,25358216
22253,27160953,27163189
22254,25672901,25672865
22255,27204000,27205031
22256,25708466,26483266
22257,27123351,20496637
22258,27153875,27153922
22259,27000284,27000310
22260,26805466,26856087
22261,26451529,26738194
22262,26336443,26423069
22263,26526707,26525027
22264,25802585,25903482
22265,6860532,25771572
22266,26379779,26364018
22267,26583014,26601164
22268,25852118,25937891
22269,26278787,25895359
22270,26680511,26684178
22271,27030553,27372549
22272,26370489,26371510
22273,27105690,27105402
22274,25856902,25879225
22275,12126441,25755017
22276,26320224,26322093
22277,27177195,27183724
22278,23471585,23471585
22279,26634966,26637047
22280,25893333,25898438
22281,26903796,26902205
22282,25962577,25806899
22283,25941277,25942062
22284,25027484,20132248
22285,26321249,26399808
22286,26719889,26721490
22287,26407341,26419036
22288,25821610,26286239
22289,23380766,26834386
22290,27205515,27205114
22291,26072661,26072071
22292,27075753,27075771
22293,25657894,25657894
22294,25336006,25315513
22295,26663354,26671720
22296,21403936,26625138
22297,26173582,26173723
22298,26975465,26976746
22299,26684238,26686191
22300,24783612,21980728
22301,14002002,25546746
22302,27023010,27022985
22303,25827056,25829038
22304,27143343,27142687
22305,18606849,25625392
22306,27279246,27336829
22307,26146595,27182622
22308,26722923,26705133
22309,26308109,26308849
22310,25749061,25751918
22311,26102321,26102474
22312,26722263,26722752
22313,25455703,25597127
22314,25392214,25398580
22315,22632666,22632666
22316,20317911,25706583
22317,21839211,22516313
22318,24480291,26431773
22319,27204478,27228472
22320,27258016,27257742
22321,15733017,27077635
22322,25844935,26024501
22323,26533456,21969515
22324,26232058,26372184
22325,7932839,20441656
22326,25850856,25850514
22327,26805711,26805724
22328,27000980,27001036
22329,27041064,23514764
22330,25847113,26938434
22331,18624663,22128814
22332,25395966,25397839
22333,27279605,27291276
22334,20443691,26019096
22335,27228312,27228296
22336,26759365,26751548
22337,25200387,25481754
22338,26423079,26445363
22339,16657606,25470996
22340,26741992,25716590
22341,21491248,25184002
22342,26957965,26957770
22343,16567117,16567117
22344,22693678,25738258
22345,25447703,25447699
22346,27112845,27114739
22347,26307498,1727047
22348,26942414,26945433
22349,25751915,25756361
22350,23304749,25489764
22351,25426199,25434575
22352,27082032,27076325
22353,25452209,25454947
22354,25668478,25668090
22355,26522145,26523899
22356,25566880,25555573
22357,26148658,25228472
22358,26148616,24864814
22359,26259423,26256081
22360,26822269,26821800
22361,25611913,25612194
22362,27070187,27068698
22363,11437059,22951958
22364,21491248,2951757
22365,16369298,25693807
22366,25943415,26126342
22367,25698018,25715347
22368,26169592,26169605
22369,27269154,27279110
22370,26662907,26662927
22371,27250911,27250954
22372,26193880,25967948
22373,26904641,26905411
22374,12562390,18569208
22375,27255869,27259120
22376,21491248,23427303
22377,24237538,25986516
22378,26444208,26444205
22379,22313330,27128507
22380,26893391,26893072
22381,25378271,24434272
22382,25659774,25666981
22383,27268996,27355192
22384,27305121,27306096
22385,26787735,26779272
22386,26746068,26746141
22387,27317566,23745879
22388,27175760,27196949
22389,25755316,16371507
22390,24640509,24089287
22391,25749049,25751938
22392,24434218,27048340
22393,25893482,25894210
22394,25809211,25806898
22395,25469724,16709146
22396,16002376,26088022
22397,25470715,25477653
22398,26097470,26097469
22399,25823457,25806888
22400,12055358,25532187
22401,20520149,23549430
22402,26973590,26960235
22403,26306136,26304329
22404,25320825,25322560
22405,27319357,26730149
22406,26881440,26881238
22407,26672370,26096190
22408,26686464,26927557
22409,25938902,25903550
22410,27174452,27180383
22411,26439700,26439770
22412,27285743,27279219
22413,27174781,27202438
22414,27265237,27336808
22415,26930788,26939557
22416,26535543,26536088
22417,25821242,26018414
22418,26958395,26958417
22419,25492211,25492183
22420,26344105,26478402
22421,27342924,27336269
22422,27174189,27176058
22423,25170512,25179269
22424,25375992,25375240
22425,25426269,25404982
22426,15506220,26579584
22427,26191363,26191377
22428,26952516,26952358
22429,25875362,21912908
22430,20166024,25600494
22431,27179015,27195844
22432,25553841,26021174
22433,26692238,26689345
22434,26939468,26943701
22435,27010159,27006395
22436,26511260,22645243
22437,25718053,25707292
22438,21362036,25665741
22439,27272177,27375588
22440,25760253,25906272
22441,27213207,27214699
22442,26182019,26182683
22443,26324570,14552678
22444,25481159,25485698
22445,22193018,26131315
22446,27165433,27165417
22447,26511260,26731465
22448,23706044,26843615
22449,26891362,26890847
22450,26043311,26131586
22451,26575221,26575625
22452,26745934,26735905
22453,26657286,26659978
22454,26963654,26958145
22455,27112657,27114692
22456,26320228,26310461
22457,20370642,27146733
22458,27227263,27224589
22459,26806813,26807662
22460,27214738,27214754
22461,26399837,26478398
22462,27227625,27227302
22463,26446211,26446612
22464,26020052,26028762
22465,25903477,25975975
22466,799019,26705029
22467,26283616,26290696
22468,26645321,26650851
22469,23689286,26753359
22470,27012223,27015979
22471,26803146,26781898
22472,23577686,25755339
22473,15368611,25770083
22474,27164420,27164357
22475,26096473,26091047
22476,26561077,26558852
22477,23509144,26579874
22478,26991193,26995045
22479,27024449,18255118
22480,26583012,26583305
22481,19824891,25564079
22482,27234460,27236236
22483,25630536,25630516
22484,26743197,26703275
22485,23069910,23801600
22486,24886961,26163150
22487,11723878,23221221
22488,26298786,26294779
22489,26820784,26815083
22490,26664099,26664363
22491,26238459,26238546
22492,27117965,27117933
22493,26694894,26833811
22494,26079656,26079649
22495,25650878,25668974
22496,25869405,25864671
22497,25574662,25584437
22498,22706144,25502838
22499,13464560,19478564
22500,27183366,27094473
22501,26133622,25133086
22502,27252305,27252294
22503,26906897,26894578
22504,27093750,27188146
22505,26826356,26824297
22506,26531152,27175767
22507,27338903,27338799
22508,25540277,25436384
22509,25213951,25608094
22510,25878762,25782482
22511,25724021,25937907
22512,27074008,27076494
22513,27221852,27235612
22514,26014430,14653865
22515,26262986,26264913
22516,26252450,26252294
22517,25876038,25822774
22518,26525686,26525696
22519,26966691,26962269
22520,26930458,26932194
22521,27128204,27128184
22522,22152343,25535187
22523,26213705,26038243
22524,25450004,25448952
22525,25810867,25865751
22526,18027004,16487260
22527,26987820,26987524
22528,26734208,26734220
22529,27256373,27267323
22530,24322382,26523125
22531,27184274,27195593
22532,25654896,25645430
22533,26777795,26774074
22534,27070668,27068646
22535,19167725,26970844
22536,27355244,27351894
22537,26725989,23189297
22538,25204149,25342665
22539,25674410,26113577
22540,27079519,27079450
22541,25148999,26401286
22542,25654889,25257272
22543,27214605,27212625
22544,25874013,26012126
22545,19836470,25407815
22546,27013409,26733410
22547,24929174,26540510
22548,27014504,27010729
22549,27279311,27279470
22550,27131382,27134772
22551,27281319,27316133
22552,27209863,20076026
22553,26716182,26757677
22554,25867529,26633858
22555,26084641,26069396
22556,25652427,25564194
22557,26339894,26261307
22558,26952731,26957297
22559,27188126,27195519
22560,23956897,25856785
22561,26474588,26377784
22562,14012314,25134139
22563,27153237,22176718
22564,27175799,27197374
22565,27180559,27179829
22566,27279815,27269005
22567,26696852,26696855
22568,26958627,26958595
22569,27240468,27232338
22570,25637428,20067226
22571,27258656,27279763
22572,26542093,25882864
22573,27219630,27223942
22574,4260991,23253917
22575,25949394,25949393
22576,27279930,27267068
22577,26785090,26794687
22578,25082693,26138517
22579,27260411,27267121
22580,26499683,26499709
22581,25959314,25962833
22582,25542619,25321902
22583,27166162,27163031
22584,14926243,25817121
22585,26355732,26417698
22586,25390918,25395567
22587,26167280,26173282
22588,26127711,26131590
22589,27305248,27305245
22590,25712502,25713251
22591,26096325,26494275
22592,13297171,5642902
22593,23969588,25077167
22594,25833836,25828973
22595,27393993,27393983
22596,26535958,26538126
22597,26889095,21559064
22598,26298794,20516730
22599,25620919,25627992
22600,26865455,26865479
22601,26943725,26943747
22602,27056334,27056368
22603,26182700,26182714
22604,26137853,26139384
22605,20755015,25430762
22606,25824674,25949769
22607,25795029,25871227
22608,25416938,25335240
22609,27006562,27010272
22610,27015484,27018458
22611,26336351,26333897
22612,22420599,26058676
22613,27389409,27388583
22614,26415926,26315156
22615,26575552,26575142
22616,26527175,26526714
22617,25366863,24243221
22618,10358792,7056883
22619,26719194,26716248
22620,27040945,24261246
22621,25485809,25482416
22622,26274029,26270782
22623,26126829,26133686
22624,25616229,25616679
22625,25645272,25636912
22626,27078796,27078819
22627,27070192,27073014
22628,25794927,25803875
22629,18140862,27043373
22630,26912252,26912305
22631,27126486,27139856
22632,25668473,25671221
22633,27064360,27065042
22634,26603262,26676438
22635,26935801,26937803
22636,26439411,13764536
22637,26069051,26064935
22638,26173704,26173643
22639,26523497,26535142
22640,26179250,26175499
22641,26536473,26541142
22642,27289236,27289725
22643,26179957,26177060
22644,25492504,25495057
22645,22796207,22796207
22646,23094466,26687179
22647,26449634,26309837
22648,26927846,26927825
22649,26830991,26830957
22650,26892723,26892709
22651,24502266,26993635
22652,26807182,26848898
22653,26009381,25946158
22654,26322618,26306861
