,0,1
12327,3391546,2238905
12328,1599667,3305397
12329,1487191,3286873
12330,3457608,2842607
12331,1580130,3321882
12332,3316726,3473757
12333,3341507,3457788
12334,2536900,3355375
12335,3389639,3178388
12336,3328447,2878807
12337,1133554,3351718
12338,2585017,3361290
12339,3277628,3288837
12340,2424231,2802014
12341,3388249,3396764
12342,3391231,3428947
12343,3217924,3375080
12344,3423021,3416822
12345,3360068,3284318
12346,2683856,3280425
12347,3427468,3427592
12348,3404075,3284259
12349,3416768,3416768
12350,3076754,3294958
12351,3335896,2344224
12352,3117214,3284741
12353,2773391,2150305
12354,2611881,3420168
12355,3402169,2968600
12356,2484241,3371315
12357,3478669,3479052
12358,3337210,3337208
12359,3481561,3201234
12360,3367689,1930725
12361,3440938,3466190
12362,3284911,2865490
12363,3330452,3377209
12364,3234125,3242792
12365,2799376,2737889
12366,3454813,3192565
12367,3327576,3255610
12368,2692709,2786823
12369,3323268,3328113
12370,3439045,3439047
12371,3228262,3132336
12372,3398607,3395793
12373,3299896,3337667
12374,3147678,3446118
12375,3283491,3271349
12376,3087492,3357571
12377,3333806,2565354
12378,3169276,3276392
12379,2857541,3365783
12380,3274957,3270628
12381,3395804,3277916
12382,3413651,3413652
12383,2785237,3214554
12384,3160488,1942369
12385,3160488,3277803
12386,3275501,3303960
12387,3366824,3125030
12388,3455707,3072921
12389,3234589,3193596
12390,3317059,3316896
12391,2785497,3481109
12392,3350628,3370775
12393,2558688,3339690
12394,3352338,3350973
12395,3437025,3437042
12396,2932361,3483471
12397,3336146,3336146
12398,3421848,3421847
12399,3094194,3295051
12400,3286104,3407110
12401,3434764,3425558
12402,3334663,3338000
12403,2861214,3414490
12404,3348916,3247353
12405,2963284,3287824
12406,3451488,3183609
12407,3312176,3311155
12408,2765258,3467375
12409,3305140,2476314
12410,3367232,3087472
12411,3343981,3345129
12412,3424398,3418554
12413,3410953,3466765
12414,3354576,1582851
12415,2561019,3304346
12416,3139285,3305494
12417,3336672,3337578
12418,3303006,3307912
12419,3297288,1935147
12420,3477956,3481499
12421,3447261,3446852
12422,3425091,3425090
12423,3438105,3438104
12424,3213126,3289885
12425,3306631,3324687
12426,3354832,3357259
12427,3299002,2466783
12428,3185606,2989340
12429,3472561,3473564
12430,3447491,2783990
12431,3400516,3399053
12432,3363076,3362003
12433,3415088,3418157
12434,3468075,3277942
12435,3364410,3354185
12436,3359056,3325361
12437,3483352,3436870
12438,3278249,2939017
12439,3467456,3466796
12440,3279458,3279522
12441,3414392,3414391
12442,3425854,3405050
12443,3331265,2047140
12444,3293998,3294406
12445,3342317,1579574
12446,2548773,3302873
12447,3398323,3398355
12448,2912258,3389223
12449,3241790,3259897
12450,-2,3284172
12451,3420183,3403467
12452,3121227,3394524
12453,3382136,3433181
12454,3423094,3003505
12455,3311399,3046248
12456,3009011,3342126
12457,3139979,2950640
12458,2670880,3442937
12459,3388846,3389786
12460,2495882,3274530
12461,3427842,3441882
12462,3170876,3287620
12463,3388728,3368144
12464,3289328,3171591
12465,3347930,3314477
12466,2579725,3369585
12467,3428029,3165742
12468,3217924,3366351
12469,3434489,3430919
12470,2269925,2656311
12471,3396782,3460245
12472,3360775,3369324
12473,3396477,3236936
12474,3366278,3377701
12475,3353963,3446577
12476,3452911,3448708
12477,3419849,3398809
12478,3011899,2982304
12479,3418128,3309093
12480,3013917,3332790
12481,3252390,3351915
12482,3403181,3402958
12483,3483312,3483469
12484,3321688,3194949
12485,3469040,3468525
12486,3361981,3357674
12487,3268516,1684343
12488,3324932,3322632
12489,1588167,3302627
12490,3356057,1707135
12491,3376121,3471858
12492,3295045,2787395
12493,3389056,3136053
12494,3471479,1307983
12495,3466267,1574876
12496,3393138,3461440
12497,3414067,2929991
12498,3291204,3291287
12499,3451488,3442283
12500,3475742,3475939
12501,3087492,3472655
12502,2760401,3280066
12503,3329814,3330252
12504,3396782,3411348
12505,3436721,3433393
12506,3008457,3377220
12507,2989353,3184079
12508,3341529,3452947
12509,2591453,3307990
12510,2576882,3435554
12511,3445394,3463572
12512,3182645,3165495
12513,2293537,3223414
12514,3303005,2992854
12515,2805526,3447427
12516,638634,3355950
12517,3372558,2400087
12518,3464589,3464104
12519,2565528,3278674
12520,1711456,1336416
12521,3399657,3447588
12522,3418224,3416481
12523,3296346,3295520
12524,2963406,3471077
12525,1953269,3327137
12526,3480530,3482409
12527,3373922,3404991
12528,3387712,3315594
12529,3334164,1986335
12530,3410776,3299861
12531,1373942,3400782
12532,2885428,3284987
12533,3413795,3440043
12534,3368576,3257647
12535,3333120,3247414
12536,3296029,2083841
12537,3413594,3336904
12538,3305096,3286618
12539,3332779,3415702
12540,3372140,3382662
12541,2398024,3364696
12542,3163995,3413052
12543,2627859,3409060
12544,3291639,3292085
12545,3418167,3407768
12546,3379091,3165495
12547,3287509,3346260
12548,3386854,3388980
12549,2986704,3448506
12550,3322933,3323073
12551,3394710,3350457
12552,3327827,3097624
12553,3483682,3457328
12554,3379567,3383695
12555,1876112,3346324
12556,3278249,3072500
12557,3319189,3319058
12558,3326238,3367017
12559,3281983,3476910
12560,3436104,3421290
12561,2747578,3300278
12562,3391963,3393973
12563,3452332,3452712
12564,3338243,3431925
12565,2959358,3333095
12566,3372788,3473506
12567,3413679,3409699
12568,3387129,3394560
12569,3402067,3400113
12570,3209794,3345766
12571,3456609,3456638
12572,3283236,3282689
12573,3230616,2966701
12574,3295312,3257404
12575,3000253,3299512
12576,3465672,3465427
12577,1040472,2636240
12578,3287719,3287412
12579,3267079,3435162
12580,3477471,3477287
12581,3426334,3425946
12582,3381790,3427944
12583,3452640,3452038
12584,2298449,3252531
12585,2920048,3325754
12586,2337879,3359412
12587,3314612,3455553
12588,3373231,3373901
12589,2288781,2919347
12590,3324966,3319864
12591,2536900,3283204
12592,2109247,3279634
12593,3450059,3446428
12594,943434,3420010
12595,3223870,3243460
12596,3331970,1884309
12597,3411263,3236622
12598,3347071,2914628
12599,2333953,2845351
12600,3418304,2952170
12601,3172547,2282466
12602,3198179,3285899
12603,2797254,3469367
12604,3458060,3442935
12605,3344086,3302858
12606,2373803,3276815
12607,3380691,2833272
12608,3214246,3469007
12609,-2,3432805
12610,3191196,3143472
12611,3389070,1557499
12612,3283540,3325604
12613,3290679,3336546
12614,3298097,3327534
12615,3421853,3448365
12616,2536900,2848062
12617,2740203,3359424
12618,3299258,3318866
12619,2648845,3303814
12620,3011931,3330188
12621,3389343,3081322
12622,2930516,3370161
12623,3373614,3375595
12624,3426577,3425034
12625,2584551,3446103
12626,3433108,3433648
12627,3409967,3410100
12628,3151449,3283566
12629,3447438,3452007
12630,3185606,3043633
12631,1610474,3409468
12632,3421692,3422569
12633,3345369,1117908
12634,2779174,3438924
12635,3462324,3465697
12636,3475016,3475276
12637,2298449,3294603
12638,2670880,2655877
12639,3063949,3435995
12640,3248505,3313425
12641,3273776,3274229
12642,1614153,3430551
12643,3429102,3446578
12644,3385842,3119882
12645,3409639,3454743
12646,3297071,3087114
12647,2716736,3458075
12648,3481054,3482280
12649,3005319,3320635
12650,3033052,3319067
12651,3339938,3303404
12652,3072042,3265941
12653,2052579,3372109
12654,3384683,3464820
12655,889218,3320947
12656,2946408,3289143
12657,2724922,3325913
12658,3339495,3148963
12659,3345171,3391777
12660,3210790,3314708
12661,3335055,3297277
12662,601215,3481139
12663,3383494,3241059
12664,2745204,3331200
12665,3284071,3284227
12666,3236106,3293194
12667,3379563,3454604
12668,3325688,3325583
12669,2670880,3403431
12670,3403514,1548743
12671,3006787,3408643
12672,3384247,3384246
12673,3077152,3335340
12674,3202785,3483836
12675,3342733,3342737
12676,1115182,3419254
12677,3352326,3113545
12678,-2,1955514
12679,3347974,3347858
12680,3476340,3453176
12681,3343263,2885428
12682,3473161,3472978
12683,3043008,3305662
12684,3280531,3443171
12685,3326139,3327662
12686,3084880,3346942
12687,3347267,3350575
12688,3325826,3230582
12689,3381628,2993944
12690,2766161,3445227
12691,3376638,3376558
12692,3284773,3358062
12693,3339349,3348983
12694,3302179,3302317
12695,3416497,3416431
12696,2632109,3380291
12697,3276519,3352415
12698,3083034,3461106
12699,3395804,3277496
12700,3444998,3445391
12701,2776951,2386848
12702,3332419,3367299
12703,3347047,892358
12704,3369304,1473388
12705,3382039,3389106
12706,3397928,3396986
12707,3363396,3365326
12708,3454810,3455952
12709,2536900,3310602
12710,3327797,3340707
12711,3144187,3364586
12712,764841,3398759
12713,2529392,3318004
12714,3392121,3324572
12715,3350628,3468619
12716,3422874,3422873
12717,3333291,3334226
12718,3228262,3291107
12719,2218444,3345677
12720,3287248,3287250
12721,3289606,3290499
12722,3175566,3304891
12723,3348303,3352338
12724,3387879,3449664
12725,3274333,2661592
12726,3422243,3381866
12727,3311709,3311900
12728,3436694,3456846
12729,3308823,3246339
12730,2986704,1020686
12731,3286088,3286554
12732,3453155,3453253
12733,3309365,3319325
12734,-2,3455547
12735,3448900,3448264
12736,3122213,3318811
12737,3414059,1269667
12738,3458191,3478756
12739,2598989,3285855
12740,3339744,3339583
12741,3160488,375047
12742,3321689,3208793
12743,3422269,3412964
12744,3321692,3195064
12745,3011645,3388773
12746,3454799,3392092
12747,3282950,3286400
12748,1566211,3380925
12749,-2,690972
12750,3364276,3358880
12751,3150463,3309138
12752,3420227,3473868
12753,3379184,3424711
12754,3380447,3382709
12755,3103204,3295176
12756,3363680,2885308
12757,3426610,3426232
12758,3401087,3417272
12759,3406426,3429795
12760,3202752,3308263
12761,3437469,3437618
12762,3356213,3343683
12763,3299490,3299741
12764,3327355,3437019
12765,3479379,3397511
12766,3394500,3394502
12767,3306451,3274125
12768,3378838,3386294
12769,3409000,3456208
12770,1944710,3235115
12771,3217924,3366266
12772,3420227,3446242
12773,3354558,2938567
12774,3396671,3328465
12775,3413769,3397503
12776,3348945,3388849
12777,3377018,3376460
12778,3333460,3342471
12779,3280689,3217218
12780,3346404,3379994
12781,3402067,3382584
12782,3348826,3348796
12783,3185259,3215835
12784,3314819,3254866
12785,3468118,3468585
12786,3355723,3356498
12787,3235621,3447759
12788,3298214,3298370
12789,3455372,3455888
12790,3360651,3360441
12791,3456888,3468101
12792,3389189,3382062
12793,3338379,3286819
12794,3329276,3328555
12795,3235007,3416863
12796,2962279,2797790
12797,2740119,3467506
12798,3425700,3433885
12799,3417658,3419710
12800,3305352,2565973
12801,2109548,3365855
12802,2536900,3428737
12803,3038997,3255761
12804,3430600,2914537
12805,3335055,3328428
12806,3255575,3304974
12807,3339281,3340193
12808,3341949,3341840
12809,3324924,3321113
12810,2503915,3310896
12811,3413086,3423237
12812,3191360,3336088
12813,2952974,3391708
12814,3353963,3424481
12815,3362945,3356654
12816,3305279,2427513
12817,3463503,3425347
12818,3322681,3322267
12819,3427842,3424476
12820,3413470,3413699
12821,3377498,3479008
12822,3308543,3309681
12823,3248407,3454876
12824,3306330,3306548
12825,3217924,3444097
12826,3314281,3313860
12827,2567348,3356085
12828,3356135,581583
12829,3414938,3210470
12830,2813890,3185733
12831,3388700,3388210
12832,3319681,3319541
12833,3088459,3386002
12834,2334567,3415028
12835,3190247,3421897
12836,3475293,3473205
12837,1614153,3352500
12838,3277763,3303692
12839,3415586,3415701
12840,3353822,3421770
12841,3407127,3399616
12842,3386385,3386124
12843,3277160,1302729
12844,3363889,3417921
12845,3453866,3454003
12846,3149886,635201
12847,3358785,3358867
12848,3345123,3364656
12849,3434489,3432133
12850,2622442,3366845
12851,2316438,3170658
12852,3389215,3391112
12853,-2,3355014
12854,2422300,3467231
12855,3477426,3478471
12856,800564,3426543
12857,2947523,63114
12858,3387612,3412384
12859,2943283,3287154
12860,2841374,3293457
12861,3417386,765367
12862,3217924,3451414
12863,3443377,3415955
12864,3376431,2752819
12865,3348010,3380528
12866,3387726,2996808
12867,3401929,3402351
12868,3367205,3367724
12869,3314452,3315238
12870,3353901,3473071
12871,3475026,576315
12872,2816979,3314239
12873,3454256,3159448
12874,3346655,3309797
12875,3160488,900412
12876,3335962,3333814
12877,3420498,3406784
12878,3336712,3247474
12879,3430654,3433031
12880,2691518,3483468
12881,3079578,3285283
12882,3461232,3461369
12883,3337820,3337821
12884,3282562,3283417
12885,3414197,3445538
12886,3439840,3442080
12887,3474847,3474781
12888,1275422,3381413
12889,3394416,3113340
12890,3304079,3403746
12891,2995101,3255135
12892,3452651,3375224
12893,764841,3375243
12894,2724922,3202279
12895,3475861,3475636
12896,3300627,2368855
12897,3321656,3445873
12898,3234044,3407038
12899,3398275,3400071
12900,3235621,3180242
12901,3470311,3413447
12902,3160360,3299467
12903,2769550,3363493
12904,3389639,2914615
12905,3290248,3187530
12906,3332124,3375090
12907,3362178,2891686
12908,1986420,3324319
12909,3313825,3185438
12910,3340945,3337080
12911,3329667,3328850
12912,3403465,3409262
12913,3283642,3283877
12914,2817725,2928943
12915,3197957,3136916
12916,3448528,3400724
12917,3443038,3455576
12918,2883844,3434451
12919,3443065,1668901
12920,581754,3334567
12921,3302894,3302851
12922,3319543,3440542
12923,3371224,3368016
12924,3352711,3259694
12925,3459834,3460042
12926,2740410,3363871
12927,3278579,3265209
12928,2843770,3280945
12929,3345176,3343083
12930,3409229,3004278
12931,1311337,3307713
12932,2910887,3363222
12933,2721252,2778650
12934,1052430,3471626
12935,3279914,3276874
12936,3319297,3318807
12937,2803874,3465466
12938,514397,3426581
12939,3232585,3305571
12940,3367167,3337090
12941,3383238,3384411
12942,3338466,3339530
12943,3449263,3449338
12944,3392204,3392532
12945,3419943,3426257
12946,3475573,1964603
12947,3350503,3341494
12948,3437843,3268210
12949,3206287,3353956
12950,3130127,1729928
12951,2192118,3277504
12952,3409085,3417848
12953,3337479,3204775
12954,3389151,1883766
12955,3472805,3476593
12956,3480715,2067866
12957,3329349,3448594
12958,2269925,3280239
12959,3421507,3465984
12960,1182462,3479185
12961,3329742,3395174
12962,2895369,2288386
12963,3402444,3403474
12964,2741932,3306712
12965,2990530,3368594
12966,3471085,3462430
12967,3441323,3441355
12968,3354220,3354110
12969,2536900,1182462
12970,3388439,3400076
12971,3310495,3313185
12972,3366538,3366390
12973,3298917,2400087
12974,3404658,3481318
12975,3297248,3192565
12976,3319488,3035719
12977,3352252,3345964
12978,3432346,3464932
12979,2992062,2903513
12980,3392439,3391821
12981,3335497,3335382
12982,3419157,3420629
12983,3315201,3315584
12984,3269120,3385122
12985,3325991,3333620
12986,3318132,3318131
12987,3450514,2744556
12988,3156486,3273972
12989,2862167,3249897
12990,3078495,3453394
12991,3324924,3293327
12992,3355426,3355529
12993,3327269,2710197
12994,2361387,3304364
12995,3342738,2864577
12996,3175566,3305611
12997,3299558,3299454
12998,2925103,3406085
12999,3415452,3433751
13000,3365803,3399087
13001,3257189,3279120
13002,3441985,3457922
13003,3281449,2400087
13004,3254348,3346016
13005,1815408,3363955
13006,2233929,3315946
13007,3278716,3278054
13008,3457105,3177421
13009,3000418,3420560
13010,3286177,3303233
13011,3439840,3353082
13012,360496,3462192
13013,2941220,2941221
13014,3160488,3197290
13015,3475961,3475800
13016,2724922,3478024
13017,3469626,3055193
13018,3443588,3442329
13019,2953571,3471098
13020,3348447,3347540
13021,3462723,3462595
13022,2962886,3396712
13023,3434897,3433938
13024,631313,3390260
13025,3379184,3423470
13026,3160488,3400784
13027,3307875,3307672
13028,2949323,3449152
13029,1403015,3366710
13030,2304896,3372187
13031,3432775,3436893
13032,3170409,3482473
13033,3457371,3434951
13034,3427427,3427231
13035,3416046,3451947
13036,3311810,3311813
13037,3444489,164464
13038,3440080,2589570
13039,3263577,3461002
13040,3283546,3242481
13041,3483352,2534702
13042,3177641,3266988
13043,3374088,3374180
13044,3461618,3463176
13045,3474151,3473845
13046,3384835,3468389
13047,3375481,3319049
13048,3122213,3401520
13049,3290737,3225079
13050,3420445,3420678
13051,3373326,3374599
13052,2255299,3393418
13053,3368409,3409017
13054,3289038,3289268
13055,3323719,1305616
13056,3419255,3191305
13057,3439012,3335031
13058,3284810,3284811
13059,3447669,3449927
13060,1793650,3354887
13061,3454866,1564434
13062,2212307,3450812
13063,3477815,3465640
13064,3314415,3311039
13065,2931572,3358470
13066,3320972,313268
13067,2940373,3146435
13068,3346240,3419281
13069,3480923,3480075
13070,3196371,3290141
13071,3259089,3286465
13072,2775310,3461216
13073,3479629,3479967
13074,3361991,3034601
13075,2726000,3378644
13076,2867460,3447149
13077,2978062,3367220
13078,3421173,3420688
13079,3400882,3391625
13080,3408161,3408183
13081,3106629,3294191
13082,3091851,3392840
13083,3290271,3251444
13084,3280070,3139442
13085,3315525,3313381
13086,3378318,3378754
13087,3435739,3472118
13088,3407313,3407006
13089,3381632,3381639
13090,3370166,3381772
13091,3394081,3394447
13092,3435325,3436348
13093,3330208,3006182
13094,3420227,3480751
13095,3299480,3264883
13096,3282012,2930678
13097,3304717,3305761
13098,1234748,3371105
13099,3396615,3391034
13100,2817725,3257702
13101,3460947,3462891
13102,3469006,2387825
