,0,1
14101,113376086,113382584
14102,114796708,114798364
14103,109662081,109730921
14104,77989662,106616781
14105,110383553,109249657
14106,100909846,112713787
14107,99658789,109724417
14108,108227294,106695221
14109,95093898,109573373
14110,95101903,110339802
14111,109998206,110000128
14112,113871713,113872538
14113,67966310,95595604
14114,108608710,108608786
14115,111813844,111813907
14116,113983952,35458361
14117,75330060,113900506
14118,111779204,111779857
14119,109900411,109904051
14120,113610026,113604319
14121,97936394,33815744
14122,114011843,113865090
14123,109825050,110315003
14124,109351182,109349599
14125,63968869,107955442
14126,89979111,108037450
14127,105234785,113975199
14128,114726308,114724084
14129,114030002,114030003
14130,111137164,101857900
14131,113994081,114016379
14132,108183265,112795155
14133,109382931,109645129
14134,112867252,112867268
14135,108300214,108300534
14136,114189958,114189931
14137,110305915,110292146
14138,112507088,109903195
14139,112174684,112174619
14140,114751946,78117877
14141,97250453,114137467
14142,113676923,113729316
14143,114292850,114347576
14144,84522927,111336831
14145,109965615,109969052
14146,90411361,86485345
14147,109277751,106006250
14148,107999293,58548406
14149,85910664,85910664
14150,113412023,113412001
14151,111308276,111308717
14152,112254521,112511961
14153,114563309,114556678
14154,112083591,112081811
14155,111299284,111582455
14156,112519161,113003330
14157,112558771,112558728
14158,113711121,114450339
14159,59358403,18428520
14160,98288656,110180804
14161,104317828,108337709
14162,112829979,112830034
14163,111385039,111392166
14164,110332426,110332295
14165,114014593,114019747
14166,108164785,108164763
14167,113308280,113165716
14168,108186693,108098800
14169,106599664,111450665
14170,109963103,109963053
14171,108152773,108164876
14172,111320506,111320507
14173,109360303,109360329
14174,35843290,113528350
14175,109267232,103951250
14176,112139701,112139789
14177,111424041,111424161
14178,107658756,104541075
14179,109672026,108463251
14180,114768535,114771739
14181,113351647,113352004
14182,114194583,114229427
14183,110135924,108832666
14184,113450009,113448402
14185,109929912,109943372
14186,114401377,109879996
14187,110845082,110853083
14188,109777023,109777070
14189,105268729,110207635
14190,112746139,112748309
14191,104262561,107081739
14192,110100196,110108948
14193,113527293,87968403
14194,96922899,104349559
14195,18453533,111478329
14196,108048642,107656287
14197,108327836,108323344
14198,108696398,108696494
14199,108808290,36372210
14200,94471692,109475592
14201,100945355,109023931
14202,108538312,108537846
14203,96690472,109277691
14204,89159358,114482386
14205,104211018,111493994
14206,112636032,112676823
14207,107369196,111914993
14208,109267237,100717186
14209,98790836,110573779
14210,52006490,104133070
14211,112236679,112090617
14212,86285537,57492229
14213,65996059,112848582
14214,111144635,111139312
14215,110480190,110478422
14216,113684283,114629625
14217,108447211,108446452
14218,98021335,108495748
14219,96041921,108048754
14220,103701668,110547849
14221,112109546,104972911
14222,108447083,110324660
14223,46537592,100946763
14224,82084699,86927089
14225,109485478,109747921
14226,109672763,109672661
14227,109831512,110037389
14228,98816021,68485615
14229,113251673,111308088
14230,111092604,60055955
14231,114729423,114729540
14232,107946177,109523463
14233,111819584,111816719
14234,94588577,66864772
14235,108566374,108556201
14236,107997309,108635926
14237,110862340,110860952
14238,98129595,108456018
14239,113857432,113857327
14240,114207820,114207924
14241,72735999,50100796
14242,114185576,109518943
14243,102289803,111464130
14244,109332115,109351158
14245,109794525,103168169
14246,82929065,105987183
14247,111170422,111170313
14248,114639900,114626897
14249,114343463,114343488
14250,102157023,109163543
14251,114589509,114717300
14252,100044838,107714626
14253,111047554,111121442
14254,69625414,104920753
14255,85556386,103736790
14256,108495833,108494241
14257,89633211,110191236
14258,109770442,109776622
14259,113778716,113779125
14260,113795435,113792469
14261,111194904,111214272
14262,107485208,109616178
14263,107882789,69795825
14264,108704613,108707949
14265,113843580,113843545
14266,109817813,109814268
14267,112257917,112540282
14268,108126488,108133986
14269,108368681,78997911
14270,110116046,110116206
14271,108160419,108212781
14272,108905712,108905766
14273,94000600,86956694
14274,110903742,110903665
14275,108501464,108494241
14276,111967854,111967858
14277,112983241,112982585
14278,111346174,111345977
14279,114386322,103218806
14280,109893994,109896662
14281,102755487,111726119
14282,71602109,114753817
14283,113684283,28864689
14284,60413999,111140812
14285,111243823,104277507
14286,92883351,78270412
14287,108649673,108652772
14288,46551109,105379985
14289,108648590,108648560
14290,105902282,111351274
14291,108157656,108152602
14292,109746555,109312488
14293,99080668,92105082
14294,110509484,110509356
14295,113487737,113516323
14296,104010021,48360004
14297,108008864,107987075
14298,90069169,43039404
14299,97855749,108988864
14300,114068458,113985691
14301,106885391,94184128
14302,102755482,107914728
14303,111503102,103680530
14304,113640825,113621448
14305,114204403,114208424
14306,110398563,110300648
14307,101385604,113636549
14308,109972762,109972794
14309,112474151,112571013
14310,111086662,111100932
14311,112107231,112109439
14312,114082291,114082375
14313,108744138,108744186
14314,111795892,111779114
14315,113143919,113142607
14316,108386654,112460941
14317,102576471,110110622
14318,108786488,108766455
14319,111794446,76844130
14320,113872539,113872505
14321,94408936,111362975
14322,114785060,114785104
14323,55833045,112707988
14324,81862548,111400101
14325,99699142,44421838
14326,108505132,108404593
14327,112291406,92433876
14328,105544824,111134893
14329,114245566,114245754
14330,106822759,102407896
14331,109673390,109673344
14332,114378411,114383562
14333,112530033,112530120
14334,111552780,73754218
14335,108130616,70580036
14336,112925178,89643047
14337,105381006,108895324
14338,95093898,111423418
14339,98304778,111092783
14340,74490662,108031487
14341,90850458,113612368
14342,108526144,109006888
14343,109655604,109493087
14344,110985410,110996475
14345,113090036,113090248
14346,112109574,112109525
14347,93367927,96793375
14348,78593870,111373440
14349,108246224,108294387
14350,110233844,110233912
14351,109998617,109996499
14352,110839892,107579383
14353,113024969,113025607
14354,114662310,114650000
14355,109533183,109307282
14356,100296530,114106939
14357,111648322,111694194
14358,114634427,114586981
14359,109446065,109454821
14360,107960632,107959476
14361,46551846,109433152
14362,109299352,109294767
14363,110091946,105713658
14364,113654628,113657566
14365,109524112,109524367
14366,109669612,109669699
14367,93615375,95977197
14368,114456124,114456124
14369,108599842,108593481
14370,95299958,101436058
14371,13500835,112413231
14372,107493466,92607388
14373,107183981,108900893
14374,46565667,110507785
14375,106052863,111643453
14376,112626426,112557386
14377,113944581,113944745
14378,77898241,113132202
14379,111898039,111897934
14380,109741189,109769849
14381,65994561,111393297
14382,113327851,113327856
14383,109263752,109323421
14384,113684283,104371461
14385,111072727,111072701
14386,114421466,111139588
14387,108003019,108055611
14388,109862419,109862847
14389,113254114,49607464
14390,108642413,108647098
14391,109043382,85666395
14392,111507269,58426545
14393,110326707,110329334
14394,104336759,111884639
14395,114088944,114094886
14396,109585922,81846408
14397,100329003,113302404
14398,111303413,111206310
14399,111341705,111306297
14400,103389080,113067612
14401,112063799,112656417
14402,109533058,103939434
14403,109923754,108903044
14404,86437398,114135916
14405,61573534,93264230
14406,113103755,112850896
14407,101661339,111253801
14408,98746731,98740120
14409,114746774,67201626
14410,108006169,108020976
14411,111931849,111910759
14412,112219935,112286996
14413,109288991,109289024
14414,108032207,107291126
14415,110688129,110688304
14416,101958965,97764047
14417,110136354,110139815
14418,74038367,109788867
14419,85358478,82223921
14420,112049908,112050399
14421,106991635,110360101
14422,110596388,110555091
14423,112648079,112648241
14424,114806980,114806929
14425,93291490,87968446
14426,109086065,98740027
14427,108457068,108457067
14428,110429949,110427607
14429,110865651,110869963
14430,80772972,114327195
14431,110377866,110377492
14432,101785543,101192275
14433,87221343,106100170
14434,109577932,109578007
14435,112535999,112537398
14436,111794701,111795773
14437,108045061,108046570
14438,111346472,111346636
14439,112701691,109022290
14440,110987451,110987498
14441,108733619,108733400
14442,111493791,111480797
14443,113093551,113103941
14444,107617191,110036926
14445,109267292,97328382
14446,111477940,111493957
14447,109739264,110131183
14448,109243627,109250446
14449,110215221,110215417
14450,114490930,114500947
14451,111354104,111348388
14452,112465104,112465028
14453,108895407,96670162
14454,108184826,108184989
14455,104479002,105337105
14456,113668137,113688851
14457,114066449,85095808
14458,52047144,89202058
14459,65996000,73492053
14460,111395174,111397402
14461,109455683,108584774
14462,74278701,112989488
14463,111345780,111345723
14464,111545411,111547998
14465,108417834,108415199
14466,95541650,107990469
14467,109769884,109769952
14468,114240809,114238998
14469,110529251,110528625
14470,55993036,109152280
14471,76115957,65995937
14472,111775997,111767972
14473,111465329,111465361
14474,114684289,114683893
14475,113140986,113131251
14476,105014024,111873147
14477,109717635,107877288
14478,98746705,114415478
14479,113514070,113514454
14480,111308518,49544282
14481,108386654,109623697
14482,112411164,112400526
14483,113788723,111279479
14484,104041522,108069318
14485,113584673,113564393
14486,109199696,109199697
14487,108828835,113595881
14488,113085236,112849002
14489,113173851,113173892
14490,113341993,108065785
14491,107961340,108058088
14492,95093898,113180089
14493,109144882,108929441
14494,112392318,112396632
14495,113094063,113037119
14496,110752632,110752662
14497,110708283,110739216
14498,109538613,109528640
14499,85498242,75181082
14500,108440538,108439761
14501,110118300,110104131
14502,102282313,108222297
14503,108667750,16405637
14504,110343170,110357120
14505,81798221,114327207
14506,113828835,113829329
14507,103000805,110412967
14508,87207675,114471436
14509,113358662,113358696
14510,46537592,47368706
14511,105264567,109860531
14512,104633837,114170820
14513,105437245,107943707
14514,27410952,110294914
14515,114652850,105638904
14516,110322782,110321871
14517,106948072,114072829
14518,113082994,113083166
14519,75330060,112890937
14520,111869751,111869681
14521,106560894,112076464
14522,108386656,109766424
14523,110279530,110280961
14524,114062818,114215785
14525,51047346,102973821
14526,112606132,112605508
14527,112721952,112731467
14528,56780856,114686384
14529,114229716,114228920
14530,107986629,102468478
14531,107295425,113435765
14532,110163831,110163750
14533,70712732,112891106
14534,109943390,109961450
14535,109012673,109004420
14536,114347403,114348116
14537,101420310,111178436
14538,109872586,109878127
14539,53258315,110452412
14540,113476857,113478210
14541,113767520,113767520
14542,112841157,112841184
14543,110652354,110657881
14544,108919748,109919697
14545,113511918,113484654
14546,110207632,109924585
14547,105238227,113539171
14548,110123444,110118330
14549,110136117,110136142
14550,109699347,109699303
14551,114378747,114357471
14552,108164376,104422112
14553,110264623,110279479
14554,114386193,114386163
14555,100026524,111041486
14556,112428037,112428036
14557,93409280,109297165
14558,112775972,109518627
14559,111331075,99174110
14560,110632428,110632449
14561,97613997,112715787
14562,114618466,114617051
14563,62504973,46263572
14564,114369040,114393669
14565,110610021,110574316
14566,110118405,107296581
14567,111034210,111098042
14568,112060495,112060552
14569,112884929,112042398
14570,108330935,108972813
14571,34194836,112426564
14572,93563737,80457223
14573,46537743,104002502
14574,114256752,114275364
14575,111797132,96207495
14576,113179984,113179983
14577,110850772,110850718
14578,110058850,98491303
14579,108700044,108661699
14580,95093898,113077653
