,0,1
17153,6136654,7390916
17154,5028558,8321940
17155,3525227,8562173
17156,8879310,8813274
17157,6136489,8438464
17158,8500234,8499794
17159,8903176,4759774
17160,6881485,8453945
17161,8372507,8373906
17162,8158524,8440842
17163,8817400,8817383
17164,3523799,8402156
17165,8329230,8330439
17166,8624219,8264482
17167,6136488,8637386
17168,8471669,8472351
17169,6136654,8334886
17170,6136654,8477355
17171,8146396,8158038
17172,8822190,8821126
17173,8819641,8793516
17174,8384469,8384470
17175,8597908,8604012
17176,8091952,8291609
17177,8644887,8618077
17178,8807139,8803378
17179,7927808,8495583
17180,7468674,8803849
17181,8678948,8678949
17182,8620210,8630772
17183,8667520,8660558
17184,8502219,8502218
17185,5653477,8623874
17186,8613891,8685541
17187,8299794,8299343
17188,8368433,8757664
17189,8888120,8956175
17190,6136630,8517012
17191,8944121,8899797
17192,8212457,8352618
17193,8625697,8617820
17194,8066998,8777815
17195,8328291,8336683
17196,8650815,7188940
17197,6136639,8287703
17198,7963594,8365923
17199,8748344,8550874
17200,8685033,8687329
17201,8950792,8953448
17202,3533610,8342244
17203,6136606,6136691
17204,8691404,8726927
17205,2673788,8796604
17206,8371204,8485781
17207,8491632,8491633
17208,6136672,8977562
17209,8663920,8659618
17210,7242949,8337190
17211,8312359,5058051
17212,8671864,8807835
17213,8378584,8332408
17214,8446750,8886876
17215,8350578,8590391
17216,6136672,8338076
17217,3516775,8526417
17218,8840331,8827583
17219,8266642,8848941
17220,2536900,2995093
17221,8667713,8703705
17222,8645129,8645020
17223,8623216,8692226
17224,7828793,8277920
17225,8126257,8321860
17226,8767381,8778009
17227,8924608,8888086
17228,8461786,8461930
17229,5870220,8612552
17230,3517044,8530953
17231,8579571,8737567
17232,8356803,8355999
17233,8579791,7282337
17234,8865678,8866084
17235,8881708,8875020
17236,8561356,7904202
17237,8873614,8828970
17238,8461598,8460786
17239,8391104,8391108
17240,7945135,8521325
17241,8902429,7563251
17242,9008956,8373404
17243,7045404,8702166
17244,8368795,8208838
17245,7661534,8545650
17246,3523799,8763097
17247,8383231,8392225
17248,3523799,8403132
17249,8851710,8851746
17250,8390314,8390734
17251,8126764,8925783
17252,6136691,6264533
17253,4485245,8023191
17254,6136435,8523439
17255,6657845,8397400
17256,8758256,8799382
17257,7661534,8181155
17258,7654066,8361175
17259,8901254,8901333
17260,8575773,8722505
17261,8591771,8591852
17262,8709735,8655247
17263,8978915,8979189
17264,9006187,9006186
17265,8656094,4695557
17266,8396415,8394466
17267,8381503,8901456
17268,8508786,8507936
17269,8753926,8746614
17270,8902432,7903918
17271,8576011,8587893
17272,8297663,8301580
17273,8430196,6314154
17274,8656380,8642273
17275,6136607,8392965
17276,6136673,8979518
17277,8444587,8445123
17278,8988483,6731444
17279,8765968,8766202
17280,8413614,8413621
17281,3516775,8326552
17282,8850513,8850960
17283,8592557,8319538
17284,8297609,3569678
17285,8591652,8591419
17286,8354363,8354462
17287,8499917,8504437
17288,3523799,8528957
17289,7326834,8614290
17290,8612024,8912983
17291,6976957,8369876
17292,8326528,8473692
17293,5870220,8814436
17294,8398952,7218709
17295,7133349,8561257
17296,8694713,8951066
17297,8605944,8605942
17298,8449253,8492915
17299,8461021,8649475
17300,6058726,8816402
17301,8678852,8678853
17302,8725384,8757264
17303,8279124,8367042
17304,3531916,8499916
17305,8633435,8633508
17306,8649040,8652037
17307,8616363,8809444
17308,7008997,8088915
17309,8853719,8879783
17310,8629988,8629978
17311,8589513,8592240
17312,8993834,8748891
17313,1782200,8528035
17314,8576073,7172630
17315,3533610,8736947
17316,8444327,5613158
17317,8957642,8957334
17318,8887000,7931555
17319,8437690,8437681
17320,8883114,1633808
17321,8479731,8479267
17322,5207669,8549898
17323,8467829,8143158
17324,8410716,8394376
17325,8993431,8993145
17326,8456760,8456545
17327,8788012,8881465
17328,6136665,8467514
17329,8737786,8738497
17330,8564261,8575988
17331,7945570,8700735
17332,8419641,8465632
17333,8366164,8366163
17334,7784610,8761067
17335,8615794,8622753
17336,8846486,8946147
17337,8867762,8871187
17338,8723095,8723096
17339,8452250,8434000
17340,8991061,8991061
17341,8764096,8768305
17342,6136654,8631761
17343,6136654,8660187
17344,7654235,8376655
17345,8413641,8443039
17346,8669319,8669140
17347,5320012,5378117
17348,3534184,3412904
17349,8876170,8865029
17350,3517044,7786770
17351,8850898,8850932
17352,8601581,7360074
17353,8452337,8452337
17354,5431486,8555917
17355,2220452,8863117
17356,8878038,8723209
17357,8796331,8779474
17358,3461291,8713469
17359,8969166,8978168
17360,9006190,9007236
17361,6136488,8725127
17362,8306819,8490771
17363,8858329,8858328
17364,6136489,8316343
17365,8398937,6424751
17366,8548034,8548169
17367,8492991,8412089
17368,8903102,8825950
17369,3523799,8868971
17370,5667547,8796637
17371,7971926,8705859
17372,3517044,8682473
17373,8719889,8719946
17374,8894686,8920490
17375,8937525,8940204
17376,8508670,8512094
17377,8514882,8468188
17378,8321898,8305567
17379,8525951,9005517
17380,3523799,8359476
17381,8643571,8643570
17382,8647038,8646860
17383,8525715,8754712
17384,6155379,8383666
17385,4575160,8993693
17386,6136435,8375218
17387,3525823,8854718
17388,4839017,8422772
17389,3937352,8340122
17390,8916275,4665020
17391,3533610,8307800
17392,5837418,8643051
17393,8606724,8647374
17394,8597392,8597137
17395,8431459,8431458
17396,8631697,8529817
17397,8521393,8521467
17398,6136639,8658367
17399,6412151,8778937
17400,6290360,8676095
17401,3517044,8427369
17402,8685730,8686129
17403,8520627,8520628
17404,5727592,8905568
17405,8747213,8757524
17406,6136773,8795272
17407,4615454,8904853
17408,6136655,5169257
17409,8025760,8710903
17410,6136472,8686633
17411,8560224,7942482
17412,3517044,8536328
17413,8343558,8554668
17414,8725308,8725216
17415,6859059,8441227
17416,8195776,8688968
17417,8911370,8532072
17418,8602015,8598456
17419,8560630,8561561
17420,8803834,8803767
17421,8528204,8528097
17422,8710056,8710312
17423,8605099,8502739
17424,8665619,8659392
17425,8445587,8457968
17426,8687471,6615378
17427,8444796,8444733
17428,8649472,7064355
17429,8691723,8692685
17430,8891549,5030539
17431,7570944,8681663
17432,8953635,8954254
17433,7886799,8641411
17434,8906196,8044510
17435,8380715,8386430
17436,8355763,8349149
17437,6136489,8550536
17438,7959816,8362294
17439,8330983,8329902
17440,8602347,8221913
17441,8322211,8322213
17442,8518983,8687099
17443,5002536,8179056
17444,8453288,8454821
17445,8495972,7702289
17446,8383390,8083049
17447,8569316,8505165
17448,6567977,8482247
17449,8561620,7940994
17450,8306787,8523998
17451,8356935,764630
17452,8731506,8702487
17453,8823139,8812854
17454,8876695,8931089
17455,3525263,8386351
17456,8646962,3540820
17457,8340974,7483759
17458,8654470,8248863
17459,8834051,8868699
17460,6136607,8507554
17461,6136662,5944291
17462,6837798,8675648
17463,8358248,8700801
17464,8453056,8453057
17465,3523799,8761164
17466,8681984,7719110
17467,8906198,8132897
17468,8748403,8747666
17469,8938632,8954449
17470,8393241,8391033
17471,8856063,8909100
17472,8328174,8445185
17473,8884355,8884918
17474,3525823,8679137
17475,8677683,8579539
17476,6136660,8457868
17477,8561361,8060565
17478,3545287,8351253
17479,8388703,7779368
17480,8356195,8356458
17481,8350578,8714182
17482,8597497,8597247
17483,6523211,8416067
17484,8401205,8460143
17485,8531381,8531992
17486,8805540,8811807
17487,8999994,8998368
17488,8707973,8707974
17489,8310527,8390827
17490,8496837,8496497
17491,8886658,8886659
17492,8343412,8341898
17493,8820102,8821550
17494,8835209,8835202
17495,8454378,8431515
17496,8791793,8791971
17497,8478677,7849089
17498,8806445,8731176
17499,8822339,8822347
17500,3516775,8508943
17501,3533610,8560627
17502,7817020,7502848
17503,7550298,8915756
17504,8744094,7434963
17505,7106548,8354208
17506,8520179,8519535
17507,8387921,8455289
17508,6136472,8369600
17509,3525790,8647255
17510,8730297,8749895
17511,8986532,8852871
17512,8682957,3698776
17513,8475186,8531745
17514,8398954,8387892
17515,8334852,4698951
17516,8816038,8885458
17517,3523799,8761003
17518,8828128,8827539
17519,6136489,8967466
17520,6136661,8409620
17521,3517044,8962789
17522,8621602,8606647
17523,1962294,8906645
17524,8466262,8467067
17525,8330331,8323491
17526,3525263,8605127
17527,5927260,6199111
17528,8338941,8336952
17529,6136665,8506950
17530,6136639,7409754
17531,8931632,8931633
17532,8850995,8997990
17533,8942316,8943190
17534,6860532,8081081
17535,8952721,8952444
17536,8767074,8797610
17537,8509215,8519627
17538,8918868,8919384
17539,8510940,8510466
17540,8061697,8999404
17541,8373127,8457496
17542,7307051,8405555
17543,6136630,8465474
17544,8724615,8724938
17545,8771045,8772868
17546,8523519,8253358
17547,8646949,8746534
17548,8266642,8703135
17549,8307421,4037482
17550,5406899,8340113
17551,8520658,8866311
17552,8749104,8755383
17553,8894322,8893037
17554,5870220,8402450
17555,7970881,8245127
17556,6929724,8437699
17557,8384067,8282161
17558,8329070,8548933
17559,8683094,1439200
17560,8879136,8799551
17561,8322454,8343041
17562,8341494,8347962
17563,6136434,8843007
17564,8398952,8260662
17565,8634667,2693048
17566,8436848,8438269
17567,8758794,8756049
17568,6101178,8360552
17569,8350578,8982098
17570,8301352,8300415
17571,8852795,8852794
17572,7317148,8960578
17573,8408918,8406524
17574,8445673,8445672
17575,7365743,8976738
17576,5078451,6338444
17577,8575965,7072900
17578,7745202,8601362
17579,8848985,8744017
17580,8645910,8138003
17581,6891659,8886789
17582,8919194,8880590
17583,8782965,8783003
17584,8312501,6896212
17585,5002536,8774227
17586,9004325,9004630
17587,3533610,8620121
17588,8403330,8403171
17589,1497246,8712262
17590,8622886,4286076
17591,8854399,8854400
17592,8541150,8541443
17593,8555896,8554591
17594,6136661,8842104
17595,8521057,8521057
17596,8594916,8590388
17597,2536900,8050952
17598,3533610,7763495
17599,6135247,8740496
17600,8535312,8535197
17601,6136607,8404810
17602,8922671,8991324
17603,8547948,7870631
17604,8318205,8318206
17605,8329964,8330267
17606,6136773,8467745
17607,8999596,9003163
17608,8659547,8609802
17609,8535515,8412979
17610,8925568,8924895
17611,8957021,8956100
17612,8309655,8309999
17613,3517044,8476442
17614,8584976,1421580
17615,6136655,8768941
17616,8552386,8552474
17617,7141458,8665971
17618,5002536,8640323
17619,1633808,8885029
17620,8902105,8902105
17621,7923581,8809975
17622,9000436,9001263
17623,8124370,8802862
17624,8069707,8524992
17625,8386041,8385880
17626,8698837,8698719
17627,8506260,8498842
17628,3525227,8650166
17629,7981891,8473664
17630,6136660,8823645
17631,8403006,8398133
17632,7788576,8398343
17633,8905307,8912447
17634,8676404,8677458
17635,8822874,8693821
17636,8380267,8383935
17637,8338644,8340259
17638,8952374,8985752
17639,8570206,7741916
17640,8738285,8749480
17641,7942092,8441925
17642,8702846,8702847
17643,8404815,8467243
17644,8699434,7944146
17645,8738532,8738511
17646,8737987,8737782
17647,8873406,8861923
17648,8204300,8955471
17649,8991785,8984163
17650,6338444,8919675
17651,8869184,8696155
17652,8619579,8619581
17653,8870819,8802000
17654,3523799,8389770
17655,5002536,8282241
17656,8502877,8520221
17657,3523799,8978470
17658,8609066,8609137
17659,6842301,8590628
17660,3517044,7932135
17661,7426503,8805895
17662,5311188,9004490
17663,8948754,8948470
17664,8580551,8584000
17665,6327077,8796490
17666,8205721,8206105
17667,8314686,8314679
17668,8367258,8358076
17669,8644878,8693148
17670,8561244,8557463
17671,8785527,8770092
17672,6136661,7623336
17673,5207669,8804351
17674,8863016,8924619
17675,8555445,8573982
17676,8486125,8488839
17677,8854843,8854008
17678,8975369,8984225
17679,8470506,8470084
17680,8790575,8686629
17681,8623366,8912231
17682,8035842,8562049
17683,8542996,7922984
17684,6136434,8517567
17685,8300739,8294656
17686,7329284,6471172
17687,8340126,8828576
17688,3525823,8644743
17689,2453754,8977497
17690,8512027,8505522
17691,8362440,8078128
17692,8868128,8868668
17693,8955598,8952651
17694,9007707,8924797
17695,7973603,8763365
17696,5450765,8796652
17697,8796674,8486454
17698,8385510,7841293
17699,8603874,5274970
17700,8782596,8782597
17701,8998306,8984047
17702,8930312,8947588
17703,8852562,6136655
17704,8847756,8828956
17705,8361941,8362324
17706,8796020,8790337
17707,8590832,8129867
17708,8889073,8892311
17709,8518472,8707070
17710,8303422,8303429
17711,8298190,8219416
17712,5248590,8313511
17713,8798763,8862592
17714,6136434,8384982
17715,6535457,8605095
17716,3523799,8528756
17717,8531127,8530826
17718,8595591,8656510
17719,3556857,9015979
17720,8467089,8467926
17721,8267483,8855937
17722,3523799,8470372
17723,4734532,8286796
17724,7246678,8370485
17725,8722901,8744176
17726,8310550,8303276
17727,8505200,8505201
17728,8864661,8847979
17729,7634285,8941723
17730,6136656,8366878
17731,8315369,8316007
17732,6136656,8925361
17733,8301556,8314749
17734,3572025,8944316
17735,8068692,8401237
17736,5725719,9002652
17737,8797009,8928339
17738,8933033,8951791
17739,8444432,8553035
17740,8537942,8589132
17741,8744717,8759081
17742,8506848,8505884
17743,6860532,3437262
17744,8445937,8601900
17745,7889659,8956278
17746,8400148,8387937
17747,6837798,8606757
17748,8760546,8782747
17749,8965630,8160913
17750,8854761,8855196
17751,8332461,8224799
17752,8960611,8955751
17753,8432637,3344473
17754,5207669,8770405
17755,5027661,8330777
17756,8566030,8566029
17757,8573314,7695422
17758,8985134,8985003
17759,3533610,8613783
17760,8320593,8256716
17761,1628747,8693145
17762,3516775,8502548
17763,8463319,8463318
17764,5336236,8882963
17765,8341046,8412243
17766,8607371,9001926
17767,8081236,8328308
17768,8728926,8728927
17769,8601280,8402876
17770,8533773,8533760
17771,7292422,8601152
17772,8826520,8825877
17773,3534898,8329806
17774,5028558,8350017
17775,7727414,8396280
17776,2853584,8823384
17777,8671538,8671537
17778,8624592,8560244
17779,6136661,8583203
17780,8354413,8354726
17781,8732319,8789604
17782,8614246,8813277
17783,8460791,8418606
17784,8581534,8583330
17785,3525823,8677377
17786,8364854,8365062
17787,8794311,8796248
17788,7922952,8896677
17789,1578043,8854597
17790,8274403,8638558
17791,8909104,8138338
17792,8390879,8476357
17793,8308745,8308469
17794,8649908,8650092
17795,9016277,8911949
17796,8754731,8838893
17797,8811247,8812063
17798,3540836,8645600
17799,8105044,8820639
17800,8768110,8904908
17801,8578089,8578096
17802,6136481,8741709
17803,6136606,8947786
17804,8601210,8645102
17805,8534085,8549916
17806,8310552,8791254
17807,3523799,8876214
17808,8640662,5695938
17809,8216385,8441489
17810,8156403,8173041
17811,3399448,8791148
17812,8702073,8702578
17813,7142031,8824868
17814,5002536,8674503
17815,7485346,8313946
17816,8327650,8338828
17817,8626989,8527902
17818,9010025,9010024
17819,8958654,8239109
17820,7625859,8309092
17821,8947156,8951754
17822,8296325,8300739
17823,8777832,8817940
17824,8560345,7923505
17825,8369956,8369819
17826,8654470,3470445
17827,6136638,8758357
17828,8345122,8343695
17829,8820209,8817052
17830,5027267,8520168
17831,7887306,8566312
17832,8925712,8946349
17833,8396192,8144917
17834,6136435,8214753
17835,8878697,8572273
17836,8484706,8483936
17837,8459186,7905035
17838,8891486,8851772
17839,8613241,8612987
17840,8804439,8804439
17841,8636519,8636520
17842,7971926,8397079
17843,8036409,8452085
17844,8871559,8867658
17845,8887882,8890776
17846,8361765,3245940
17847,8746591,8746801
17848,8917954,8992331
17849,7997122,8305182
17850,7368313,8465113
17851,8762296,8797578
17852,8454654,8636519
17853,8579561,7392093
17854,8339486,8408650
17855,8812246,8845999
17856,8610240,8610394
17857,8758415,8758358
17858,3523799,8498122
17859,8348223,8348011
17860,8825955,8823388
17861,8579101,8579103
17862,8561614,8108569
17863,3570443,8850576
17864,8430566,8427383
17865,3180873,8752169
17866,8623567,8614191
17867,8412802,8413236
17868,8383610,8383343
17869,4557206,8544572
17870,3523799,8438565
17871,8597687,7927136
17872,8852399,8884850
17873,9005106,9006916
17874,3523799,8575122
17875,3525790,8415124
17876,3517044,8893045
17877,6136489,8957104
17878,8700087,8822961
17879,6136672,6891600
17880,4372540,8315975
17881,7290323,8525259
17882,8685985,8684276
17883,8976075,8976108
17884,5028558,8350215
17885,8560174,8088235
17886,8108603,8999167
17887,8446629,8446629
17888,8362755,8362441
17889,8395734,2075260
17890,8471528,8469950
17891,6136639,8756504
17892,8542996,7963103
17893,8350578,8714646
17894,8806041,8488377
17895,7426503,8844594
17896,8655563,8622826
17897,8884758,8884922
17898,8469117,6158100
17899,8537020,4672462
17900,3523799,8990189
17901,6155379,8863465
17902,8590681,8605101
17903,3523799,8572579
17904,5699765,8394307
17905,8372811,8293052
17906,8640010,8640613
17907,8634688,8634403
17908,8348746,8422762
17909,8238988,8497043
17910,8305353,8182453
17911,8297569,8298098
17912,8831301,8832864
17913,8856678,8856680
17914,3523799,9000585
17915,8543695,8449597
17916,8737530,7305217
17917,8777672,8788346
17918,8506807,8509637
17919,8977840,8975992
17920,8946098,8946099
17921,8035057,8077206
17922,2925145,8523035
17923,8444860,8470766
17924,8840877,8510761
17925,8518135,8614073
17926,8848985,8744612
