,0,1
23872,1132564,1132394
23873,979500,1145831
23874,633417,1075887
23875,1135355,1135358
23876,997340,721189
23877,1393963,1392075
23878,927516,1056532
23879,881430,743661
23880,997588,1161560
23881,1057917,1057920
23882,292245,1254924
23883,810610,1185678
23884,292245,1226095
23885,1042817,1042475
23886,1142413,1386133
23887,636625,854219
23888,1154795,1154199
23889,1358729,1389808
23890,716068,1332484
23891,922019,1060220
23892,888671,1005285
23893,954213,970284
23894,1247191,1014312
23895,591116,1117057
23896,1377908,1377627
23897,953368,953789
23898,1377443,1376961
23899,914136,601657
23900,590366,943828
23901,942384,942281
23902,1329634,1331668
23903,606945,1337104
23904,1019971,1019576
23905,1403249,1403446
23906,629866,1028723
23907,1383220,1386687
23908,1283634,1284274
23909,1142413,1362664
23910,1140751,1353834
23911,1047389,1047533
23912,1136919,1137308
23913,1142413,1393142
23914,766241,430719
23915,821333,887701
23916,941704,721215
23917,1005407,983198
23918,911647,931387
23919,1290020,1224593
23920,1058441,750320
23921,1148260,959234
23922,484341,1009721
23923,1332327,1392886
23924,1142413,1386648
23925,911647,50813
23926,952342,959502
23927,876425,876431
23928,825197,1155194
23929,1142413,1217717
23930,1229052,416447
23931,1140751,1290742
23932,1058441,1038516
23933,1062817,1308294
23934,1233727,1234064
23935,1263964,969952
23936,1206828,864212
23937,965067,965070
23938,1159138,1282958
23939,1141612,856276
23940,799417,1035018
23941,799720,773835
23942,1083083,394781
23943,1280185,840992
23944,998139,998642
23945,1279405,1279542
23946,904319,822059
23947,583132,1126660
23948,912640,1390223
23949,1140751,1337887
23950,1142413,1195388
23951,1333053,1333935
23952,-2,1277966
23953,1199054,1199466
23954,1306031,1224830
23955,1230414,1229580
23956,889686,942237
23957,1267910,1146360
23958,1263215,1310698
23959,612620,1172829
23960,839726,1102612
23961,1076870,1080296
23962,1168804,1168905
23963,826165,1137158
23964,1235212,1079331
23965,822085,1110526
23966,1137159,888671
23967,1092356,1095179
23968,1106805,760532
23969,1365681,1101592
23970,944540,1193493
23971,822241,881248
23972,1368139,1368140
23973,870996,980956
23974,1033000,1342797
23975,1081682,1046872
23976,1169786,1178181
23977,967521,1045467
23978,1026341,1027197
23979,1151292,1152569
23980,1091113,1093142
23981,942189,942202
23982,854233,915964
23983,924816,738569
23984,1193345,980694
23985,368662,927531
23986,943801,937545
23987,1140751,1190740
23988,1068269,1068270
23989,999103,982219
23990,1122595,1209162
23991,1202259,1202338
23992,1009357,585588
23993,978623,439602
23994,1132418,1132419
23995,1380043,1380717
23996,939845,1070847
23997,1298987,1298990
23998,1083774,1083852
23999,932660,1214457
24000,1031838,890076
24001,460383,950208
24002,1107210,1107509
24003,1244261,1244257
24004,1163129,1162666
24005,530274,752379
24006,1112547,1368640
24007,1289012,880660
24008,974643,1116430
24009,777343,1179954
24010,924140,1072632
24011,1224675,1224776
24012,1058441,1282919
24013,770840,1323974
24014,1030849,907716
24015,826165,925998
24016,1045443,1198819
24017,1220191,1062191
24018,1144407,1145124
24019,877075,666594
24020,1023027,1039072
24021,1142413,1246454
24022,1092356,1093294
24023,1118272,1118330
24024,963520,1164884
24025,1238455,1238460
24026,1183022,947833
24027,1396830,1397840
24028,1369258,1368969
24029,924140,1045411
24030,1195175,1188495
24031,1312405,1312408
24032,1185726,840992
24033,854233,1005514
24034,1188850,1188453
24035,1046051,935752
24036,948738,1339339
24037,1152366,1152796
24038,434740,1106000
24039,974122,788850
24040,1220501,1079150
24041,955747,957176
24042,1390307,1398095
24043,1260898,1261588
24044,919617,964290
24045,1104089,822284
24046,951620,951621
24047,634997,984934
24048,1038742,1291712
24049,1140751,1245102
24050,1211143,1210912
24051,932877,1316531
24052,1140359,1374513
24053,1187297,1186209
24054,1002326,1339973
24055,1042195,557058
24056,685302,1040341
24057,1112840,1112791
24058,1160648,1150790
24059,1003412,1002303
24060,1039489,1040116
24061,1131426,1131552
24062,960276,819235
24063,1140751,1320824
24064,863086,1036566
24065,1142413,1204001
24066,559234,1174696
24067,1129041,1129211
24068,926365,1045518
24069,1140751,1351987
24070,973335,1045656
24071,281061,1009640
24072,1192140,956764
24073,1236971,642970
24074,1154841,1034868
24075,1271837,763887
24076,1059983,455602
24077,1000362,1000368
24078,1291290,1340325
24079,1005850,1000041
24080,968085,968094
24081,464947,1003712
24082,1018663,951777
24083,850236,929600
24084,561286,1026676
24085,1142413,1150409
24086,1009345,830488
24087,750294,1322862
24088,1006722,1006974
24089,1003721,1003935
24090,1152236,1282927
24091,1316493,1316462
24092,1080962,1081338
24093,1043705,1183580
24094,858422,551802
24095,1016168,878571
24096,1359599,1359602
24097,1375998,1380534
24098,955624,955623
24099,985110,544019
24100,856554,1009739
24101,1140751,1328858
24102,1138950,1138962
24103,1052424,1005445
24104,923869,1177387
24105,855378,1251375
24106,1354798,1354796
24107,601302,955827
24108,1138447,1138054
24109,1162298,508167
24110,997348,929795
24111,1249323,569247
24112,1021163,1021159
24113,1022730,1011650
24114,1377624,1379510
24115,1296415,1296651
24116,924140,1071493
24117,543947,662134
24118,726819,1145604
24119,1270518,1324687
24120,1278531,1307581
24121,988899,989353
24122,1141369,1289534
24123,1148078,1320053
24124,800711,1002803
24125,1193620,1193622
24126,947258,947246
24127,1373256,1373255
24128,981825,982164
24129,998680,998688
24130,922019,1003167
24131,1140751,1310936
24132,1351060,1351059
24133,872032,1267528
24134,1093348,1096077
24135,1140751,1313135
24136,885522,453603
24137,1286160,905343
24138,1093348,1096064
24139,1052148,1051479
24140,1018223,1031161
24141,1111035,1097877
24142,1076870,1077005
24143,1038168,1038272
24144,1140751,1288733
24145,1038066,1038070
24146,941938,942442
24147,1072642,1073173
24148,976782,1247900
24149,1140882,1140812
24150,1137211,1137173
24151,1181162,1042018
24152,734480,1014877
24153,1252903,1260111
24154,1024911,1025220
24155,1005127,551802
24156,1131665,1131819
24157,1273146,1242253
24158,1262421,1262407
24159,927464,839009
24160,1184553,1186721
24161,1142413,1382292
24162,1370261,1369914
24163,987996,960417
24164,800127,1348104
24165,1330519,1173336
24166,1001190,799322
24167,892102,1137179
24168,1272410,1272416
24169,1110611,1321888
24170,1027300,1055663
24171,1060081,1364028
24172,496293,964388
24173,1354038,1353729
24174,1280816,1280813
24175,1141396,1121566
24176,1252449,1258958
24177,1137137,690972
24178,1022640,1023254
24179,1401320,1404657
24180,1018022,1018413
24181,1043705,890073
24182,328077,408688
24183,1056231,1056866
24184,1035711,1005494
24185,328077,563853
24186,1052691,799835
24187,970718,946550
24188,1079291,1079294
24189,1394421,1195486
24190,532766,1241325
24191,1018223,1051856
24192,1121565,1121567
24193,1254873,747145
24194,948851,1096935
24195,821333,626650
24196,852795,1285989
24197,1127974,1114604
24198,551479,1031672
24199,1157866,934995
24200,1342894,1103509
24201,1152236,695272
24202,1247069,1256391
24203,1351121,1352121
24204,1306738,1306586
24205,1156394,1164722
24206,1288649,1303137
24207,328077,951945
24208,1265989,1293755
24209,1007283,851656
24210,1177811,1177424
24211,1142413,1310122
24212,1313899,1316096
24213,1381509,1381845
24214,996263,820378
24215,958344,881710
24216,1273051,1273389
24217,685173,1326975
24218,1010598,1360520
24219,328077,1132517
24220,1301004,1331576
24221,982216,1349547
24222,1275082,1135634
24223,1030122,1030124
24224,1152236,1283041
24225,912179,1234448
24226,1335575,1335509
24227,1208479,1209871
24228,1150269,1150189
24229,1156641,237432
24230,966732,1266110
24231,1105123,1106819
24232,1048060,1241643
24233,1195279,1195172
24234,1165935,1165934
24235,999266,684314
24236,817732,1294821
24237,1005475,950998
24238,732924,998552
24239,971512,972130
24240,914007,996927
24241,1120154,704134
24242,1142413,1407861
24243,1117668,1147498
24244,1105428,837159
24245,1156638,698337
24246,922019,1071226
24247,822241,1005348
24248,531246,1005239
24249,1016168,1186377
24250,952458,952469
24251,1119145,827935
24252,1126696,793841
24253,1060694,906175
24254,1055500,1005485
24255,956602,764359
24256,528817,881430
24257,1106375,1106496
24258,398408,1369452
24259,914505,750322
24260,916981,819619
24261,850792,1354115
24262,998164,997892
24263,1303073,1333663
24264,1057321,1179122
24265,1140751,1148318
24266,1226851,1226975
24267,980464,453603
24268,1015602,631441
24269,979501,849070
24270,1228626,1379114
24271,1097376,1097298
24272,980692,794016
24273,827863,1359586
24274,904319,851656
24275,1236196,1236667
24276,986237,986302
24277,975997,1178507
24278,1027712,1027849
24279,941065,942095
24280,991663,1005371
24281,924140,1060589
24282,1236461,1357736
24283,581298,943358
24284,1356758,1356948
24285,741938,952268
24286,933112,1023488
24287,1410350,1409023
24288,947925,871748
24289,1316461,1316207
24290,1155814,1195996
24291,1128784,1128119
24292,876218,968279
24293,988344,1106175
24294,1172737,1172733
24295,1380764,1405367
24296,966016,843064
24297,958604,958607
24298,1054291,1052290
24299,1142413,1373575
24300,758178,644108
24301,1033000,1342749
24302,1335012,1295125
24303,539826,1137137
24304,1075063,892104
24305,1309716,1309304
24306,1063624,1063468
24307,902829,601137
24308,987121,986899
24309,956121,956142
24310,1142413,1190104
24311,1029566,1114744
24312,1202052,1201591
24313,1274277,1387380
24314,1015197,1014929
24315,1104673,1105044
24316,949641,924205
24317,941767,941771
24318,1307034,1307160
24319,328077,1200805
24320,506774,1279422
24321,1403971,1403969
24322,1110217,1110153
24323,1193561,1194164
24324,1311325,754472
24325,832252,1033867
24326,1287242,1287909
24327,1140751,1402653
24328,830335,1365443
24329,1393410,1392175
24330,1140751,1197964
24331,1286755,1287120
24332,1137211,950687
24333,694885,1221367
24334,1118825,1119051
24335,891833,1137158
24336,1291301,1291304
24337,1037348,1002220
24338,351326,1184305
24339,967343,967638
24340,914505,634774
24341,946737,946969
24342,972733,973244
24343,1224448,905907
24344,976271,749460
24345,1206416,1206419
24346,1124460,1124464
24347,1107208,1107532
24348,911842,776276
24349,948430,563844
24350,1044601,1119920
24351,951027,947730
24352,701486,1137596
24353,749912,1017724
24354,292245,945991
24355,847349,1066461
24356,1142413,1272375
24357,557111,1036647
24358,1080660,1079964
24359,1023178,966837
24360,1134438,1134441
24361,1084818,1088593
24362,739279,964073
24363,558859,993738
24364,1145323,1148169
24365,1315368,1314832
24366,1169479,1083994
24367,1064378,1064180
24368,1195682,1195678
24369,878200,929600
24370,963017,741042
24371,1314725,1323083
24372,1356044,490050
24373,1147411,1147502
24374,1363049,910057
24375,916125,826182
24376,749921,1134625
24377,1127260,1364217
24378,914136,845362
24379,850699,904316
24380,573034,1009650
24381,822241,684548
24382,880768,1232470
24383,1323234,1313375
24384,740458,1016237
24385,1140751,1288770
24386,971157,965211
24387,761869,630404
24388,1009929,976387
24389,899351,1001400
24390,848742,1342320
24391,956602,759834
24392,963524,1121802
24393,1256366,1256449
24394,1092356,1094312
24395,1229135,1229100
24396,292245,685329
24397,-2,1334708
24398,989408,677363
24399,138776,1106313
24400,788855,1352526
24401,968033,968389
24402,915398,1125783
24403,881430,857064
24404,989089,254530
24405,985816,976963
24406,1096393,1015789
24407,1140751,1308616
24408,1178393,1178391
24409,1256025,1268852
24410,1314830,1313957
24411,1230257,1230367
24412,1049326,1368968
24413,273841,1196288
24414,923989,954538
24415,1186552,1143466
24416,1039489,744140
24417,1261249,1238464
24418,962481,924610
24419,1240691,1252298
24420,670935,1115868
24421,997336,793183
24422,954870,954926
24423,730847,1157941
24424,707297,1225027
24425,681222,1185731
24426,1119773,1253454
24427,1253473,1258849
24428,952342,957743
24429,655734,1060459
24430,919964,1134426
24431,437254,1021013
24432,486687,1194733
24433,750315,1137174
24434,975418,852525
24435,1046782,1070124
24436,916125,1005517
24437,591116,1165453
24438,624201,1338707
24439,594441,1026368
24440,1015385,1102137
24441,997695,1062924
24442,1206230,1250897
24443,1034355,1005503
24444,1167510,1168550
24445,1149189,636268
24446,1052424,1283074
24447,1310600,1309751
24448,824928,1181823
24449,1115604,1115602
24450,1023985,1024163
24451,738569,1004461
24452,959211,544929
24453,839008,1022137
24454,1311543,1311567
24455,1200930,1236231
24456,1117435,1117429
24457,1138721,1130794
24458,-2,806442
24459,1243649,1244190
24460,1140751,1353316
24461,1119669,1119165
24462,1175248,1319125
24463,1043740,1043842
24464,1140751,1347631
24465,1124884,1125440
24466,1117917,1364707
24467,1123550,1122931
24468,1029348,1028841
24469,1140751,1291842
24470,1077668,1077670
24471,1142413,1381654
24472,1142413,1327488
24473,1393020,753869
24474,1030587,1031289
24475,1140751,1310320
24476,1294467,1198627
24477,1148717,1148719
24478,790950,1128511
24479,610549,862096
24480,962702,964688
24481,1238126,1231940
24482,798665,1242644
24483,742246,1401372
24484,1238114,1256741
24485,799720,680032
24486,1402812,1401917
24487,1347288,1347355
24488,983308,562147
24489,1047130,1046928
24490,1058745,1367942
24491,1340424,1340421
24492,1021257,1021530
24493,833571,1143819
24494,1126347,1126345
24495,1146018,1146023
24496,1140751,1190756
24497,1237032,1236712
24498,1388605,1388979
24499,1179547,1179549
24500,1351870,1351615
24501,830762,946059
24502,691194,1341173
24503,1384813,838850
24504,648242,1039489
24505,823033,983222
24506,1208479,1209441
24507,1048312,922625
24508,1137713,1136269
24509,944820,944815
24510,1147770,537882
24511,935550,1056750
24512,865261,1177959
24513,990433,1390296
24514,976605,1228816
24515,914136,871748
24516,-2,1158528
24517,564602,1252672
24518,1185195,1184604
24519,1005420,1043794
24520,1178267,1178268
24521,931381,795556
24522,1266144,1306766
24523,1140751,1302244
24524,1255473,1259130
24525,1033135,1034036
24526,883371,611014
24527,992289,1131240
24528,1005979,1006954
24529,-2,709594
24530,1124323,1123233
24531,630215,957045
24532,596707,1128964
24533,1142413,1336243
24534,1255517,1315904
24535,1009500,1017146
24536,1042170,1042167
24537,1037451,1381270
24538,1272103,1272110
24539,955420,955417
24540,1152282,1150141
24541,1377298,881354
24542,1197667,1197232
24543,959825,959964
24544,873008,955747
24545,1276923,1276925
24546,328077,1004725
24547,1042195,1283066
24548,1007908,1006345
24549,1142413,1197567
24550,1046271,1360730
24551,1111487,1161455
24552,1005127,904320
24553,931381,529574
24554,922019,1013128
24555,854233,518194
24556,1053041,1183174
24557,924140,1071462
24558,758178,1005508
24559,951443,707111
24560,1352232,1352083
24561,1118736,1164487
24562,893416,1031684
24563,1133004,1133011
24564,1052424,993738
24565,965152,1136762
24566,260229,748979
24567,924140,1106277
24568,1297680,1295469
24569,692669,881430
24570,152032,1191486
24571,1137211,1283057
24572,979538,953362
24573,582394,1015788
24574,1159124,1169096
24575,850699,648242
24576,1226869,902467
24577,1126406,1125941
24578,1263533,800297
24579,1335626,1335631
24580,1340100,1340094
24581,1104500,1103424
24582,660765,1204111
24583,1183297,1254250
24584,1035711,809790
24585,683328,949355
24586,1005298,1214930
24587,1265383,1384368
24588,1002312,796153
24589,1170656,1171874
24590,995204,995997
24591,1136417,1137061
24592,1257738,1258049
24593,970927,481845
24594,1062640,966631
24595,1143078,1144022
24596,1142413,1268953
24597,1067690,1069464
24598,1235529,1253158
24599,1189244,1359727
24600,1132391,1132311
24601,897171,950227
24602,1343345,1343337
24603,1314835,1314929
24604,850708,1011681
24605,1134142,1151295
24606,978390,978380
24607,1194228,1193577
24608,1022162,496226
24609,1337376,1337379
24610,761869,1137186
24611,1070587,1085565
24612,922019,1075667
24613,1145858,1145869
24614,1079009,1072420
24615,1234761,1234679
24616,1137211,1005408
24617,648752,984594
24618,1344809,1232193
24619,1142413,1267545
24620,1341394,1333552
24621,1228379,1184703
24622,1140751,1346860
24623,968646,969219
24624,793388,1053577
24625,1041047,1039546
24626,1076711,1075843
24627,1142413,1363333
24628,1188888,906283
24629,1326656,1237516
