,0,1
13794,108581467,126357554
13795,127009400,126759845
13796,121628187,112279001
13797,125996104,126728403
13798,122567744,122572867
13799,124033514,124024762
13800,97482036,125134756
13801,109499616,126874946
13802,124995193,124995195
13803,61395653,128518086
13804,128890022,128889990
13805,124765313,63347131
13806,123891877,70849709
13807,121628220,112267429
13808,113426677,127952645
13809,65996068,25685606
13810,126655355,127339774
13811,126908244,126910667
13812,99951133,123098624
13813,124552483,124568359
13814,126720693,126720740
13815,121921757,121997243
13816,128555158,128309596
13817,126280220,126280311
13818,122297310,122326989
13819,110113688,121789299
13820,125453820,125449138
13821,125905193,122410927
13822,125613360,125613175
13823,127090860,127045521
13824,124184103,124188724
13825,128945338,128945543
13826,125553396,127186670
13827,124622895,124620847
13828,85506882,123716659
13829,127176565,127175829
13830,125914893,99472681
13831,125740899,125740987
13832,72057230,40122284
13833,127594490,127594654
13834,112731525,116648421
13835,116399222,99578444
13836,117047724,111579352
13837,13252654,118622191
13838,123276595,123306627
13839,95269299,117575814
13840,81875486,105058361
13841,128178116,128184679
13842,66112194,94502251
13843,125448613,125455955
13844,122804203,122792984
13845,124302202,89939254
13846,99219220,125769949
13847,121628227,113955046
13848,88382792,126935613
13849,121281001,116230587
13850,124912481,124912783
13851,123803548,118875442
13852,124072801,124088276
13853,122712498,122729458
13854,125103542,125096613
13855,120314151,129224771
13856,122157661,122156523
13857,73150558,126613384
13858,124534071,124534116
13859,104643923,124348391
13860,74340197,47804148
13861,126826472,126827317
13862,126226308,127340020
13863,127182874,127182871
13864,124394365,126989322
13865,119205961,123266610
13866,122762540,122754750
13867,128452686,128454139
13868,99219220,112140372
13869,121628227,111921713
13870,111870194,124522053
13871,126077087,128116130
13872,122829923,122829092
13873,121575682,124526861
13874,125464827,125466688
13875,65994621,104572407
13876,124394365,126507475
13877,125044938,125044937
13878,128728638,128724710
13879,129177453,129177662
13880,123982487,123987299
13881,124394365,127587534
13882,126997729,126988735
13883,129507896,93456311
13884,118133381,126547759
13885,96626942,121230614
13886,125520211,125520131
13887,126622102,126621897
13888,120931032,129570098
13889,124378309,124385445
13890,113684283,122637457
13891,126431073,126431126
13892,123928973,123393620
13893,124368801,107875198
13894,120950173,101071686
13895,83185821,117417173
13896,125493564,125492930
13897,107336819,110445955
13898,121276904,18394009
13899,113606556,121211074
13900,128195603,122735347
13901,126564812,126550650
13902,128987305,128987267
13903,46555048,123225863
13904,124931057,124929483
13905,121628227,113804738
13906,126761100,126727294
13907,126496356,127156088
13908,126405731,122548466
13909,102238147,95187957
13910,96230696,122299536
13911,117825657,115426538
13912,116936650,124004721
13913,122864991,122467926
13914,84563267,86642123
13915,125396943,125404528
13916,126133560,126134509
13917,126613354,126526115
13918,114911716,109499728
13919,123063601,123063605
13920,125359828,125353276
13921,122557857,103109332
13922,128604902,128601862
13923,122242966,122252466
13924,127560777,127560818
13925,81591051,109819055
13926,122058507,122093360
13927,47950388,122351331
13928,124394365,129255735
13929,51986950,126218053
13930,122340008,122334723
13931,124716319,128691415
13932,126070449,126057061
13933,123598900,123598804
13934,122371178,122377738
13935,102278946,102278946
13936,58888169,87968053
13937,121800056,91956808
13938,114814047,124291233
13939,105569418,118879749
13940,126775957,126779305
13941,121877934,121856177
13942,121630882,121632091
13943,128330550,128361907
13944,127351156,127385823
13945,65995573,126213357
13946,128048076,128051793
13947,122149660,122147389
13948,121628220,113252175
13949,129568046,129571087
13950,120474915,100659885
13951,122342548,122344758
13952,128060839,124939083
13953,89697573,124750182
13954,128155452,128150708
13955,66716223,56991159
13956,124832076,124831676
13957,122569438,122568498
13958,122782868,122782879
13959,122219161,122207143
13960,128575520,128528960
13961,123926368,123926371
13962,123212380,123212419
13963,123708179,123749174
13964,122871953,122893741
13965,127777069,127776605
13966,126910574,126910538
13967,122460786,122440402
13968,124104178,124204674
13969,126804599,104473442
13970,125579443,125578030
13971,121628220,115720527
13972,122015436,122017535
13973,122252883,122228185
13974,124411205,124411204
13975,119590231,116973981
13976,123030692,113236424
13977,102755504,52043145
13978,125446545,125455871
13979,123995069,123995071
13980,124915563,124889569
13981,126726027,126725988
13982,69152086,128396648
13983,126272396,126272351
13984,124107435,124085661
13985,122349276,122326495
13986,129211352,129211892
13987,126099165,39213518
13988,116057852,127348782
13989,126717266,122419964
13990,129176629,129176641
13991,123870053,123655045
13992,61373363,118660643
13993,125380079,125366874
13994,125349867,125362863
13995,124015969,124023651
13996,126017638,124661325
13997,104102431,119812511
13998,122733406,122733398
13999,126011326,126011344
14000,125674461,125674484
14001,113505780,92612586
14002,122289064,122004380
14003,105513281,124075798
14004,83062294,89737528
14005,127887156,127887096
14006,124098282,124061269
14007,129167526,129167593
14008,123930094,103854803
14009,65996009,117267282
14010,126903576,126872808
14011,122173402,122176394
14012,98247132,107810472
14013,124332704,124357856
14014,118741940,124573774
14015,124818886,124825817
14016,122747269,35632088
14017,75330060,122310460
14018,126937438,127722902
14019,125377659,125360460
14020,127044918,128920112
14021,127846720,117937587
14022,119783615,121753978
14023,121771090,121790381
14024,51809137,97317331
14025,74384151,129560589
14026,129052651,86014365
14027,71497937,98797191
14028,123659942,123659954
14029,121403601,46858062
14030,123361089,123365500
14031,127241578,116298745
14032,28391884,125500087
14033,123760047,123760025
14034,126708931,126708996
14035,126497878,129163180
14036,100906675,125173245
14037,81426885,123871043
14038,125853932,125856929
14039,80772972,128095419
14040,90017634,95755140
14041,125995266,126028970
14042,127009346,126507844
14043,126209587,126209652
14044,100438101,127337543
14045,122470370,120386938
14046,129001320,128969458
14047,127038635,127009951
14048,65995960,129382048
14049,129583671,129583608
14050,127152031,127148439
14051,122833826,122833827
14052,48984837,126235360
14053,123808660,123772008
14054,125360708,125360680
14055,122993612,121122553
14056,122742268,122745392
14057,70091472,41421744
14058,124048570,124055301
14059,124673994,124615551
14060,128607319,128607031
14061,125289665,120057577
14062,126288192,126288312
14063,109715059,127322576
14064,122272122,122279836
14065,128235372,127572863
14066,82784250,128392675
14067,122676374,122409554
14068,90478885,129000393
14069,123612743,123612800
14070,129024228,129024541
14071,129434738,129434739
14072,113699578,122209734
14073,125485268,125396067
14074,129438694,129429344
14075,117083823,126862425
14076,129161671,129161673
14077,129267619,129267570
14078,128585293,128639979
14079,125496412,126501447
14080,125646174,125659957
14081,107671869,124210017
14082,128594797,128594851
14083,125690485,125690478
14084,125545115,125545178
14085,100709258,124101645
14086,128901498,128901505
14087,127961238,127959613
14088,122149677,122147466
14089,128783831,128743119
14090,123616957,123612751
14091,129566622,129566838
14092,127684004,127683917
14093,127805880,127838382
14094,127696748,122138412
14095,114938540,122180628
14096,115212951,126600939
14097,123969052,127268199
14098,123299292,1447521
14099,128486458,118381984
14100,59133541,74055964
14101,129493884,129492801
14102,128289026,128288945
14103,125982520,125951886
14104,125365602,125363154
14105,125496264,125484213
14106,124357670,124356048
14107,57249489,117427660
14108,122747269,77644230
14109,105715919,125548856
14110,128258372,128268324
14111,125363951,125363905
14112,71438495,81357594
14113,80611253,123857026
14114,123621742,123617102
14115,127003520,126731953
14116,114433888,106212567
14117,127542529,127514839
14118,100771286,122438900
14119,76602912,59732096
14120,122674994,122703170
14121,127600477,127600423
14122,122150004,122149337
14123,127448725,127448723
14124,123336200,123333185
14125,127628508,127625746
14126,125312308,125312305
14127,106277274,124721230
14128,128746378,128813837
14129,125125191,125125317
14130,126924162,126927684
14131,127872697,127872344
14132,128998695,128993654
14133,126230077,126232498
14134,125655564,125655558
14135,120660783,121019602
14136,127663019,127662988
14137,107658756,120480092
14138,93720697,93720697
14139,123234645,117598878
14140,94872322,120207716
14141,117804646,124064295
14142,124173933,124173920
14143,126660014,126659973
14144,127777785,127781507
14145,121800053,125769776
14146,123610725,123610726
14147,106049709,109167638
14148,126573647,90381185
14149,102964454,95753153
14150,121628193,111003796
14151,124669375,124666007
14152,121628220,112936896
14153,124464157,50427239
14154,123619367,120851302
14155,125389412,125389387
14156,122081891,122064120
14157,112652863,126377665
14158,127965663,127971711
14159,128586964,128587050
14160,124483404,125887225
14161,123735245,126885897
14162,104589158,128400952
14163,123902844,123876789
14164,125509510,125509511
14165,129522109,129522132
14166,121800053,91955897
14167,127146287,127146355
14168,128718069,128718044
14169,47563478,124265319
14170,123660398,123440305
14171,121628193,110884111
14172,129173669,129173715
14173,119778610,126834206
14174,121628186,114552165
14175,115583353,119042410
14176,124570963,105955732
14177,125699740,125702379
14178,124394365,128886051
14179,118093559,118093559
14180,125837073,125834341
14181,126997863,127019758
14182,121680204,122749201
14183,116057370,29128037
14184,125435467,125402819
14185,127727839,105597402
14186,127421233,127361007
14187,122909661,112202442
14188,81684394,99000928
14189,122718730,122719350
14190,113724713,128365016
14191,124252646,124252646
14192,113166944,126359936
14193,127151958,127152007
14194,127954283,127958045
14195,44276326,124739147
14196,76877060,123691796
14197,128843919,128843883
14198,124926853,124935998
14199,122069509,124793402
14200,81684394,120134974
14201,77539853,126726949
14202,89336650,105005455
14203,113550525,128707055
14204,124578598,124578596
14205,126872634,84202490
14206,93291490,85868547
14207,128295700,128295952
14208,123185035,123182810
14209,121628216,113766491
14210,115439246,113237178
14211,106374107,117576126
14212,113684283,55162601
14213,121936220,121948034
14214,123911091,123911155
14215,123975432,123977987
14216,25373737,85904474
14217,69391141,128305947
14218,123997944,123997944
14219,124007350,123990293
14220,124297253,124310057
14221,95218947,103763093
14222,126448134,126448736
14223,128901416,128901306
14224,125146338,92944966
14225,127212266,127628051
14226,128825383,129347581
14227,126342581,126412813
14228,121078745,122701609
14229,100970086,119042650
14230,125040049,125038773
14231,125078514,125053428
14232,127707252,40545821
14233,92761547,108047782
14234,85890184,121770751
14235,122237812,122234263
14236,127490238,127538984
14237,123579369,123601337
14238,65996031,128012787
14239,128094258,128107813
14240,61895348,128503727
14241,20104035,128779223
14242,124393652,124440135
14243,65994559,118672179
14244,122346273,122356118
14245,125034549,125034548
14246,126924261,126924285
14247,111330289,104553604
14248,30230055,128440757
14249,128567676,128574059
14250,124197764,124181484
14251,128449835,128477403
14252,122432698,122431351
14253,124116911,124116918
14254,119308602,107133757
14255,124394365,125275291
14256,127057085,127057016
14257,125576050,125604086
14258,128378990,128378992
14259,122903176,122903173
14260,127649127,127694784
14261,128287326,128287379
14262,109629655,109499616
14263,115284638,123793715
14264,122761027,122783205
14265,104031403,124543862
14266,126557696,126525069
14267,128844059,128851081
14268,127069517,127069531
14269,127899414,127229324
