,0,1
10714,28511642,28511626
10715,29926242,29926288
10716,27859727,27980578
10717,29176270,29176021
10718,28469687,28456738
10719,29107693,29156678
10720,26547459,20730130
10721,27853865,28023814
10722,27546976,28606668
10723,29837780,27062208
10724,28809671,28807888
10725,28732414,28734213
10726,29730742,24339842
10727,28848475,28851248
10728,28642692,28623139
10729,28246800,28472372
10730,21748429,29085017
10731,28950196,28950159
10732,27826332,27842136
10733,29305123,29309478
10734,27358105,29685792
10735,29667985,29668469
10736,29972551,29974115
10737,28096260,28097236
10738,29672703,29984685
10739,29387862,29390174
10740,17481061,28752827
10741,29314892,29329264
10742,28743458,28749406
10743,28607268,28600557
10744,27331145,28725493
10745,30027617,30027360
10746,19337344,27594088
10747,27475049,27478978
10748,28718465,28716948
10749,28689934,28689014
10750,26677606,28269772
10751,28037690,19875393
10752,30070659,30066242
10753,29562377,29560450
10754,27867040,27901955
10755,28846849,28817748
10756,29216831,29221427
10757,30131187,30124206
10758,27618258,27620178
10759,28880448,28880425
10760,27405175,27401931
10761,27847128,27847127
10762,27618927,27616469
10763,28371281,28363321
10764,28844212,28847963
10765,19173789,27505280
10766,29012954,29008793
10767,24184813,28080357
10768,15733017,28072373
10769,29841797,29843627
10770,28727136,28727080
10771,30065607,30036439
10772,29959646,29959587
10773,26398557,25729561
10774,28836905,28834186
10775,27653037,27441156
10776,29264321,29317794
10777,28269551,28269600
10778,29162469,29162712
10779,26784088,28271629
10780,28880830,28894007
10781,28256250,28249936
10782,14832818,27733564
10783,29515017,29515460
10784,29414771,29722190
10785,29773868,29767949
10786,29691280,29691553
10787,29810284,29811254
10788,25833314,28190943
10789,28350131,28349272
10790,29025214,29025116
10791,29869764,29869989
10792,12865707,28318300
10793,28510086,28508297
10794,12992102,28932916
10795,28408811,28417366
10796,29926120,27994026
10797,27853545,27489742
10798,28591649,28603720
10799,28066567,28066539
10800,28351717,28353929
10801,27467016,27468285
10802,29804393,29804675
10803,28621161,28614524
10804,28383989,29310612
10805,29348435,25588853
10806,28406193,28415842
10807,27853147,27870929
10808,28962638,28962689
10809,15702726,25896859
10810,30016844,30013425
10811,28768576,28774939
10812,28780414,28780359
10813,27633548,28878010
10814,30143683,30144618
10815,28387258,28387329
10816,29852504,29832432
10817,28803581,28803541
10818,29084445,29080979
10819,26752944,29547860
10820,28457192,28457896
10821,28411774,28389178
10822,29335822,29336050
10823,29896081,29900247
10824,29600935,29617375
10825,23347798,29809286
10826,29684973,29690105
10827,29280970,29588675
10828,29777076,29771086
10829,29841627,29839180
10830,29869612,29863352
10831,28512479,28510285
10832,28396121,28395641
10833,28147367,28149529
10834,28808743,28811861
10835,29810448,29809521
10836,29876528,29875549
10837,28755825,28758390
10838,28927171,28927363
10839,28702262,28707178
10840,28599484,28599348
10841,29890639,29891544
10842,27607889,28897862
10843,29534848,29534869
10844,27499929,27499330
10845,29967398,29967695
10846,29305373,29324047
10847,28187833,26089713
10848,29741346,29741771
10849,29561912,29563260
10850,29372579,29373323
10851,29724659,28399541
10852,30115680,30118764
10853,29616889,29633626
10854,28795866,28795837
10855,27406516,27462068
10856,14641412,27500249
10857,28531938,28578174
10858,29030448,29038135
10859,28966911,28968054
10860,28169624,27352659
10861,29123363,29118950
10862,29911231,29904853
10863,28233188,28228620
10864,28848382,28851569
10865,15458531,28775085
10866,28463176,11938702
10867,28591576,28588455
10868,28763519,28763487
10869,29632693,29676258
10870,27463031,27052588
10871,29868130,29851286
10872,28590295,28583203
10873,28826471,28625321
10874,27875914,28185728
10875,28632287,28632294
10876,28566330,28574766
10877,28037994,27192676
10878,29968226,29968066
10879,29339227,29337282
10880,30030136,30028952
10881,27638684,27638658
10882,29733035,29709872
10883,24409007,29993138
10884,25057541,27602357
10885,27933293,27938201
10886,29617007,29647908
10887,21183762,29540120
10888,29611557,29617416
10889,22756394,27533573
10890,29527086,29525951
10891,29451169,29451268
10892,27579024,27633572
10893,28689400,19254470
10894,28491178,28490092
10895,29843510,29845113
10896,28359601,28359617
10897,26309917,30144937
10898,29429339,29433575
10899,29082062,25048940
10900,28765578,28764595
10901,28411894,28409573
10902,27965747,28036413
10903,27776164,27770267
10904,27906251,27906254
10905,27746592,26938049
10906,28266957,28276976
10907,28282296,28283669
10908,28379276,28376413
10909,28637066,28636446
10910,28234319,28244093
10911,29873123,29874328
10912,29900715,29908056
10913,26522039,29450131
10914,30128850,30134472
10915,23858298,14804096
10916,29979802,29979741
10917,26032135,28193826
10918,29793049,29797864
10919,27563152,27562757
10920,28310880,28317752
10921,28812969,28809071
10922,29365686,29367027
10923,29038451,29040856
10924,29117823,29110024
10925,28954580,28954667
10926,27859794,27864987
10927,29809917,29811103
10928,28442806,28445186
10929,29061586,29059829
10930,27685620,28047582
10931,27922358,28464545
10932,29658698,29658670
10933,24759057,29437838
10934,28355274,28336994
10935,28768490,28468887
10936,28203913,28200916
10937,23236227,28805609
10938,28599941,28601171
10939,28264578,28281990
10940,27552916,27550424
10941,27474825,27475130
10942,28406639,27574441
10943,29869998,29872918
10944,27878571,28586021
10945,27901068,27341683
10946,22302629,27832623
10947,29632749,29641692
10948,28250016,28256462
10949,28444942,28435167
10950,29091982,29090428
10951,27994506,28044389
10952,28655209,28664877
10953,29289240,29289294
10954,29953831,29954010
10955,29294219,29291023
10956,28268869,28302151
10957,30024030,30025763
10958,28374943,28385943
10959,20043521,27495644
10960,27538967,27538955
10961,28447429,28449297
10962,28858396,28859441
10963,28816403,28818791
10964,27612580,28222813
10965,26753975,27505736
10966,25786625,28146984
10967,28152085,28155475
10968,30095208,30103692
10969,28278324,28301276
10970,27936848,27935442
10971,16642555,29980365
10972,29780895,29781064
10973,27854960,27852260
10974,29771513,20327981
10975,29141238,29141856
10976,29690308,29690381
10977,28527625,28528626
10978,28401902,28422488
10979,28955862,28955859
10980,28664722,28664679
10981,29848813,29847284
10982,29861954,29869761
10983,30099477,30097427
10984,29756141,29754918
10985,26118067,30012468
10986,29171402,29171136
10987,29294137,17302819
10988,29673684,29673785
10989,29563113,29563087
10990,29206263,29200538
10991,28167741,28158010
10992,28535810,28535915
10993,29405438,29405459
10994,28707590,28709487
10995,27821966,27908591
10996,27512505,27525268
10997,29465714,29465107
10998,29526108,23098728
10999,28731501,28705221
11000,28841937,28840511
11001,28673181,29566943
11002,30106962,30101597
11003,28031741,28036250
11004,29810182,27803092
11005,27858373,27897305
11006,25750187,28323224
11007,22643901,17950969
11008,27465170,27468069
11009,29726458,29726473
11010,27405191,27402784
11011,29570791,29570870
11012,27420497,27451979
11013,30146117,30148901
11014,26863042,28074540
11015,28308550,28308914
11016,28784107,28784164
11017,28892883,28901200
11018,27478034,27478010
11019,26737776,29518151
11020,28950126,28945519
11021,29648441,29700745
11022,30080190,30080332
11023,25896817,29165612
11024,27853848,27855478
11025,28584067,25678178
11026,30057476,30057486
11027,28266744,28266798
11028,29115997,29118142
11029,29012919,28931262
11030,26224544,29384100
11031,25133961,30017972
11032,28445993,29869087
11033,29846176,29846004
11034,29536608,29533597
11035,29422464,29425607
11036,15506220,29444958
11037,28152968,28161384
11038,29498819,29499493
11039,29630916,29639082
11040,27717338,28429772
11041,28995274,28945066
11042,26686464,28546895
11043,29217212,29218911
11044,28628282,26430109
11045,28982826,28984244
11046,27847176,27995250
11047,17917232,27410455
11048,27963207,11424504
11049,29958730,29949361
11050,28473455,28475317
11051,29921393,29922267
11052,28061697,28055267
11053,28569651,28565113
11054,29872895,29869793
11055,28378319,28376213
11056,30137818,30144718
11057,27487401,27542099
11058,27479383,27479427
11059,29578936,29580895
11060,30083420,30080283
11061,28464038,28464119
11062,28271940,28267569
11063,28491093,28488055
11064,28288494,28292797
11065,28094964,28082857
11066,13464560,29358355
11067,28465095,28464940
11068,22702103,27775659
11069,29370961,29968734
11070,29365607,29365626
11071,28542328,28542348
11072,28701880,28709055
11073,29862448,29862105
11074,29251315,23534237
11075,27880996,27176473
11076,28435782,28444370
11077,24444436,29559762
11078,15425234,27974202
11079,27616159,27619956
11080,27622289,27975457
11081,29237143,29228151
11082,28256217,28246762
11083,27502338,27497080
11084,28983422,28983386
11085,14150444,29464476
11086,28825095,28825080
11087,29342093,29343707
11088,28607964,28597346
11089,28226429,28226391
11090,29805314,29803960
11091,29377751,29377714
11092,28498993,28496691
11093,4921915,16288677
11094,29517468,29517778
11095,30075984,30074864
11096,26344399,14002002
11097,29721699,29716157
11098,29137407,29137407
11099,28235908,28236341
11100,28825982,28823134
11101,28238287,28237044
11102,29798887,29794809
11103,28254957,28247034
11104,26026377,28382457
11105,25266969,29501404
11106,18505331,28274283
11107,29276948,29276972
11108,29075597,29075561
11109,27538744,27607143
11110,29525064,29525110
11111,28946679,28893161
11112,12369857,28795374
11113,23420016,27862335
11114,28353971,28340992
11115,28464473,28465520
11116,27558819,27582498
11117,28298923,28320802
11118,29544174,29545562
11119,28624706,28624790
11120,29528106,29525616
11121,29668956,29668913
11122,27843795,28353742
11123,28131210,21540246
11124,16906899,22666086
11125,26143508,27638150
11126,29313727,29323396
11127,27882142,30135913
11128,28862237,12647242
11129,29182397,29178357
11130,27862072,27820933
11131,28090469,28086116
11132,30134725,30134912
11133,29639204,29648490
11134,29812840,29812850
11135,29466483,29465920
11136,29407834,29407965
11137,29662704,29646575
11138,19599510,29230492
11139,27432656,27432627
11140,27963296,28048887
11141,27042623,29706355
11142,29909951,23195640
11143,27709872,27740904
11144,27619008,27864987
11145,29904528,29904818
11146,29048613,29051886
11147,30109587,30112936
11148,29118880,29118193
11149,22986293,28638885
11150,22967725,24714227
11151,29775646,25378157
11152,28997072,28997606
11153,23908904,28163408
11154,29497463,29449891
11155,29090270,29084270
11156,28523566,28521790
11157,22295712,28107247
11158,27855521,27860131
11159,18884611,27551854
11160,27855551,27853856
11161,28695200,28693289
11162,28111632,28181150
11163,30168162,30169027
11164,21525471,28200529
11165,27754061,27756705
11166,29289420,29289452
11167,29696289,29701201
11168,26146238,27162109
11169,27552810,27550448
11170,27947608,27859857
11171,27417956,27417940
11172,29744337,29744028
11173,29278175,29279498
11174,29529157,29528145
11175,28982590,28983448
11176,24469236,28412402
11177,28734131,28736623
11178,29160394,29160941
11179,29904849,29904479
11180,28346507,28342656
11181,26738612,29181017
11182,17412777,27781276
11183,30100560,30109442
11184,29092742,29101070
11185,28591565,27292099
11186,29594806,29621779
11187,29535397,29535250
11188,27464901,27465241
11189,28267436,28278582
11190,4260991,13991317
11191,27502208,27514651
11192,28052906,28054497
11193,28090346,28089602
11194,29871540,28763910
11195,30017328,30016851
11196,29635383,29635367
11197,25591302,29925181
11198,28378554,28379292
11199,29715572,29716026
11200,29088087,29086032
11201,30057549,30057437
11202,29453250,29454275
11203,29431046,29430318
11204,26868832,27353467
11205,29616655,29617231
11206,27652849,27654933
11207,29723215,29726260
11208,29002048,29009402
11209,28801737,28812587
11210,26202212,27761038
11211,27859626,28029574
11212,30054008,30057778
11213,27853064,27860303
11214,28631465,28641341
11215,27517970,27530977
11216,29425339,29423320
11217,28320950,28320940
11218,29664812,29668286
11219,29548312,29549035
11220,28287129,28320834
11221,28795750,28793542
11222,29296279,16345209
11223,28502996,28502238
11224,12158041,28125603
11225,28081169,28403952
11226,19627471,28553562
11227,30009228,30009271
11228,28982041,28982020
11229,20652836,27711643
11230,29764029,29759635
11231,21511816,27802533
11232,27854053,27867040
11233,27859763,27858366
11234,28672476,28678253
11235,27660179,28280069
11236,29057485,29059971
11237,25608711,29194709
11238,28522943,28528144
11239,29062437,29070930
11240,28375763,28373190
11241,28274346,28319243
11242,30053517,30053506
11243,29791583,29791636
11244,28237103,28237177
11245,25112095,29263670
11246,28320477,28338239
11247,28475432,28474749
11248,28164839,28181471
11249,28272663,28331914
11250,29875242,29876592
11251,28081089,28076951
11252,29942802,25830515
11253,27578790,27628597
11254,28611028,28614557
11255,28404530,28406198
11256,29668478,29683106
11257,28752383,28753018
11258,28599368,28603687
11259,24192257,28284589
11260,16504281,30053131
11261,28630397,28626613
11262,29599004,29611596
11263,29106188,29106341
11264,27405443,27410893
11265,28962970,28963982
11266,29812664,29811844
11267,29347690,29347866
11268,29281476,29295566
11269,28984001,29662722
11270,27487368,27487361
11271,28397426,28396584
11272,29810529,29612501
11273,29975126,29976332
11274,29664156,29668318
11275,28067020,28080809
11276,28060673,28613275
11277,29050992,29050524
11278,27590341,21272971
11279,27895383,27897164
11280,29754413,29751933
11281,25708688,28937557
11282,28118998,25186076
11283,28618606,28621275
11284,27854208,27855322
11285,28819393,28819309
11286,29281053,29281070
11287,28387129,28387620
11288,29638653,29638590
11289,28240115,28238147
11290,29370292,29370346
11291,27420727,27423799
11292,28814913,28813899
11293,28310128,28310134
11294,21491248,27701281
11295,28643207,28645583
11296,29973156,29983877
11297,28132100,28127910
11298,28284052,28282599
11299,29076551,29077653
11300,29559906,26517540
11301,27541141,26894192
11302,29474525,29474578
11303,28357452,28357582
11304,26195887,29615843
11305,28024769,27999958
11306,20352937,20391422
11307,28450476,28447398
11308,29611550,29600414
11309,29280998,29281323
11310,28292892,28320631
11311,30027678,30027641
11312,20897490,28957307
11313,28690706,28690926
11314,28263200,28269764
11315,28638208,28637294
11316,28832374,28830645
11317,29295220,29295204
11318,21726077,28395558
11319,30035529,30026492
11320,28293008,28292930
11321,29286797,29427123
11322,30092007,30109431
11323,27467062,27464001
11324,30016878,30016901
11325,27507636,27511425
11326,28915532,28917682
11327,28357259,28355735
11328,29797664,29801358
11329,28889496,28412079
11330,27507822,27488068
11331,29167419,29168469
11332,28268908,28325526
11333,27867998,27994656
11334,27482060,27485284
11335,30041491,30047615
11336,28760279,28759706
11337,29367769,29366556
11338,29480326,29480339
11339,29770651,29951005
11340,25608717,28153085
11341,29072086,29078307
