,0,1
12339,2386161,2576016
12340,2594626,2594625
12341,2600506,2579857
12342,2684397,2663930
12343,823266,2549685
12344,1928831,2548435
12345,793364,2637784
12346,2400369,2625902
12347,2653117,2644809
12348,1454210,2541622
12349,2254792,2621615
12350,1835011,2554758
12351,2693831,2694078
12352,2703934,31256
12353,2659782,2659378
12354,2569239,2485490
12355,2584373,2584417
12356,2527184,1708448
12357,2694574,2694619
12358,2644093,2644505
12359,2648248,2627334
12360,2562935,2565739
12361,1790302,2670874
12362,2211645,2565126
12363,1662388,2543420
12364,2672171,2685188
12365,1457839,2700584
12366,2614413,2617642
12367,1049596,2571920
12368,2614522,1657525
12369,2552628,2558657
12370,2566786,2575609
12371,2397548,1128260
12372,-2,2586485
12373,2672450,2650706
12374,2458449,2580442
12375,651217,2602984
12376,2556014,2558380
12377,2649036,642526
12378,2424231,2617327
12379,2661714,2698262
12380,2564544,2578594
12381,2656596,2606761
12382,2537982,2564137
12383,2682071,818381
12384,2573830,2570564
12385,2600387,2582087
12386,657690,2588343
12387,1175839,2521264
12388,2564403,2563898
12389,2563943,2563092
12390,2590072,2595681
12391,2612627,1586724
12392,2396927,2566098
12393,2585209,2588614
12394,1800695,2694973
12395,2582257,2602713
12396,2399039,2413912
12397,2484241,2700179
12398,2610104,2610060
12399,2681953,2682030
12400,2596530,2590117
12401,2485265,2602984
12402,2622527,2619028
12403,2642892,2639892
12404,2668609,2668789
12405,2199106,2553890
12406,2617089,2617088
12407,2432648,2535166
12408,2636242,2589776
12409,2607349,2609004
12410,2397548,2622640
12411,2571827,2603226
12412,2569251,2571217
12413,2580200,1771583
12414,2672790,2665831
12415,2578579,2578417
12416,1773990,2648228
12417,1364894,2638590
12418,2572945,2573438
12419,1662186,2602393
12420,366788,2482627
12421,2569571,2569693
12422,2262937,2676484
12423,2277647,2228862
12424,2580402,2572783
12425,2424732,2575702
12426,1408436,2642165
12427,2608691,1057298
12428,2556521,1590046
12429,2552028,2553542
12430,2566333,2564050
12431,2651710,2675251
12432,2653761,2654437
12433,2647669,2649870
12434,2264175,2582863
12435,2668684,2660633
12436,2645894,2645654
12437,2665022,2658204
12438,2390361,2674962
12439,2550848,2302451
12440,2676162,2675314
12441,991675,2492309
12442,2526323,2427781
12443,2682842,2682783
12444,2533329,2592118
12445,2668855,1406452
12446,1281704,2562468
12447,2539931,2540043
12448,2366621,2671680
12449,2641432,2641417
12450,2594738,2597283
12451,2621298,1113404
12452,2671697,2671884
12453,2414167,2623450
12454,2659533,2659531
12455,1408436,2669876
12456,2485679,2496616
12457,2548769,2548628
12458,2659969,2696705
12459,2699936,1665285
12460,1580130,2588087
12461,2567498,2567605
12462,2633442,2688754
12463,2569246,2570076
12464,2418445,2612327
12465,2451022,2689622
12466,2546830,2546964
12467,2614154,2614432
12468,2535563,2615291
12469,2643416,2646336
12470,2575272,2572557
12471,2695608,2701041
12472,2682247,2682405
12473,2132679,2549894
12474,2688443,2676710
12475,2390361,2617723
12476,2390361,2677898
12477,2626518,2626573
12478,1977445,2643698
12479,2512851,2541930
12480,2552490,941419
12481,2692633,2696974
12482,2390831,1697513
12483,778272,2568998
12484,2637492,2649730
12485,1282090,2428319
12486,2693747,2698296
12487,2607119,2607089
12488,2635078,2628976
12489,2536856,1644179
12490,2680499,2324719
12491,2610184,2616884
12492,2550407,2550780
12493,2424231,2651000
12494,2619093,2620378
12495,2640786,2640668
12496,2679427,2666235
12497,2538515,2704804
12498,2580059,2580174
12499,2647584,2513297
12500,2443016,2673436
12501,2583095,2557656
12502,2400087,2637825
12503,2573800,2572629
12504,881435,2562383
12505,2602256,2601268
12506,2536900,1936934
12507,2660271,727279
12508,1887109,2601862
12509,2581830,2582640
12510,2646839,754473
12511,1935136,2470868
12512,2554235,2561565
12513,2479966,2611915
12514,2536900,2646890
12515,2446956,2629444
12516,1053570,2647553
12517,2667708,1754804
12518,2652046,2300940
12519,2616950,2617758
12520,2365511,2635695
12521,2587390,2587041
12522,2568538,2568539
12523,2091189,2580154
12524,2571125,2569631
12525,951991,1835404
12526,2561493,2605686
12527,2638841,2638840
12528,2445578,2593916
12529,2693747,2668207
12530,2658022,2700336
12531,2564446,2562861
12532,2667203,2704393
12533,2434628,1186380
12534,2603046,2603147
12535,2137231,2669875
12536,2538568,2592753
12537,2671585,2671314
12538,2561683,2552918
12539,2354924,2574408
12540,2553105,2553011
12541,2596243,2596083
12542,2462044,2657744
12543,2679324,2679237
12544,2413912,2572192
12545,2660542,2695021
12546,2361714,2448046
12547,930319,2613130
12548,2557206,2539173
12549,2547755,714574
12550,2526323,2436500
12551,2637614,2637085
12552,2485530,2690623
12553,2367164,2629508
12554,2611850,2610987
12555,2668386,2668164
12556,2245288,2584348
12557,2585909,2587025
12558,2673290,2673090
12559,2038767,2565749
12560,2622155,2622156
12561,2663108,694935
12562,2380655,574690
12563,2503915,2660851
12564,2562277,2561360
12565,2658421,2659758
12566,1279742,2669600
12567,2451022,153978
12568,2627192,2643209
12569,2689112,2689003
12570,2601498,2614530
12571,2418980,2615406
12572,2354924,2597100
12573,747810,2576175
12574,2663759,2603080
12575,2667393,2678023
12576,948274,2617167
12577,1058745,1279362
12578,2211444,2552566
12579,1172099,2585415
12580,2564303,2563835
12581,2623923,2412529
12582,2684652,2684598
12583,2653235,1159765
12584,2615179,2623784
12585,2368504,2673401
12586,2626334,2594855
12587,2242409,2581697
12588,2607174,808419
12589,1700792,2605763
12590,2691483,831206
12591,2645644,2648552
12592,813902,1987087
12593,2700757,2632450
12594,2683541,2690886
12595,2040399,2573662
12596,1183388,2580299
12597,2613692,2613693
12598,2692805,2359584
12599,2564252,2563794
12600,2669906,2596478
12601,2661762,2664013
12602,2369609,2558817
12603,2667053,1664033
12604,2598133,2595016
12605,2551373,2551295
12606,2617772,2612239
12607,2654694,2654306
12608,2360074,2653341
12609,2624062,2655870
12610,2575739,2579195
12611,2689859,2691399
12612,2067013,2646533
12613,2578125,2448276
12614,2255988,2642853
12615,2641747,2655567
12616,2393350,2564020
12617,1345782,2584418
12618,2626929,2570136
12619,2614002,2611847
12620,2672370,2672243
12621,2649978,2649848
12622,2673550,2697218
12623,2623021,2622727
12624,2625489,2508931
12625,2541542,2400733
12626,2664500,2674202
12627,2556367,2561339
12628,2642415,2644169
12629,2594434,2594704
12630,2576709,2577619
12631,1640726,2664355
12632,2354924,2563074
12633,2650321,410508
12634,2587307,1183581
12635,1919547,2532182
12636,2666480,2327223
12637,738162,2619788
12638,745413,2601497
12639,2071675,2550152
12640,2602564,2238905
12641,2411097,2648496
12642,-2,2624253
12643,2609897,244308
12644,2671684,2672813
12645,2587655,2587278
12646,681654,2635954
12647,2656174,2660347
12648,1777677,2648843
12649,2158813,2548319
12650,2680617,2648888
12651,2576165,2573369
12652,2694926,2681276
12653,2609567,1758518
12654,2524026,2689721
12655,1622495,2677912
12656,2696140,2665855
12657,2297579,2576448
12658,2574525,2307875
12659,2459756,2541477
12660,2701844,403463
12661,2571629,2571221
12662,2588555,2588208
12663,2627823,2624820
12664,2588250,2589119
12665,1905977,2562863
12666,2666380,1724848
12667,2693842,2694410
12668,2648925,2675069
12669,2544458,2541817
12670,2654795,2666968
12671,2587981,2599990
12672,741119,2011907
12673,2638894,2638796
12674,2543696,2544805
12675,1472166,2645173
12676,2639249,2636096
12677,2417930,1665285
12678,2559725,2547695
12679,2605993,2607927
12680,2336013,2664802
12681,2485128,2559115
12682,1573661,2543485
12683,2635256,1171852
12684,1042931,2585226
12685,1799902,2635564
12686,2643448,2584418
12687,2648249,2648079
12688,2649191,2635937
12689,2662670,2704637
12690,2614873,2634976
12691,2654619,2657193
12692,2549649,2549984
12693,1353444,2658135
12694,2599307,2599004
12695,2654511,2630459
12696,2666883,1685478
12697,2701122,2702750
12698,1942309,2682071
12699,2565464,2565541
12700,651361,2545605
12701,2672258,746043
12702,1983503,2694079
12703,2610632,2704265
12704,1728010,2637169
12705,2588951,2586869
12706,2664735,2660771
12707,1730975,2600577
12708,2621340,2607290
12709,2582257,2602746
12710,822243,2448046
12711,2636261,2634647
12712,2603254,2630389
12713,2416363,2550448
12714,2622759,2627641
12715,2642692,2643361
12716,2188959,2614439
12717,2580299,693594
12718,2536900,2199464
12719,2650860,2618784
12720,751474,2565114
12721,-2,2570951
12722,2187254,2344655
12723,1346632,2559489
12724,2630091,348969
12725,2604116,2604189
12726,2584887,2585358
12727,2640676,2640782
12728,2684510,2691530
12729,2605285,2607327
12730,2647320,2647088
12731,2682403,2685232
12732,2390831,2531989
12733,2422299,2422753
12734,2667176,2193452
12735,2663100,2662798
12736,2589935,2573984
12737,2536900,2559971
12738,2653302,1200892
12739,2606117,2693518
12740,2543795,2543829
12741,2553470,688992
12742,2575157,2575391
12743,605573,2556196
12744,2615762,2606256
12745,2542089,2542088
12746,2171609,2631686
12747,914729,2576586
12748,2615818,2207642
12749,2546450,2546452
12750,2543473,47036
12751,2604879,2605000
12752,2610971,2610878
12753,2665843,2647871
12754,2329259,2681568
12755,2704658,26841
12756,2572755,2572259
12757,2615416,2676061
12758,2542116,2446779
12759,2397548,1477104
12760,2463371,2621680
12761,676567,2602793
12762,2651900,2466152
12763,1589312,2685222
12764,2607944,2608898
12765,2690881,2691429
12766,2476622,2616894
12767,2542047,2542050
12768,2490307,2670303
12769,1281704,2624837
12770,660225,2512766
12771,2628313,1708345
12772,2545879,2652389
12773,2630799,2628357
12774,2678946,2673670
12775,2659781,2658948
12776,2638869,2639006
12777,2689827,2689772
12778,2634876,2634326
12779,2536900,2431670
12780,2573231,2573180
12781,574690,2584418
12782,2615176,2570947
12783,2350582,2656055
12784,2588737,2596429
12785,2578667,2578202
12786,2650855,2624870
12787,1730975,2547468
12788,2628859,2654373
12789,2536900,1660913
12790,2686495,2487798
12791,2656589,2665214
12792,2397548,2553579
12793,2691096,2691145
12794,2570366,2576694
12795,725434,2614602
12796,2536900,2596229
12797,2541542,2412688
12798,1103052,2580031
12799,2668066,717498
12800,2125851,2362946
12801,2646675,2241389
12802,2667224,23937
12803,2633477,2634230
12804,2576371,2573956
12805,2649612,2650029
12806,2565191,1445002
12807,2660496,2681377
12808,2536900,788794
12809,2663394,2663395
12810,2589206,2590977
12811,2585186,2056364
12812,157110,2583404
12813,2669795,2023497
12814,1887109,2639281
12815,2397548,1181806
12816,2690336,1077397
12817,2686950,2223885
12818,2441279,764361
12819,2603590,2340133
12820,2579243,2583378
12821,2560559,2561037
12822,2608543,2117210
12823,2413911,1646027
12824,2368427,2701328
12825,2645259,2624581
12826,2592338,2589213
12827,2696577,2695149
12828,2592541,2592292
12829,2617657,2662956
12830,2629863,2564941
12831,2672474,2050349
12832,2527039,2548914
12833,2599002,2557623
12834,2667863,2666399
12835,2552889,2649179
12836,2693431,2693993
12837,2697879,2699133
12838,2655202,304611
12839,2616038,2615738
12840,312932,2704551
12841,1938057,2663270
12842,2323409,2572842
12843,2485128,2401211
12844,2617772,2603575
12845,2374314,2697908
12846,680088,2571701
12847,2298507,2581056
12848,2663021,2662892
12849,1178891,2650311
12850,2543648,2543488
12851,2554973,2555448
12852,1917844,2596781
12853,2373306,2604989
12854,2583254,2597867
12855,2672004,2672179
12856,2632152,2623221
12857,2605124,32589
12858,2698101,2189653
12859,2685477,2573035
12860,2354924,2598410
12861,1531179,2609449
12862,2239770,2300519
12863,2656111,1318933
12864,2470868,2616060
12865,424805,2653302
12866,2626047,2632838
12867,2296472,2616562
12868,2634929,2702022
12869,2494536,2578150
12870,2691565,2691341
12871,2598830,2598831
12872,1453094,2221499
12873,2647799,2692437
12874,1157241,2648779
12875,2568649,2586159
12876,2586010,2586741
12877,2652924,2652712
12878,2661792,2661860
12879,2397548,1191728
12880,2608152,950687
12881,2547453,1690665
12882,2682642,2503915
12883,2595123,2594837
12884,2631859,2631736
12885,2663297,2380062
12886,2660472,710084
12887,437254,2566673
12888,2563369,2562098
12889,2696435,2684402
12890,2675050,2699833
12891,2397548,2670023
12892,2543831,2543817
12893,2647809,1444554
12894,2513925,2565941
12895,2679435,2698634
12896,2657121,2657609
12897,1603881,2690778
12898,2550809,2541763
12899,2539890,2527873
12900,2622533,2622567
12901,2702801,2703078
12902,2556623,2633405
12903,2331838,2577722
12904,2463884,2693477
12905,2656467,2655490
12906,1229693,2660271
12907,2607202,2611955
12908,2693638,2693476
12909,2686496,2694282
12910,2666059,2570770
12911,2048115,2554301
12912,2639936,2639916
12913,2600505,2578617
12914,2637653,2643117
12915,2703794,2103897
12916,783028,2666258
12917,1194190,2654804
12918,2369414,2638523
12919,2434752,2548271
12920,2654829,2654726
12921,2577391,2578196
12922,2604876,2077508
12923,2536900,737327
12924,2592318,2628001
12925,2686509,2654257
12926,1943046,2626323
12927,2639209,2600605
12928,1800695,2684053
12929,1913279,2580122
12930,2619681,2619646
12931,2619143,2618768
12932,2665834,2645517
12933,1281138,2560019
12934,2589118,2588556
12935,2678957,2679095
12936,2488179,2630241
12937,2586145,2585659
12938,2635802,2679918
12939,2641238,2631805
12940,2443019,2688459
12941,2582257,2603761
12942,2703271,2703288
12943,2636111,2636039
12944,2601816,2624322
12945,2594501,2594398
12946,2386161,2603832
12947,-2,2567492
12948,2582107,2584387
12949,2662437,2662636
12950,2600139,2593418
12951,2574798,2572427
12952,1967332,2356051
12953,2424231,2667664
12954,-2,2543126
12955,2647761,2647901
12956,2379852,2675869
12957,2354746,2595178
12958,-2,2567161
12959,2602872,1988603
12960,1915315,1467968
12961,2365535,1403015
12962,1950444,2577295
12963,2611328,2293407
12964,2628229,2625203
12965,2650569,2638662
12966,2614760,2620863
12967,276518,2694311
12968,2632130,2412621
12969,2542995,2543014
12970,2701271,2701606
12971,2527337,2702325
12972,2578790,2461901
12973,2684004,2634776
12974,2233147,2582539
12975,2690023,1975186
12976,2675444,2680753
12977,2575753,2621600
12978,2669806,2669270
12979,2680381,2676765
12980,2568517,2568518
12981,2621615,2624069
12982,1593459,2560831
12983,2649044,2638878
12984,2023893,2620494
12985,2641621,2665853
12986,2694695,2694801
12987,2587570,2591828
12988,2600387,2578656
12989,2594780,2592359
12990,2668883,2591020
12991,2686136,2691827
12992,2665569,710084
12993,2561513,2561083
12994,2616066,2307776
12995,2666480,1728366
12996,2634631,2640618
12997,1932212,2615501
12998,529758,2591645
12999,2365685,2626937
13000,2628095,1931982
13001,2380655,690972
13002,2590363,2589686
13003,1482890,2591104
13004,2599615,2599690
13005,1408436,2540938
13006,2559112,2576513
13007,2596640,2295726
13008,-2,2571105
13009,680088,2662147
13010,1729051,2651828
13011,2545722,2545693
13012,2588024,2588271
13013,2598026,1295189
13014,2633861,2629198
13015,2421193,2553518
13016,2664854,2680946
13017,2568491,2568493
13018,1935136,2699056
13019,2601939,2601016
13020,2590460,2589441
13021,2687476,2687125
13022,2657783,988526
13023,2601959,416871
13024,703947,2552396
13025,2654496,2699523
13026,2675841,2516146
13027,774528,2633106
13028,2558265,2551041
13029,2588310,2588482
13030,2337866,2626827
13031,2589976,2589892
13032,2680726,2686406
13033,2555178,2523890
13034,2580080,2593297
13035,2536743,2619901
13036,2656663,2389915
13037,2574556,2574828
13038,2217803,2558720
13039,2560619,2560832
13040,2555855,2555856
13041,2681098,2666981
13042,2641594,2691727
13043,992091,2668639
13044,1800695,2649502
13045,2580433,2576883
13046,2246175,2577555
13047,1266144,2545637
13048,2424231,2466446
13049,2569741,2567786
13050,2577138,2577953
13051,2602384,2606556
13052,715646,2545963
13053,2564703,2564718
13054,2697883,2697886
13055,943423,2627870
13056,2679825,2690115
13057,2586099,2584758
13058,2572374,2575400
13059,2589119,2588475
13060,2624425,2625007
13061,2669129,1927410
13062,2633158,2634152
13063,2652545,2507004
13064,2603119,2685227
13065,2591545,571345
13066,2317247,2410644
13067,2645061,2646180
13068,2615821,1081803
13069,2591768,2594049
13070,2669434,1750768
13071,2484900,2642938
13072,2567532,2569098
13073,2700507,2700830
13074,2691678,2691122
13075,2650863,2631950
13076,2569751,2201933
13077,2001536,2579682
13078,2400139,2591836
13079,2576603,885132
13080,2629567,2672137
13081,2325747,2566276
13082,2633537,1056539
13083,2616599,2615591
13084,2698727,2698953
13085,2548302,2545298
13086,2315166,2580699
13087,1652135,2574789
13088,2626609,2618474
13089,2354924,2540146
13090,2654563,2654440
13091,1870610,2554506
13092,1369247,2496301
13093,2551762,2540485
13094,2269925,2639825
13095,2619254,2615879
13096,1446583,2687458
13097,2626645,1991769
13098,744511,2256677
13099,2598257,2598291
13100,2543719,2544111
13101,2648191,2669993
13102,1435734,2649901
13103,2319807,2646839
13104,2565799,2573203
13105,2601446,2367414
13106,2375090,2663873
13107,2591996,2079142
13108,2667219,2690459
13109,1742164,2581637
13110,2536900,2117042
13111,2536900,2513244
13112,2668359,2600663
13113,-2,2551392
13114,2077372,2547824
