,0,1
5949,55478019,55477981
5950,33415614,52946717
5951,53204330,53208155
5952,55251054,55251200
5953,53255505,53255765
5954,55088713,55088553
5955,52673636,52667526
5956,55449369,55449321
5957,53414299,53415685
5958,54487451,54487428
5959,55414586,55414525
5960,53979264,31499621
5961,53865309,53869634
5962,54912889,54917486
5963,55392360,55391298
5964,52454001,52455808
5965,41327166,53333888
5966,54570127,54574422
5967,53192824,53190319
5968,54109776,54114496
5969,55136080,55136078
5970,54758480,54758306
5971,53025078,53024843
5972,53857582,53857559
5973,55196712,55211077
5974,53171120,53193058
5975,54034805,54034795
5976,54544596,54546741
5977,54928414,55235345
5978,53488843,54296080
5979,53033593,53059270
5980,43651198,55213086
5981,53694623,53694557
5982,55454081,55454059
5983,54874102,54876707
5984,55257392,55255864
5985,52371683,52376616
5986,54683661,54683632
5987,53717239,53716687
5988,53514332,53514151
5989,52170868,52160829
5990,41895249,54201981
5991,54876858,54877002
5992,55387536,55385118
5993,54009000,54008982
5994,39457727,52654725
5995,52586272,52494224
5996,53349009,53352644
5997,52167428,30869924
5998,52624437,52623240
5999,53923518,53933192
6000,53637964,54871785
6001,53916633,53917575
6002,54894186,38633290
6003,52396139,52396688
6004,52542771,52544437
6005,52456282,52456741
6006,53183810,53181654
6007,55087107,55087678
6008,52545506,52545514
6009,54562960,54563393
6010,54934718,54934707
6011,52835649,52834377
6012,52515254,52559368
6013,52291710,52291809
6014,53645697,53645634
6015,53985577,53985560
6016,54885558,54812324
6017,48915051,52878902
6018,52318028,52318027
6019,54531286,54531271
6020,52302965,52308301
6021,53220537,53217556
6022,43676424,53649920
6023,53518821,54609952
6024,48358180,52612320
6025,53720270,53722991
6026,54142023,54142034
6027,48928251,26107379
6028,48472951,53352126
6029,51617587,52661774
6030,55116978,55117031
6031,54823410,49625121
6032,54522484,54512738
6033,55466032,55511516
6034,52995460,54153118
6035,53252242,19891252
6036,53902467,54034846
6037,51066429,39932422
6038,53501932,53500717
6039,54857379,54855387
6040,52841616,52841532
6041,53185969,53185650
6042,25091996,54540685
6043,54130836,54131178
6044,55357389,55319664
6045,54215471,54215485
6046,53949338,53966970
6047,53357081,53349310
6048,54211192,54211174
6049,53966839,53954886
6050,53272569,53271738
6051,52952255,52641572
6052,13252654,26577521
6053,21347070,53037167
6054,52612994,52614654
6055,54102613,54103178
6056,53532989,53532977
6057,55515820,55513766
6058,52927618,52927558
6059,55456273,55326036
6060,53637063,50662661
6061,53212300,53211775
6062,52319865,52319886
6063,53580633,53580608
6064,52800710,52800595
6065,54366655,54364379
6066,43329743,44964115
6067,53397058,55114340
6068,50425686,53664718
6069,53424797,53424839
6070,54463231,54463403
6071,53856299,53860931
6072,54491177,54639785
6073,55415089,55415145
6074,52207012,54858426
6075,54683812,54683877
6076,54558636,54557405
6077,54605911,54605867
6078,27722189,52316092
6079,52781104,52779349
6080,54618733,54620278
6081,52781548,52833699
6082,53117714,53114739
6083,52808377,52801059
6084,53724711,53724585
6085,52580429,52582816
6086,54479403,54479327
6087,51453663,54845981
6088,54078330,54081064
6089,53235525,53235506
6090,55531898,55514076
6091,52529345,52529331
6092,53338541,46260504
6093,54903530,54903104
6094,53211888,53211826
6095,52131766,52259602
6096,52776529,42472011
6097,54112948,54111036
6098,52358090,52355219
6099,52213519,52211015
6100,53319898,52615284
6101,53864569,55447993
6102,55376949,55376929
6103,52240000,52240007
6104,50528277,55276103
6105,52705046,52712794
6106,55346810,55339427
6107,53011221,53011273
6108,52562167,52562059
6109,52686623,52690141
6110,53301351,53298149
6111,52838929,52840232
6112,52546094,53659418
6113,53542764,53542716
6114,53074401,53073681
6115,54811218,54811362
6116,54424256,54420826
6117,54428529,54440798
6118,53052438,53054666
6119,54081342,54081960
6120,54036302,54036359
6121,47566920,30341619
6122,55500320,55464978
6123,54789052,54789012
6124,53302231,53303632
6125,54629933,54629919
6126,53762919,53764923
6127,49753467,55206066
6128,52310524,46871595
6129,55338769,55338759
6130,54955004,54846833
6131,55465467,55461197
6132,53094782,53094902
6133,53231859,53235745
6134,54706338,54706377
6135,30004667,42892911
6136,54491146,54537033
6137,54461422,54464488
6138,52972209,52972266
6139,54601268,54597672
6140,53006454,53006432
6141,52451950,51910141
6142,52476226,52476225
6143,53849230,53848395
6144,45857198,54906641
6145,54422882,54446282
6146,55366111,55366113
6147,52927267,52927293
6148,53492699,53491459
6149,51146945,53225869
6150,53514107,53522395
6151,52371735,52374338
6152,53096200,53096350
6153,52343583,52344091
6154,53099588,53101874
6155,20647331,52326236
6156,53301541,53309095
6157,54720005,54666616
6158,52441992,52439122
6159,55341506,55346850
6160,21491248,51986806
6161,52640869,52306096
6162,51821328,53544139
6163,55478296,55479034
6164,52566689,52566355
6165,53789633,54534974
6166,52247386,53859968
6167,53163902,53163373
6168,55009936,55009171
6169,54640132,54641658
6170,53361712,53361726
6171,44335685,52901530
6172,54758771,54766359
6173,52328857,52342435
6174,52653750,52653678
6175,45972204,52673333
6176,53135150,53135096
6177,52465403,52466746
6178,53718648,53719298
6179,53154200,53154649
6180,55234616,55192995
6181,54809431,54809331
6182,54972637,30270138
6183,52429096,52429083
6184,52406042,52405968
6185,54777701,54781574
6186,52396762,52396738
6187,54174880,54173050
6188,54907363,54907412
6189,52661965,52660472
6190,53679231,53679094
6191,54309180,54309144
6192,49862727,54863453
6193,54772373,54772314
6194,55085264,55088700
6195,53440604,53440459
6196,53179186,44229382
6197,53841167,53841163
6198,53644685,53644844
6199,55283585,55279882
6200,52889504,51306405
6201,52405489,52405740
6202,53736114,53736492
6203,15053814,54889619
6204,53740847,53741292
6205,52982342,55099816
6206,53031326,53031304
6207,52693617,52693184
6208,54962750,54891527
6209,53687390,53856235
6210,55304317,55147133
6211,55025026,55057607
6212,54759080,54758927
6213,53701651,53698507
6214,53944449,44443044
6215,53547576,53547041
6216,52342217,52340696
6217,52392168,52391649
6218,52842232,52843275
6219,54996512,54996559
6220,54172676,38678390
6221,53312818,53315121
6222,53967872,54429229
6223,52334738,52334261
6224,54589702,54588599
6225,52603062,52603266
6226,52976795,52976815
6227,53335208,53340294
6228,54874105,54874150
6229,55478634,55478004
6230,52336859,52336258
6231,53718353,53718314
6232,54421386,54113174
6233,54473872,54474445
6234,53357180,53358500
6235,53881670,53881879
6236,55454152,55454098
6237,54946263,54946227
6238,52843290,52844231
6239,54633876,54633925
6240,54347630,54347618
6241,53190527,53190520
6242,53875796,53822344
6243,53922609,53923419
6244,52787051,52756523
6245,53327266,53328020
6246,53377341,52925665
6247,52627149,52626837
6248,52603453,52564825
6249,54196704,53905072
6250,52516090,52516101
6251,55085404,55083641
6252,52556824,52556756
6253,52878918,28514670
6254,53112865,53108509
6255,1776092,51249416
6256,55458019,55495671
6257,52490917,49822386
6258,54823920,54825753
6259,55356887,55356932
6260,54254384,54680891
6261,53328890,53328892
6262,40457382,45707274
6263,52344075,52343688
6264,54170428,54170462
6265,54455971,54456239
6266,54313777,45342412
6267,52343340,52343314
6268,54106752,54102175
6269,49641396,53694739
6270,54701787,54702207
6271,55398836,52013647
6272,53313502,53028751
6273,54776989,54780030
6274,38796167,52914105
6275,54172219,54169907
6276,54102639,54103361
6277,54419244,54424468
6278,54814825,54812626
6279,54500832,54621406
6280,54292929,54292410
6281,53964285,53966936
6282,19312998,52284144
6283,54640747,54879535
6284,55028363,55028358
6285,53825355,53823127
6286,53695837,53695687
6287,55365423,55366669
6288,54431545,54425515
6289,52264517,52272000
6290,55254714,55257575
6291,52862641,52860060
6292,54815157,54815233
6293,55032630,55031662
6294,55438061,55437009
6295,52276448,52279122
6296,53946880,53951328
6297,52180939,52194889
6298,54807078,54806636
6299,54172445,54172475
6300,53834631,54027774
6301,52209041,52207702
6302,53067020,53068339
6303,53357264,53371492
6304,54023515,54021203
6305,54555580,54557569
6306,45643284,54697775
6307,52942494,54080779
6308,54047606,54044033
6309,53180461,53175995
6310,52760069,52759886
6311,52707824,52707759
6312,53092365,53091714
6313,54463156,54463175
6314,52777471,52779333
6315,53821192,53828668
6316,53397614,53392426
6317,54716918,54717766
6318,43809847,49858549
6319,55282914,55277796
6320,54067395,53643303
6321,55147302,55144947
6322,54647978,54647977
6323,54329345,54331992
6324,52605512,52610136
6325,53152364,41099027
6326,54392424,54381476
6327,54771840,54770065
6328,53373177,53375409
6329,55326727,55331381
6330,52879312,52879349
6331,55053283,55053258
6332,53455818,53461504
6333,32680840,52791931
6334,53252232,9852025
6335,52630323,52616820
6336,53417545,53417603
6337,52684824,52683229
6338,55161263,55164265
6339,54673019,54676217
6340,55516065,55515897
6341,54616587,54629120
6342,55342878,55342843
6343,53967727,53969531
6344,52216634,52216658
6345,53809348,53809910
6346,54581801,54581929
6347,52506676,52497267
6348,53427366,53428671
6349,55339719,55338899
6350,53489539,53490533
6351,52668259,52657748
6352,53171844,53206075
6353,52283995,52171582
6354,54733431,54733106
6355,55277219,55277233
6356,54107456,54108060
6357,55080299,55080243
6358,27995692,41804390
6359,53344398,51270874
6360,53022817,53022723
6361,54238924,54238949
6362,51892984,52884186
6363,55116438,55116519
6364,52687830,52684675
6365,53646068,53647077
6366,52223404,52225273
6367,41435023,54408063
6368,52902416,52897043
6369,26623184,54567258
6370,50761062,52959078
6371,53894277,53895725
6372,54801287,54801340
6373,53604810,53598199
6374,32680840,37866326
6375,54694840,54699119
6376,53823151,53822950
6377,52224304,52225933
6378,52563244,52561595
6379,54950488,54950629
6380,52812851,52812804
6381,53722837,53724854
6382,54234188,54496314
6383,52279076,52281406
6384,54296723,35231564
6385,52506985,52514943
6386,54747465,54747508
6387,54757447,54759537
6388,54673334,54657907
6389,52224299,52224538
6390,52302436,52305689
6391,53803442,53801508
6392,55124252,55123651
6393,53848254,53848101
6394,54793948,54793922
6395,55421281,55415670
6396,53323206,52736344
6397,50841335,53459549
6398,32680840,53510371
6399,54581766,54581873
6400,55307345,55305415
6401,49133404,53269559
6402,52634704,52633491
6403,54874170,54876760
6404,55032538,55032554
6405,52726252,52722446
6406,55261103,55262854
6407,54257187,54256454
6408,31600301,54160638
6409,54641787,54640162
6410,54223802,54223835
6411,53440888,53442196
6412,54462717,54462739
6413,53887502,53883608
6414,19242337,20356999
6415,29330412,53507237
6416,52813638,52847972
6417,52924494,52927236
6418,28759827,53625606
6419,52114570,51737645
6420,54168355,54169948
6421,54664973,54660733
6422,53508396,53507815
6423,54016697,53968823
6424,53644610,53644396
6425,46871753,54465134
6426,55309638,55309786
6427,12356842,53570553
6428,54013749,54013848
6429,54128916,54128918
6430,55492648,55492194
6431,53566135,53562346
6432,52453118,52449430
6433,55367742,55368509
6434,55267911,33926720
6435,53480934,53481821
6436,33709441,52397919
6437,53154103,53152966
6438,54047836,54051033
6439,55333179,55339010
6440,52746419,52745446
6441,54825600,54826477
6442,52549044,52546759
6443,53763060,53762864
6444,53865353,53865334
6445,54582025,54581973
6446,54544631,54546731
6447,54636038,54641675
6448,53580413,53581872
6449,52376997,52378419
6450,54873391,54873278
6451,53027582,53056291
6452,53769894,53769822
6453,53105098,53105353
6454,54642766,54642763
6455,55183286,55230362
6456,53390538,53389711
6457,55168986,55170292
6458,54012814,54008611
6459,55007089,55008778
6460,53628164,53622050
6461,54497052,33764663
6462,53835514,53838629
6463,52910401,52910327
6464,53622433,53759113
6465,52542432,52539972
6466,53010695,53010647
6467,53598600,53598379
6468,52524970,52523820
6469,54854892,54381291
6470,54635836,54628630
6471,52362484,18642765
6472,52670888,52672876
6473,53995276,53996729
6474,52198128,52198157
6475,54845397,54845408
6476,53517436,53517435
6477,54515459,54515509
6478,55144991,55144133
6479,52649388,52649373
6480,52374338,52373673
6481,52710822,52124717
6482,53118504,53117810
6483,38380315,52281204
6484,29135235,52332035
6485,54657392,43705853
6486,50617320,52361559
6487,54861673,54865266
6488,54677254,54675860
6489,36297664,31922332
6490,54933288,54930781
6491,54968020,54713175
6492,52313096,52309479
6493,53221397,53221265
6494,55333051,55333139
6495,53932374,53932419
6496,52438135,52435271
6497,52940605,52944697
6498,47082140,53833165
6499,52924136,52924210
6500,54630033,54630017
6501,53152686,53152169
6502,48616766,53739826
6503,52972168,52964720
6504,53949306,53945771
6505,52978360,52976870
6506,52198139,52195719
6507,52814679,52813177
6508,54512732,54512704
6509,53507033,53509750
6510,21684620,55206412
6511,54025150,54023677
6512,55350412,55350908
6513,54627963,54623306
6514,52919512,52921529
6515,55444864,55446764
6516,54238639,54240483
6517,55469231,55469091
6518,54421353,41666491
6519,53217471,53218236
6520,19565705,51471534
6521,52556448,52556465
6522,53168256,51452376
6523,55146582,16473883
6524,52810868,52808944
6525,55305576,55308278
6526,53476438,53476449
6527,54047593,54047574
6528,52307859,52307782
6529,53447602,53447566
6530,53737176,53502217
6531,52569346,52576509
6532,42833132,53295929
6533,54503153,54499934
6534,52370138,53701524
6535,54083842,54085592
6536,54998119,54998051
6537,44072210,55317039
6538,34689717,52454439
6539,52850051,52848467
6540,55502159,55502052
6541,52937091,52998440
6542,55094693,54772697
6543,54840563,54840585
6544,53246099,53251527
6545,54801383,54801790
6546,52579092,52581888
6547,52436722,52408317
6548,54302018,54304812
6549,53221159,53230316
6550,53261741,53261687
6551,39979788,54433857
6552,53323846,53323426
6553,52892793,52891954
6554,53013428,53381087
6555,53919305,53919274
6556,48068373,50636564
6557,54403543,54398003
6558,53839638,53838972
6559,52878201,52878731
6560,54211396,54200524
6561,53306225,53308694
6562,54581639,54580321
6563,52194280,52825625
6564,53189272,53189289
6565,52544556,52544530
6566,41435023,42171833
6567,48886986,51786925
6568,53645617,53646084
6569,54736197,54733066
6570,54617201,54616754
6571,35689292,53687279
6572,53408597,53406799
6573,53093264,53093908
6574,54716064,54429505
6575,53814237,53814093
6576,53678431,53673969
6577,53926000,53927422
6578,54238814,54240669
6579,54079544,54080008
6580,53291410,53288346
6581,53655590,53664510
6582,33274792,52771057
6583,54760506,54702126
6584,53343395,53365493
6585,53065347,53065295
6586,45035780,52899951
6587,54485518,54482455
6588,53848069,53845018
6589,54480504,54480547
6590,53154234,53152692
6591,53537369,53537363
6592,39190268,55235938
6593,54954105,54670456
6594,43741682,53686594
6595,54112975,54112920
6596,53850760,53785372
6597,54591704,54592446
6598,54288008,54290571
6599,41193697,53422598
6600,53671361,53670657
6601,52913614,52913822
6602,54719378,54697226
6603,20838475,55534938
6604,53105125,53102924
6605,55551840,55551684
6606,37936841,55160495
6607,54929002,54906162
6608,52244163,52242793
6609,54207428,54021785
6610,53989926,53989888
6611,55144848,55147621
6612,53673426,51672646
6613,53025997,48836969
6614,54717351,54717337
6615,55417448,55415720
6616,52858117,52858221
6617,49479657,53230364
6618,52406618,52406640
6619,52800412,39040833
6620,53110112,53112685
6621,52688251,52954755
6622,53231829,53231744
6623,52496356,52505942
6624,52550241,41434845
6625,52514880,52520706
6626,55296652,55297407
6627,22446304,19632021
6628,53456068,53456044
6629,54570946,54568239
6630,55490132,55491086
6631,52845064,52837825
6632,52651999,52653773
6633,54823832,54823740
