,0,1
13871,5075019,5188808
13872,5083210,5128884
13873,5253178,5530930
13874,5567822,5567825
13875,5232420,5092602
13876,3777757,4997533
13877,4517592,5138307
13878,5155950,5155950
13879,5288528,4801985
13880,5110501,4996042
13881,5248511,5248486
13882,5172037,5359720
13883,5379133,5379266
13884,5005725,5005210
13885,1782200,5238793
13886,4594994,5536473
13887,5454852,5454969
13888,5189055,5250428
13889,4695925,4963547
13890,5166929,5145212
13891,5004180,5002789
13892,4990230,3739238
13893,5582130,1058168
13894,5569841,5570303
13895,3866505,4965277
13896,5082940,5051900
13897,5067932,5070051
13898,5294240,5305830
13899,5228455,5222054
13900,3523799,5265417
13901,5094087,5100287
13902,3525227,5566888
13903,5379518,5384944
13904,3525227,5522367
13905,3523571,5219491
13906,5259251,5259271
13907,3777815,5076641
13908,3777779,5454164
13909,3572025,5650542
13910,5332678,5401788
13911,5143381,3617929
13912,3777878,5656762
13913,5096341,5164941
13914,5141207,5141208
13915,5014834,5228979
13916,4983576,4827116
13917,2402152,5059069
13918,5566959,5570517
13919,5637834,5637818
13920,3523799,5029167
13921,5536047,5535607
13922,5206412,5359691
13923,5319092,5493403
13924,4833731,5037436
13925,5027710,5046136
13926,5318583,5594451
13927,3777878,5145822
13928,5636376,5636353
13929,3777878,5259424
13930,5466936,5622171
13931,4390743,5018382
13932,5599822,2429881
13933,5366413,5533730
13934,5402236,5313119
13935,5242890,5249129
13936,2817725,4890030
13937,4975060,4975059
13938,5487267,5484922
13939,5266624,2749246
13940,5593716,5593717
13941,5645085,5661860
13942,5536046,880662
13943,3777559,5605714
13944,4608781,5538281
13945,1716517,5130350
13946,4725935,5135778
13947,4995354,5060275
13948,3516642,5600215
13949,5309878,5342358
13950,5020382,4882038
13951,5210118,5210119
13952,663830,5463517
13953,5259432,5259435
13954,5051904,5054779
13955,5352800,5352802
13956,5471755,5383764
13957,4069591,5262550
13958,5094446,5110996
13959,5028558,5545616
13960,4985521,4805912
13961,5091371,5091370
13962,5580726,4596221
13963,3777675,5224884
13964,5138112,5023493
13965,3516775,5330029
13966,5115142,5116805
13967,5139921,5139922
13968,5248986,5248985
13969,3777812,5558227
13970,3525227,5126167
13971,5330877,5330879
13972,3059562,5239116
13973,5193401,4979408
13974,5231140,5265649
13975,3777769,5341182
13976,4984872,4973451
13977,5449960,5449958
13978,3516642,5535661
13979,3585666,5289831
13980,5129774,5129773
13981,3777612,5646867
13982,3523799,5109718
13983,5542894,5542895
13984,5527642,5030647
13985,5437223,5535772
13986,4992142,4992141
13987,3777769,4984575
13988,2536900,5648483
13989,5437413,5398304
13990,5619443,5635503
13991,1250393,5636067
13992,5151656,5594498
13993,-2,5442252
13994,5211205,5230149
13995,5192121,5221594
13996,4934603,4934602
13997,5467558,5473618
13998,4828290,5207338
13999,5032883,5041364
14000,3523799,5056200
14001,3777756,5599253
14002,4944827,5361551
14003,4878462,5157255
14004,5611662,5618283
14005,4548178,5083586
14006,2498820,5202665
14007,5187586,5187125
14008,3516642,5251079
14009,5207060,5211941
14010,5295477,4926858
14011,5153471,5153458
14012,5371182,5371183
14013,5548073,3024929
14014,5614184,5614441
14015,5477977,5250423
14016,5072429,5072431
14017,5576951,5573769
14018,5108617,5110337
14019,5657015,5658267
14020,3348428,5534747
14021,5577093,993106
14022,2291008,5428010
14023,5195883,5395527
14024,3777816,5022683
14025,5530484,5530529
14026,5224370,5198409
14027,5594472,2621907
14028,5265981,5266497
14029,3777674,5171649
14030,5308456,5319568
14031,5104414,5163068
14032,5153227,3480164
14033,5341803,5341802
14034,4986522,5414117
14035,5186703,5027924
14036,5164088,5157854
14037,5266956,5268595
14038,2796646,5596400
14039,5245555,5245554
14040,5178541,5274354
14041,5429344,5429350
14042,5348953,5348554
14043,5030836,5030830
14044,5104593,5083984
14045,2662086,5480227
14046,5626604,5626615
14047,5626420,5625209
14048,3525790,5180082
14049,5101678,5101769
14050,4586385,5659625
14051,5093759,5092582
14052,5647688,5647719
14053,3523799,5628338
14054,3533610,5003065
14055,5222342,5222341
14056,5226073,5227057
14057,4958602,4961457
14058,5018403,5019431
14059,5123536,5217965
14060,5256058,5258549
14061,3523571,5580668
14062,4934471,4982286
14063,2536900,5567555
14064,5359734,5229491
14065,4804803,5230249
14066,5281489,5202402
14067,4900308,5048960
14068,3590369,4474973
14069,5551107,5551276
14070,2796394,5662940
14071,5242261,5252277
14072,3516775,5186952
14073,3523799,5013935
14074,5027661,5393624
14075,5467322,5634737
14076,3525227,5161435
14077,3540836,5592405
14078,3777797,5101588
14079,5039246,5039603
14080,5654265,5580891
14081,3777798,5063466
14082,5331251,5379320
14083,3531916,5075846
14084,4994000,4989881
14085,4888741,4901419
14086,5219305,5219586
14087,5078451,5527259
14088,5086180,5086164
14089,4833732,5032840
14090,3777812,5421257
14091,3517044,5038270
14092,5484686,5364359
14093,3523391,5205498
14094,5123535,5106678
14095,3525790,5210601
14096,3777797,5429911
14097,3777878,5480354
14098,5469972,5469427
14099,4969220,4965313
14100,3777624,5455890
14101,4554263,5260918
14102,3516642,5306033
14103,5301689,5243232
14104,4986787,4988161
14105,5247387,5247386
14106,5509411,5529002
14107,4833732,5076187
14108,5227958,4886662
14109,4480292,5449106
14110,5128779,5205745
14111,5032015,5022842
14112,5023668,5024527
14113,4967697,4988550
14114,5303941,5326894
14115,5609610,5609609
14116,5359411,5359411
14117,3192297,5392047
14118,5577171,5577170
14119,3525227,5446688
14120,5054823,5058959
14121,5002536,5313722
14122,1931151,5207590
14123,5110467,5146700
14124,3916966,3360608
14125,1405015,5158435
14126,5525795,5533728
14127,5071229,5155977
14128,3523799,5238261
14129,3281359,5099886
14130,3777757,5390855
14131,5147862,5147951
14132,5581075,5625935
14133,5271339,5340469
14134,5374215,5372189
14135,5513142,5518566
14136,4530946,4986449
14137,4899712,5095546
14138,5203801,4669607
14139,5142129,5117145
14140,4982296,4981035
14141,4699447,5257060
14142,4857687,5607210
14143,4833731,5001316
14144,5413319,5424835
14145,5267774,5078374
14146,4609397,5577481
14147,4556996,114130
14148,5144145,5132292
14149,3516642,5137033
14150,3473951,4893972
14151,5279929,5285323
14152,5122447,5053364
14153,5009415,3014113
14154,2777434,5506838
14155,5334155,4657368
14156,5496029,5504928
14157,3523391,5205720
14158,3525790,5050337
14159,5348451,2857049
14160,5078756,5078043
14161,4964265,4962818
14162,5577780,5606894
14163,4589731,5433784
14164,5240132,5364527
14165,5171787,5171791
14166,5350467,5343853
14167,5123536,5272102
14168,5606118,5606392
14169,3777674,5199201
14170,5541282,5561069
14171,4508433,5158016
14172,3540836,5520283
14173,3523799,5405723
14174,4981327,5058369
14175,5135279,5103823
14176,5341057,5095122
14177,5356808,5204744
14178,3525227,5448619
14179,5261044,5265034
14180,3554142,5077627
14181,5243817,5244080
14182,5422672,5358011
14183,5502134,5502131
14184,3525227,5558539
14185,5519835,5519831
14186,3777886,4972123
14187,5525957,5491394
14188,5199544,5300173
14189,2298449,4477033
14190,4844858,5029906
14191,5635458,5636421
14192,4974948,4976819
14193,5265093,5142968
14194,3517044,5001632
14195,5310518,5311100
14196,5004426,5510314
14197,5192478,5250992
14198,4457137,5201076
14199,5662579,5660581
14200,3777875,4975439
14201,3777606,5102643
14202,4982583,4982582
14203,3523799,5653533
14204,5154384,1100473
14205,5311026,3148503
14206,3523799,5008841
14207,5278057,5282989
14208,4284263,4883486
14209,4794793,5055583
14210,5521825,5526321
14211,5051198,5127691
14212,5451138,5451137
14213,5140534,5139543
14214,3217924,4868624
14215,5080831,5011071
14216,3777813,5018423
14217,3977904,5374114
14218,5407408,5345670
14219,5133660,5132754
14220,5660031,5662304
14221,5377977,5077456
14222,5648315,5647743
14223,5029809,5029792
14224,2341683,5049835
14225,3525227,5054692
14226,5273066,5260327
14227,3982602,5326270
14228,5194674,5200947
14229,5338748,827124
14230,5135563,5135492
14231,4915554,5115243
14232,5422672,5625479
14233,5651473,5653114
14234,5109441,5109442
14235,3572025,5658293
14236,5631309,5631307
14237,5433144,5432736
14238,5403086,5402682
14239,4931186,5117735
14240,5492293,5499300
14241,3042752,5575938
14242,5115044,5115075
14243,5458216,2914363
14244,5251823,5252597
14245,1969519,5318370
14246,5652228,5650481
14247,3523799,5383975
14248,4934004,4970870
14249,5192568,5192493
14250,5022123,5021294
14251,3977904,5044997
14252,2536900,5276358
14253,5548993,5561399
14254,3517044,5246122
14255,3523799,5169841
14256,5392924,5397530
14257,4762269,5125395
14258,5305205,5289932
14259,4224194,4961381
14260,4858164,5044534
14261,3545287,5179546
14262,5065932,4954668
14263,5375782,4507118
14264,4987571,2561720
14265,5240583,5245388
14266,3409881,3803479
14267,3556857,5530120
14268,5062315,5062344
14269,2770503,5209292
14270,5579345,5609472
14271,5473767,5473466
14272,5181087,5232285
14273,5612267,4895585
14274,5223929,5227428
14275,5091586,5091695
14276,5361047,5381694
14277,4971440,5165038
14278,5189053,5477954
14279,3812888,5009710
14280,5069902,5069581
14281,5606070,5571689
14282,4988978,4989425
14283,5018375,5019462
14284,3523391,5479389
14285,5332562,5387655
14286,5077959,5108837
14287,5186741,4959126
14288,5309689,5205978
14289,3516775,5200159
14290,4965214,5027769
14291,5328076,5327867
14292,5305814,5293448
14293,5176230,5009036
14294,1542612,5614757
14295,1967329,5358461
14296,5049526,5050052
14297,3389801,5649099
14298,5529898,5532587
14299,4721093,5516546
14300,5398446,5417505
14301,3777796,5594329
14302,3354205,5359717
14303,4833732,5052690
14304,2994051,5008400
14305,4839557,5069193
14306,3698046,4986182
14307,5655354,5655355
14308,5567123,5567128
14309,5120690,5121867
14310,3777798,5308832
14311,3743675,5325875
14312,5151872,5272020
14313,5661058,5661059
14314,3777812,5535326
14315,5364297,5652912
14316,5395703,4967117
14317,5371024,5431810
14318,5629475,5629981
14319,5002021,5002026
14320,5233650,5233649
14321,5033032,5036790
14322,5395804,5070112
14323,4993823,4992794
14324,5241853,5239451
14325,5300670,5260542
14326,5564299,5567321
14327,5413704,5469958
14328,456536,5380400
14329,5328424,5327858
14330,5606472,5606699
14331,3777816,5329624
14332,5229501,5224178
14333,5607275,5607221
14334,4829249,5304943
14335,5350079,5333734
14336,2395749,5022400
14337,5054085,5078155
14338,3777757,5252180
14339,3777813,5119169
14340,5437914,5435070
14341,5489500,5492447
14342,3533610,5147244
14343,4823736,4991230
14344,5558504,5636085
14345,3777683,5333166
14346,5653049,5653160
14347,5470892,5470131
14348,5194168,5153726
14349,3777786,5097849
14350,5164007,5164008
14351,5088859,5088444
14352,3777878,5234860
14353,5427663,5429434
14354,5465734,5405652
14355,5518855,3502013
14356,5483624,5486785
14357,4970137,4970532
14358,766608,5304044
14359,2536900,3563454
14360,5367538,5372208
14361,5051198,5321326
14362,5463494,5463497
14363,5358437,2043973
14364,5085099,5065798
14365,5506852,5507141
14366,5170277,5170043
14367,3799670,5248093
14368,3572025,5210600
14369,5288284,5283016
14370,5645135,521715
14371,5285960,5283412
14372,3517044,5038254
14373,5170910,2067013
14374,5266390,5266794
14375,5520449,5467600
14376,4992432,4991769
14377,5371344,5359101
14378,4962986,3075618
14379,5523423,5522993
14380,5250415,5446461
14381,5122717,5126979
14382,4887964,5125293
14383,5059742,5061441
14384,5349146,5379030
14385,5206413,5172057
14386,3523799,5499698
14387,5162561,5295004
14388,3851821,5450198
14389,4958561,5061692
14390,4952704,4977457
14391,4572243,5219780
14392,5154984,5154988
14393,5504217,5504574
14394,3531916,4969239
14395,5436708,5436739
14396,5025539,5027364
14397,5181697,5181698
14398,5028258,5025020
14399,4791174,5335470
14400,5655894,5656772
14401,3534898,5538490
14402,5078505,5102009
14403,3525790,5050357
14404,5233583,5214522
14405,5194568,5194384
14406,1280129,5360328
14407,4920524,5027269
14408,5445525,5445600
14409,5379221,5379690
14410,5017994,5017995
14411,4361582,5527228
14412,5273157,5269278
14413,5415936,5415937
14414,5001974,5011457
14415,3777769,5484334
14416,5352291,5374857
14417,3777818,5052628
14418,3777786,5184576
14419,5493214,5549489
14420,3520834,5370391
14421,5350592,5350431
14422,5345977,5378144
14423,5189052,5359740
14424,4330067,5363220
14425,5550121,4330522
14426,5654584,5586481
14427,5028558,5516008
14428,5451516,5445384
14429,5452343,5452522
14430,4559549,5186583
14431,3777878,2725231
14432,5231004,5242295
14433,5208924,5209278
14434,3540836,5590429
14435,5664301,5664290
14436,5663542,3066604
14437,5112253,5111919
14438,5614763,5654103
14439,5197158,5202015
14440,3517044,4982649
14441,4721233,5118784
14442,5198070,5198071
14443,5028558,5130051
14444,4971771,4972695
14445,5580492,5580678
14446,3548550,5011537
14447,5365672,5398357
14448,5311169,5311174
14449,5109717,5109713
14450,3777674,5426699
14451,3523799,5568067
14452,5083602,5083235
14453,5438216,5440290
14454,3977904,5639093
14455,1670529,4126681
14456,5626865,5635919
14457,5606088,5608613
14458,3905400,5551537
14459,3296659,5383445
14460,3787713,5036858
14461,5635866,5637562
14462,3517044,5456022
14463,5183676,4150188
14464,5333405,5333403
14465,5160140,5175760
14466,3777797,4979292
14467,3178224,5470676
14468,3777815,5617006
14469,5084127,5112785
14470,5359710,3526202
14471,3777813,5214222
14472,5572430,5574530
14473,3523799,5419557
14474,5014154,5017213
14475,5040119,4976265
14476,5411584,5413434
14477,5454282,5553930
14478,5491593,5512613
14479,3523799,5109015
14480,2626648,5606730
14481,5518188,5518061
14482,4637249,5008771
14483,5516921,5517399
14484,3446628,5156388
14485,5414315,5417513
14486,3525227,5448366
14487,4978122,5071821
14488,4499287,5103243
14489,4107390,5064646
14490,3523799,4703461
14491,3777819,5151291
14492,4900023,5063726
14493,3777658,5099110
14494,3523799,5050517
14495,5191808,5191807
14496,5592276,5591961
14497,3349635,5136000
14498,5611356,5641900
14499,3777756,5178152
14500,5293052,5232144
14501,3523799,5047825
14502,5230752,5230750
14503,5361047,5279760
14504,5018263,2567165
14505,5265728,5265731
14506,3777819,4367673
14507,5482890,5493000
14508,5244099,5244099
14509,3156725,5328563
14510,2803150,5027689
14511,5641663,5641620
14512,5232697,5215495
14513,5016194,5334411
14514,5361166,2295077
14515,4833731,5113174
14516,5085572,5085574
14517,4878633,5164479
14518,5137620,5137623
14519,5338724,5339899
14520,5361815,5362209
14521,5084140,4966642
14522,5108344,5107523
14523,5391531,5392047
14524,5541930,1943061
14525,5282027,5211115
14526,4739841,1776040
14527,3777886,5200276
14528,5123536,5280620
14529,5407024,5575973
14530,5309437,5309436
14531,5199082,5192973
14532,2536900,5229893
14533,3525227,5171339
14534,5408059,5407250
14535,3516642,5160347
14536,5236668,5244875
14537,1786526,5263109
14538,5207669,5586669
14539,5142638,5610067
14540,3777559,5246732
14541,5181285,5177557
14542,4889236,5083352
14543,5556112,5563213
14544,3777818,5428734
14545,3473951,5065027
14546,4986726,4987304
14547,5269322,5268642
14548,3576661,5159116
14549,5383826,5373750
14550,2941552,5315737
14551,5233582,5213855
14552,5562161,5562491
14553,4516570,5486194
14554,1282936,5627679
14555,3777875,5592021
14556,5169110,5177601
14557,5632134,5477949
14558,4981625,4995334
14559,4979408,5572477
14560,5488536,5487182
14561,5347099,5346405
14562,3523648,5222321
14563,5286012,5248604
14564,3030521,4050900
14565,5258357,5258356
14566,5491187,5554684
14567,3531916,5333124
14568,5131358,5192356
14569,5467435,5498461
14570,5432519,5432520
14571,5315097,5315776
14572,3674412,5353745
14573,5277073,5277022
14574,3523799,5482786
14575,3777658,5621318
14576,5184617,5185745
14577,5662463,5662465
14578,5144167,5148365
14579,5261772,5278755
14580,4792710,5542694
14581,4985242,4933745
14582,5027424,5027408
14583,3523648,5215477
14584,4564305,5511111
14585,5114820,5114821
14586,1863146,5261009
14587,5248538,3775504
14588,3525790,5605855
14589,5447094,5447813
14590,5484395,5484398
14591,5481884,5482070
14592,5177349,5177352
14593,4992658,4995224
14594,3777796,5326307
14595,5148493,5144537
14596,5115691,5115115
14597,3041283,5134197
14598,5251272,5254925
14599,5170863,5376380
14600,5166932,5167843
14601,5133648,4556579
14602,5378158,5378158
14603,521715,5168945
14604,813537,5194196
14605,5172870,5178023
14606,5218337,5218338
14607,4973241,4973222
14608,5040159,5235791
14609,5386008,3416919
14610,4982199,4988497
14611,3572025,5160388
14612,3517044,4983096
14613,4734532,5575815
14614,3977904,4177792
14615,5198873,5200000
14616,5472131,5472128
14617,5445625,5445615
14618,5543114,5542981
14619,5168905,5090311
14620,5607952,5634341
14621,3572025,5650394
14622,5330388,5330401
14623,5449828,5449457
14624,5169163,5200677
14625,3516642,5664105
14626,5260473,5234293
14627,5426995,5633025
14628,5511561,5511554
14629,5605553,5505977
14630,5486984,5490575
14631,3245080,5009486
14632,5630583,5630800
14633,3525227,4969417
14634,5404068,5404148
14635,3523799,5585890
14636,3211868,4774753
14637,5239398,5237667
14638,4989361,5014689
14639,5525795,5659895
14640,5413885,5411540
14641,3540836,5154951
14642,5129591,5128885
14643,4990393,4990396
14644,5449251,5449249
