,0,1
11164,21839517,21866134
11165,20678487,20709286
11166,21302984,21302947
11167,21390983,20995190
11168,21633797,21631940
11169,22816056,22825227
11170,22400246,22402948
11171,20020038,20994406
11172,22391243,22390532
11173,21443763,19290377
11174,21702649,21702646
11175,21051520,21054080
11176,22483193,22483163
11177,21327253,20986752
11178,11659154,22107097
11179,21645750,21647028
11180,21594523,21594517
11181,22782537,22782533
11182,22169890,22187292
11183,21737533,22013214
11184,20248813,21023674
11185,18913538,21805843
11186,19268109,20706803
11187,22478586,22478587
11188,21529014,21526151
11189,16431656,22099902
11190,20525751,20504872
11191,12127616,22212749
11192,21606429,21433192
11193,6479869,22223046
11194,21622331,21622391
11195,19599706,2519875
11196,22878414,22841667
11197,21925607,21925604
11198,20663565,20663352
11199,20878761,20861802
11200,20820568,20829055
11201,21997057,21997460
11202,21550021,21600000
11203,21495543,21495392
11204,22822650,22822653
11205,22385691,22390559
11206,22645801,20198733
11207,20545785,20544525
11208,21824842,22413315
11209,20646041,20654004
11210,20469916,20469889
11211,20914721,20321123
11212,21206737,21206869
11213,20659697,21396935
11214,21374248,22107264
11215,20424103,18288305
11216,21308015,22397960
11217,21901280,21902033
11218,13393772,18199010
11219,22287365,22300180
11220,20646792,20654029
11221,22000740,22081794
11222,20854203,20849153
11223,21760294,21779088
11224,22543218,22962777
11225,22551718,22552946
11226,20995783,20995730
11227,22784751,22789605
11228,21459112,21463271
11229,21302760,21301669
11230,20513004,20512984
11231,20678487,20709274
11232,21660791,20186785
11233,20518620,20550114
11234,21389310,21386053
11235,16981100,15025498
11236,22800281,22793805
11237,20934499,20936545
11238,21681898,14139053
11239,10920040,20826574
11240,20184537,19348974
11241,21546982,21867133
11242,22102196,22102170
11243,20605163,17245645
11244,21671827,21671835
11245,22927948,22939507
11246,21380970,21949481
11247,21293928,21300677
11248,14120169,21142409
11249,22648832,22647045
11250,22507141,19633519
11251,21063962,21079693
11252,17347591,2038508
11253,23049557,23043611
11254,21751554,21787993
11255,21067791,21074966
11256,21895340,21896470
11257,22421990,22430411
11258,21205264,21186038
11259,21901049,21901075
11260,21662692,22170732
11261,21584209,21584722
11262,22296596,22456024
11263,18385631,20515111
11264,18944488,21284159
11265,22777157,22781779
11266,20827763,21070594
11267,20938232,20938328
11268,21376964,21384630
11269,22363308,22363517
11270,20347371,22076892
11271,12654674,21169553
11272,21511930,21511897
11273,22609245,22604164
11274,19919040,22599908
11275,18354315,21340005
11276,22937174,22935249
11277,20896033,21697539
11278,21444487,21423717
11279,22425409,22421800
11280,21230595,22391797
11281,22256738,22242161
11282,20555542,21467248
11283,21306476,21303270
11284,21502276,21502304
11285,21189527,21189094
11286,20784619,21494589
11287,21774472,21812892
11288,20965840,20966325
11289,21868569,21897977
11290,19221508,22671941
11291,21597416,21601482
11292,20948710,20953496
11293,22517779,22524992
11294,21971879,22618258
11295,21653357,22962329
11296,21156171,21156282
11297,21224392,21233421
11298,20037116,21944095
11299,21628352,21623840
11300,22888638,22886303
11301,21485730,21457209
11302,21045018,20635442
11303,13693354,18520261
11304,20978903,20978942
11305,21044371,21044441
11306,22011095,22019981
11307,3517044,20524868
11308,23054749,23053089
11309,13096274,20910407
11310,22059340,23056667
11311,21879773,21883446
11312,21302282,21303028
11313,20410643,21250832
11314,22283232,22276141
11315,19679930,21412476
11316,22206045,22206065
11317,20613975,20611825
11318,21033698,21033746
11319,14208869,21993927
11320,22125615,22117090
11321,17731972,21214340
11322,21763265,22539989
11323,20410839,21856284
11324,21217710,21234900
11325,20766764,19825114
11326,22285217,22692694
11327,19561100,20672493
11328,21122649,20980623
11329,20781158,20781225
11330,20449207,21609583
11331,21104874,21104876
11332,22927188,22919295
11333,21081021,16767934
11334,21762807,21761824
11335,22427816,22427787
11336,19721728,20849189
11337,20748409,20722221
11338,21339596,21344127
11339,20828967,20829045
11340,21866671,21835977
11341,20721301,20757940
11342,21774248,21454702
11343,21488224,21559495
11344,22351300,22350576
11345,22518161,22518158
11346,21259141,21286356
11347,22793744,22793724
11348,22265256,22265259
11349,21132081,21128961
11350,21040595,21040938
11351,20870249,20870438
11352,20895174,20894518
11353,21584214,21584708
11354,21342828,21352615
11355,20868686,20867752
11356,20607455,20609295
11357,23072932,23062725
11358,21715843,21763233
11359,21056852,21056854
11360,21769049,21770452
11361,20498694,20479699
11362,22297053,22305068
11363,20840348,20837560
11364,21654933,21650821
11365,6136435,8822686
11366,21739439,18922211
11367,22926347,22928086
11368,22347040,22345285
11369,20939944,20949662
11370,19892664,21011407
11371,21420772,21442162
11372,21542565,21545488
11373,22734991,22755676
11374,22329543,22352570
11375,21189097,21189557
11376,21442257,21473736
11377,21792922,21803811
11378,21531805,21536808
11379,22355207,22368140
11380,22974382,22974652
11381,21669683,15014191
11382,22935396,22929859
11383,20248813,20417981
11384,20737800,21882309
11385,22738693,22703690
11386,19775464,20903377
11387,22165527,22144382
11388,871763,21740985
11389,21404697,21398907
11390,21502399,21504596
11391,20782058,20288953
11392,22678754,22497687
11393,22910119,22975115
11394,14796377,20401231
11395,20514689,17527716
11396,21403050,21403064
11397,21309819,21309744
11398,20718421,20725981
11399,21619231,8297192
11400,19360151,22124828
11401,20742217,20742314
11402,21069645,21067915
11403,21416342,21422487
11404,20926342,20926297
11405,21705580,21704665
11406,21783532,21782265
11407,20516264,19729969
11408,21058238,21058267
11409,479872,15505890
11410,22800953,21665876
11411,21769138,21769109
11412,21018271,21013011
11413,20694581,20085141
11414,19814636,20824122
11415,21353278,21347205
11416,22872822,22873836
11417,21764341,21763618
11418,20650348,20613579
11419,22376253,22375238
11420,21649687,18221518
11421,20495507,20600753
11422,20173516,16774898
11423,22645626,22645907
11424,17567672,22516377
11425,19573833,19221290
11426,22961860,22967023
11427,21332494,14172735
11428,20641767,19664466
11429,20975609,18467166
11430,18022409,22299930
11431,15474133,21797424
11432,20717632,21998858
11433,22901523,12471724
11434,21479959,21475150
11435,20970037,20970185
11436,21855379,20502543
11437,21138115,22428000
11438,21635265,21636571
11439,20608619,20602211
11440,22728755,22733251
11441,22380499,22380503
11442,21979944,22001336
11443,22991664,22991662
11444,21904076,21904108
11445,22675805,22672729
11446,5864950,13115547
11447,20810158,20842832
11448,12922250,21642003
11449,20797394,20797328
11450,20745993,20745992
11451,21404586,21398687
11452,20857049,20855785
11453,5359868,20604168
11454,22518639,22545402
11455,21646102,21605315
11456,20603494,20694260
11457,21466894,14611293
11458,20812728,7582257
11459,21189228,21189158
11460,21033583,21071861
11461,21503193,21101877
11462,19215985,21030050
11463,22721504,22659276
11464,20493684,13043846
11465,21974873,18850696
11466,22551892,22352914
11467,23012700,23018839
11468,22934152,22934249
11469,20687708,20687728
11470,20736857,20739431
11471,20547346,20537999
11472,22500507,22500503
11473,22793998,22794000
11474,22210895,21968234
11475,20904006,21722259
11476,22793570,16824675
11477,20933680,20933723
11478,20986035,20993003
11479,20947364,20934021
11480,22546610,12007488
11481,20849449,20852073
11482,22367336,7302141
11483,14500959,22132125
11484,19436781,22854442
11485,20595423,20587158
11486,21188617,21188656
11487,22515033,22440911
11488,21755986,21920090
11489,22406201,22406204
11490,22152842,22155611
11491,22684602,22675769
11492,21768387,21904952
11493,22022249,22022250
11494,21009288,21009811
11495,22118909,22101733
11496,20736755,20737311
11497,17737205,21786846
11498,20679301,20679799
11499,20674724,20674310
11500,22934271,22934266
11501,21303117,21306412
11502,21998657,21995937
11503,22983672,22987169
11504,17534739,20603498
11505,21302189,21302225
11506,21979183,21979187
11507,21403727,21403726
11508,21454078,17491870
11509,21096140,21927181
11510,22551646,22551658
11511,20732841,20667174
11512,20472281,20468553
11513,23066574,18794065
11514,20862687,20862039
11515,21107614,21104419
11516,22433162,22427769
11517,20625260,20628676
11518,21331584,21323263
11519,21981827,21979275
11520,18574898,22224218
11521,21755712,21756336
11522,21051614,21051324
11523,22841649,22834044
11524,19066385,22573227
11525,22678671,22682451
11526,19450953,21873765
11527,21544098,21540992
11528,21925155,21844481
11529,3691195,7807913
11530,22320034,22319351
11531,20047955,20943480
11532,22846072,22834163
11533,20776116,20802986
11534,13414077,13414077
11535,22238760,22239134
11536,20865147,20865080
11537,21041061,21043141
11538,22856457,11741016
11539,21866301,22847965
11540,21906740,22042380
11541,22537736,22537707
11542,20816545,20816599
11543,17522283,21819458
11544,21029336,21029521
11545,20766870,20770278
11546,22662404,22664509
11547,20479144,20467255
11548,21237492,21262863
11549,19450953,20572045
11550,22936462,22933207
11551,21149620,21155632
11552,21644227,21416955
11553,12458066,22541346
11554,21567048,21586663
11555,22290486,4889211
11556,22875965,22875946
11557,22321756,21071495
11558,21653251,21653804
11559,20132884,21087315
11560,20504615,20538655
11561,21054265,21060226
11562,22103882,21361718
11563,2824068,20496417
11564,21777535,21777487
11565,6136661,20788490
11566,22019762,22019778
11567,17503054,22330339
11568,21080190,21081147
11569,6136656,21262536
11570,21063719,21122965
11571,20852815,20850335
11572,20568062,20691005
11573,20914372,18339565
11574,22317112,22353935
11575,20821771,18513586
11576,21158943,17930085
11577,22943463,22943466
11578,22349821,22349884
11579,22815835,11485525
11580,21239076,21224012
11581,20595800,20595862
11582,17208545,22123842
11583,22255269,22254371
11584,14005989,15484599
11585,22935927,22936076
11586,20170024,20170247
11587,23016688,21294096
11588,19522334,20797980
11589,23022085,23021581
11590,20544484,20543329
11591,21826211,19088637
11592,21985859,21988662
11593,22762288,22762292
11594,20772322,20771417
11595,21398558,21398616
11596,22885037,22886292
11597,22294232,22284687
11598,20939744,20939921
11599,20379784,15943842
11600,21320405,21219312
11601,20578394,20578397
11602,22857759,22861779
11603,21485904,21485895
11604,20586240,20591711
11605,23000146,23000143
11606,21036668,21127592
11607,21562795,21564313
11608,20796537,20795958
11609,22674651,22673339
11610,18425696,22557447
11611,20978959,20979546
11612,21878540,21877639
11613,21314864,21314820
11614,21752990,21760254
11615,20979938,20979860
11616,20772628,20799438
11617,20936649,20938319
11618,20818148,20818100
11619,8559047,11964034
11620,22135583,22135582
11621,20830606,20827056
11622,20523541,20523529
11623,20995237,7304776
11624,19414639,20891201
11625,20638894,7506732
11626,19735359,21389364
11627,19413295,19413295
11628,21188617,21188434
11629,21191543,21187384
11630,21160777,21186627
11631,20705341,20146505
11632,22427915,22427829
11633,20839752,20911522
11634,22215195,22215220
11635,21145431,21146305
11636,20732927,20733581
11637,18506722,21026506
11638,20580030,20584206
11639,22159796,22160958
11640,13755208,21035281
11641,21398452,21398348
11642,20365787,20769464
11643,22792469,22794122
11644,18546070,22342375
11645,21683131,21246104
11646,21054308,20559752
11647,18756447,20539862
11648,21841188,21280037
11649,20666826,20666827
11650,20654029,20644494
11651,20884925,20890266
11652,13715012,21129565
11653,18425696,22668689
11654,21789075,21790657
11655,20863305,20862794
11656,19172140,17406583
11657,21440722,21446223
11658,22091372,22091373
11659,23035250,23042525
11660,18645927,21310570
11661,20456304,20509037
11662,22357951,22392102
11663,21392814,19691241
11664,20508129,20518208
11665,21334838,21411301
11666,22466158,22336294
11667,22652788,22656183
11668,21033038,21582663
11669,22367832,22762481
11670,22622348,22601862
11671,21247044,21424729
11672,19541849,14106426
11673,21060908,21061374
11674,22587849,22587847
11675,17363510,17363510
11676,22785457,22811656
11677,22654424,22662407
11678,21366927,21366851
11679,20928530,21112928
11680,21554383,22763020
11681,21242898,21241941
11682,21269914,21199141
11683,21136961,17982566
11684,21200673,21742076
11685,21867181,9064718
11686,21967664,21967667
11687,21197555,21143909
11688,20502374,20506498
11689,21763380,21763633
11690,21734657,22667572
11691,21606565,21606505
11692,20809201,20809823
11693,20421085,22349233
11694,21321166,21317531
11695,20564293,21659450
11696,20996115,22098056
11697,20500494,22175183
11698,17705811,17705811
11699,20874632,21759062
11700,13218908,12466815
11701,16884984,22299930
11702,21163344,21173204
11703,11549859,21079332
11704,21317127,21315320
11705,18911952,21326338
11706,20527234,20520008
11707,21967391,22251081
11708,12157888,22818284
11709,23054745,23053090
11710,20830942,20832550
11711,20954345,20709731
11712,22535355,22501220
11713,3558063,21240125
11714,21124847,21093539
11715,21135473,21135520
11716,21087918,21049739
11717,20116563,20880665
11718,22571393,19475838
11719,21072097,21074682
11720,20588647,21317095
11721,13096274,22273589
11722,22405498,2282461
11723,22662483,22662510
11724,22771763,22769308
11725,20494089,20724935
11726,21639236,21637748
11727,22708986,22709446
11728,22698897,22699970
11729,21421245,21421161
11730,20668313,20705282
11731,21410979,21408956
11732,22167853,21403573
11733,18856900,19018548
11734,20695863,20686401
11735,19570092,20979339
11736,22796907,22577039
11737,21678316,21837695
11738,20613001,20633178
11739,21223463,21223568
11740,21544388,21544538
11741,21397308,20803557
11742,21081849,21082740
11743,21116218,21117240
11744,22780283,22780386
11745,21424797,13765549
11746,3523648,22526209
11747,21679649,22010370
11748,21173884,21176864
11749,20712056,22067356
11750,21334682,21325334
11751,21979310,21964120
11752,14894907,22971711
11753,20725827,20718906
11754,22341893,22338218
11755,22116959,18444548
11756,20617384,22895674
11757,21604062,21602566
11758,20534655,20539088
11759,21520709,21487267
11760,22035158,21392735
11761,21490824,21488806
11762,22744781,22744768
11763,21294424,21290182
11764,19987833,20839630
11765,20639865,20638505
11766,21001773,21005740
11767,21985572,21983059
11768,21309779,21314720
11769,22705855,22696302
11770,20809842,20809259
11771,10166503,22645951
11772,22350175,22353821
11773,823807,22701088
11774,20638792,20637611
