,0,1
17523,8620236,8586488
17524,13552017,13084858
17525,13670982,12291909
17526,13802707,13802708
17527,6136607,13976893
17528,13574426,11075370
17529,13089636,9802195
17530,13350248,13102189
17531,13919344,13918808
17532,13605421,13606446
17533,14032221,14206693
17534,14007638,12382971
17535,12762746,13175745
17536,3516775,13301192
17537,13729205,12970351
17538,14041583,14041323
17539,14106827,14106976
17540,14298123,14297028
17541,11669587,13409742
17542,13446634,13448030
17543,13553052,13553053
17544,14134395,14131868
17545,13319015,13319791
17546,6993551,12831065
17547,14138814,14132684
17548,3517044,12614941
17549,13963230,13866078
17550,13755926,5138275
17551,6136665,13563186
17552,13299235,14282010
17553,6136488,13374709
17554,14196261,14195260
17555,13681623,13762878
17556,13110196,13444120
17557,14219867,14221924
17558,13780357,12279090
17559,13607435,14034545
17560,13336072,13334517
17561,13689134,13694553
17562,13902603,13902852
17563,13927182,13930447
17564,3523799,13714223
17565,7320191,13755552
17566,10664778,14192657
17567,14306042,14305506
17568,14249702,14247882
17569,13320582,13329239
17570,13447283,13445553
17571,8588497,13793812
17572,13493803,13539599
17573,5028558,13899101
17574,14072084,14016162
17575,13390770,12886531
17576,13315125,12811090
17577,6136638,13422822
17578,11817715,10972607
17579,8200640,11212497
17580,12907784,13801758
17581,12057814,13386802
17582,10555312,13633203
17583,7012617,14033980
17584,13325775,12975365
17585,14282386,14303692
17586,14335135,14340421
17587,14159056,14142100
17588,13436616,9292244
17589,12397342,13405260
17590,14150307,14150539
17591,12141388,13526002
17592,13755543,10445600
17593,14087421,14087384
17594,13930756,14153359
17595,13421730,13421687
17596,13477373,13484460
17597,6136472,13523457
17598,6136472,13445322
17599,13398867,13407853
17600,6136481,11689919
17601,5931049,13373060
17602,3517044,14208395
17603,14030217,14030600
17604,6136472,13591565
17605,13941964,13945013
17606,13873056,13868989
17607,13542938,13566817
17608,13690849,11801610
17609,6136660,8469809
17610,13913182,13912472
17611,10799821,13894978
17612,3525227,14153514
17613,13727311,13725430
17614,14089945,13426418
17615,13393972,13394687
17616,13369755,13372853
17617,14127852,7126449
17618,14127777,13393696
17619,11951923,13336056
17620,13542410,13540730
17621,13558334,13558521
17622,14119981,13514140
17623,14222467,14213890
17624,13940625,13951131
17625,6136639,13692439
17626,13511721,12202544
17627,12208114,13966734
17628,13184415,14034839
17629,13754317,13761003
17630,11468132,14127635
17631,11877250,13410260
17632,13760097,13568535
17633,11301256,13461771
17634,13558764,13520738
17635,13279741,12070102
17636,3531916,13815379
17637,13945749,13946363
17638,3516775,13652353
17639,3516775,14281377
17640,12371573,13471675
17641,13797818,14044763
17642,13383876,13385404
17643,12266842,13346288
17644,14243979,14259100
17645,6136662,12543670
17646,14270083,14108451
17647,12390032,13315024
17648,13003805,6980665
17649,13696693,11391871
17650,14092568,13661048
17651,12568344,12081501
17652,13352794,13383119
17653,6136654,13963786
17654,10259850,13407103
17655,3523648,13342981
17656,3525263,13105440
17657,6136488,13520598
17658,12272622,14114526
17659,13557671,7829257
17660,12442211,14246358
17661,11022884,14169335
17662,12119088,13808850
17663,14342593,13352275
17664,5751805,13765869
17665,13030067,13645247
17666,13477388,13474616
17667,13699272,13698412
17668,13715403,4228562
17669,13745662,13736371
17670,13265751,13719448
17671,13085932,13179678
17672,13099402,14229997
17673,6877378,13670541
17674,13681775,13684568
17675,13876653,13927256
17676,13776056,13466614
17677,13915573,13915587
17678,12136923,12635087
17679,13687612,3411202
17680,12146659,13619654
17681,14128454,14129832
17682,13305324,13272335
17683,13894228,13894078
17684,13713375,11551742
17685,13549711,13549712
17686,10576448,13547448
17687,13020225,13689426
17688,6136673,14324016
17689,10880159,14107463
17690,12101420,13453297
17691,13459356,14331855
17692,13430178,13652031
17693,13355110,13351095
17694,11002450,11814228
17695,12594313,13790493
17696,13556658,7180657
17697,6449037,13539726
17698,13291496,13323191
17699,13581081,13610499
17700,13683848,13687495
17701,14207485,11766813
17702,11365948,13390220
17703,13725387,13725388
17704,11365948,13390815
17705,3517044,13590205
17706,-2,10070589
17707,14166579,14151091
17708,6136655,13244676
17709,14036878,14136652
17710,13011069,14103103
17711,14148096,13003460
17712,13290447,13928413
17713,6200842,8927768
17714,13575687,13575951
17715,12622977,12622976
17716,9405534,14142428
17717,11792318,13792757
17718,6136434,14106571
17719,13884297,13883854
17720,13664659,13624209
17721,12813405,14040140
17722,13387991,13388632
17723,13665765,14007000
17724,13109677,13576632
17725,13626286,13628083
17726,13553164,13524649
17727,14120252,14097402
17728,13770335,13771108
17729,8031845,14009797
17730,13487367,13473992
17731,11493860,14334235
17732,13756738,13754472
17733,6869491,14166961
17734,6136673,13688318
17735,7710242,13754946
17736,14064764,14080327
17737,14043346,14043676
17738,13999998,13997321
17739,3533610,13943567
17740,13779650,12889376
17741,5027661,13582836
17742,3523648,13336782
17743,13897266,13840924
17744,3523799,13371960
17745,13562081,14064900
17746,13023718,13426896
17747,14226745,10413882
17748,13320282,13316956
17749,6157968,14024437
17750,4958164,13740992
17751,14188957,14115482
17752,13912621,13788922
17753,6136607,10096229
17754,12499265,13446845
17755,13748442,13747108
17756,13981140,13353444
17757,13638316,11138479
17758,12867009,14137873
17759,14253860,14228403
17760,13967483,4613371
17761,13620909,12739343
17762,12677248,14015648
17763,13797761,13725826
17764,13998815,13958552
17765,13757700,13756229
17766,13636970,9077244
17767,13280497,13278783
17768,13572108,12397987
17769,13689692,13677381
17770,13550456,9622771
17771,13634653,13636095
17772,14132795,14129096
17773,13641105,14312625
17774,13559334,13553429
17775,12151840,12470345
17776,12130782,13647094
17777,13721783,13735140
17778,9482169,13861161
17779,13753909,13753911
17780,13998283,13998396
17781,11155869,13555414
17782,12571713,14138612
17783,5575938,13476078
17784,13722870,13543570
17785,13674322,13686722
17786,13343878,7614956
17787,13845430,13820053
17788,13794870,13795093
17789,13665986,13684350
17790,12077029,13703305
17791,13713385,13671887
17792,5027267,13357759
17793,14082544,14083607
17794,13681038,13674139
17795,14018401,12921798
17796,3517044,13822430
17797,-2,12606060
17798,13995735,14155273
17799,13484507,13499523
17800,13502183,12471477
17801,6136638,13486424
17802,13003110,13709652
17803,14100294,14100383
17804,6136607,13464567
17805,14151415,14114343
17806,13866562,14220712
17807,13333044,8131671
17808,4823858,14136244
17809,6159180,13119335
17810,13858321,13894893
17811,13622483,14330854
17812,13396961,13397284
17813,12749299,12995128
17814,12662484,13203024
17815,11996499,13478260
17816,13414196,14310230
17817,13562468,13902980
17818,13406356,13409580
17819,5950711,13850181
17820,14127823,7890033
17821,13768169,12212033
17822,13966729,13983168
17823,13302099,13507190
17824,13447074,11548536
17825,13986440,13978655
17826,13981141,12505002
17827,11115613,13211287
17828,13683202,13974142
17829,5027267,14077440
17830,8746205,8688622
17831,11947735,13685748
17832,6136658,13048246
17833,14293892,14286326
17834,13422065,13537167
17835,12600600,13848846
17836,13325146,13329397
17837,10578977,13916517
17838,12445419,14209994
17839,13924625,13918575
17840,13111070,13881956
17841,14026845,9213841
17842,3523648,14334829
17843,13981079,13981080
17844,13777194,12810502
17845,13953337,13956959
17846,13666797,13909821
17847,13386136,13580231
17848,13786346,13371820
17849,6136435,13606565
17850,12775718,13741097
17851,13563547,13566060
17852,14291939,14292265
17853,13900396,13897388
17854,13417943,13433143
17855,12875792,11861995
17856,13773798,13774424
17857,6136656,14040304
17858,14003586,14021810
17859,13631429,13633869
17860,13487631,9968993
17861,6136606,12466806
17862,13204627,13322046
17863,13592459,13452198
17864,13786549,7926382
17865,4394188,14055081
17866,13760076,13235926
17867,14058984,13643074
17868,3525227,14035190
17869,13591655,13596054
17870,13442776,12497160
17871,13772020,13771741
17872,13864727,13870673
17873,12963324,13611316
17874,13821149,622028
17875,6136654,13085722
17876,13357379,13826972
17877,13332600,13329893
17878,10495282,14273420
17879,12434081,13910372
17880,10039480,13279437
17881,13808402,13836873
17882,13506390,13195130
17883,13395446,12333166
17884,13574868,13574226
17885,13731375,13596959
17886,1919547,14295330
17887,13570835,13569795
17888,10942057,13620012
17889,12460235,13385502
17890,13599967,13628430
17891,12460245,14270851
17892,12405750,12194157
17893,13237766,14131942
17894,14046015,12814879
17895,13691489,13539139
17896,13972257,13972992
17897,12202029,13308806
17898,12960636,12517344
17899,13357416,12981819
17900,13951957,13951958
17901,11127614,13487036
17902,13728057,6664882
17903,13528991,10481409
17904,13124447,11486899
17905,12560545,14271229
17906,13461794,12091878
17907,12045895,13827126
17908,13876594,12360689
17909,14096687,14078160
17910,12120744,9402936
17911,14162265,14178764
17912,14300217,12601238
17913,14269331,14269598
17914,13465620,13434795
17915,12568344,12184378
17916,13103418,13321743
17917,13338947,11119038
17918,13814546,11646028
17919,9592101,13525008
17920,13849080,13848889
17921,13744064,13742795
17922,14026458,11159599
17923,6136435,14073271
17924,10634913,13720817
17925,2536900,13928769
17926,13761879,13624978
17927,13713766,13713762
17928,13955877,13956288
17929,13598909,13593592
17930,14013536,14013120
17931,3516775,12195801
17932,14186122,14185802
17933,13898131,13898128
17934,4927403,13994240
17935,13542388,12732775
17936,13290973,12636462
17937,3525227,13703155
17938,1831297,13395996
17939,12403500,14346220
17940,12389256,13400569
17941,11607520,13627722
17942,13324389,13323945
17943,13855551,10606363
17944,3517044,13428842
17945,14136244,13373344
17946,14285258,7821826
17947,6136481,14308524
17948,14127789,7506673
17949,11310238,13626058
17950,13046811,13455014
17951,6136481,13703313
17952,14035221,14036353
17953,7106548,13992153
17954,13786289,12100834
17955,13254930,3370823
17956,13128588,13297424
17957,14282959,13830702
17958,14309076,13476043
17959,13968773,13999460
17960,13777968,13780571
17961,6136665,14065419
17962,6136662,13442031
17963,6136691,13377038
17964,13265557,13383295
17965,13313839,13313446
17966,13008645,13290337
17967,6136661,13340155
17968,13249796,10417335
17969,13645655,13642278
17970,6136662,13663412
17971,13543828,12908118
17972,13916271,13983049
17973,13645798,4603642
17974,13509668,13534772
17975,11202592,13306121
17976,14134497,13399422
17977,12931784,13555803
17978,13697767,13692533
17979,3523799,14207018
17980,13212382,13462267
17981,14284086,14283689
17982,13756465,11471314
17983,13700458,13700839
17984,13374415,13381202
17985,13752677,13753016
17986,13629221,13619769
17987,13427332,13427666
17988,10172821,14135031
17989,10850923,13430339
17990,14174911,14189618
17991,13903017,13657406
17992,13358932,13603365
17993,13563129,13572169
17994,13939501,13939502
17995,14198419,14237898
17996,6193981,13631686
17997,14197344,10611897
17998,14098742,14098737
17999,11636021,13656697
18000,5078451,13019029
18001,14030077,14025374
18002,12347564,13831110
18003,14189653,14187263
18004,13988110,13980477
18005,13339728,13338459
18006,14048583,13431743
18007,13824244,13746265
18008,3523799,13391517
18009,13618962,13623749
18010,14127751,13756412
18011,11546091,14268671
18012,13792956,13836735
18013,14112447,14124248
18014,13938841,13905233
18015,6136662,13814791
18016,13947047,13947051
18017,7075839,13336774
18018,13719139,13718483
18019,6136639,13454882
18020,13730934,13728929
18021,13751996,13747419
18022,13335635,13225479
18023,11980711,13608284
18024,14181701,14181700
18025,13877382,14023864
18026,13473360,13517082
18027,13622005,3486375
18028,5027661,13657061
18029,13934888,13933389
18030,13526847,13516904
18031,10664778,13465152
18032,12337176,9637181
18033,11000410,13330757
18034,12169650,13530146
18035,13730563,12298255
18036,3525823,13306921
18037,13804298,13546114
18038,14127777,8799141
18039,3533610,13618427
18040,14106494,14101407
18041,13639220,13649783
18042,13695964,13695500
18043,3523648,13448179
18044,6136660,13522243
18045,3523799,13712159
18046,3517044,14309290
18047,13657337,11477375
18048,13420310,13420773
18049,13294870,13295887
18050,14070246,14070243
18051,13569998,12321851
18052,3517044,13687401
18053,6136606,13473361
18054,13295203,13304630
18055,14252063,14310161
18056,6136481,13466002
18057,13445077,13444142
18058,13776899,14064656
18059,8696332,13033319
18060,2536900,531213
18061,6136665,14118690
18062,1956603,14230849
18063,13280557,11391871
18064,14201965,14201966
18065,14222853,14285092
18066,6136630,13283819
18067,13306206,12972053
18068,13509090,13509754
18069,12405702,12418794
18070,13558435,13557006
18071,14335831,14285084
18072,3520834,13235811
18073,13585381,13584893
18074,12206766,13427538
18075,14083726,13775179
18076,13844619,12381460
18077,13944092,13936681
18078,13462507,13462342
18079,10138772,11624554
18080,13788800,4596869
18081,13738396,12899483
18082,8687590,12052341
18083,11203872,14235027
18084,8087940,13551466
18085,12882795,11534554
18086,13314097,13400479
18087,6136490,13496311
18088,13699763,13702104
18089,12514463,14131284
18090,13690788,13702251
18091,14224230,14205159
18092,13449973,13437151
18093,14008327,14050112
18094,14337135,14337254
18095,12168243,13983252
18096,13374929,13323776
18097,10040107,13900623
18098,12119421,12962331
18099,12405482,13393692
18100,6136654,13609017
18101,13916516,12636212
18102,3517044,14221091
18103,13408351,13407922
18104,11926840,13238674
18105,10818139,13496111
18106,14304308,14035825
18107,11662587,14208008
18108,14126457,13633213
18109,12508761,10131550
18110,11572479,13489514
18111,13526014,13776768
18112,13452694,13351478
18113,14105469,14106766
18114,11124270,14149140
18115,13401438,13401692
18116,14108611,14108727
18117,13967721,13967313
18118,11300310,13435821
18119,13156704,14045501
18120,13755485,13737434
18121,5027267,13850700
18122,5809997,13489327
18123,3523799,13131461
18124,13310880,13311162
18125,13741866,13619388
18126,13902616,13899426
18127,11824437,9828736
18128,12649179,14114517
18129,14127789,7218541
18130,12965994,14151389
18131,13737145,7902033
18132,11606762,13733862
18133,13264733,13970413
18134,11513600,13550660
18135,13356931,13353714
18136,14327355,14337205
18137,13785329,13784934
18138,13528769,13527174
18139,13802225,13802690
18140,13491171,13494066
18141,6135247,13628453
18142,13343878,12090010
18143,7988130,13789091
18144,13774221,13758203
