,0,1
31964,4960875,4960872
31965,4741644,4783750
31966,3534898,4487922
31967,3226558,4870955
31968,4511048,4511920
31969,4412740,4414010
31970,3777683,4695119
31971,4843568,3633189
31972,4625018,4625017
31973,3523799,4808809
31974,3523799,4741892
31975,2966810,4646820
31976,4893071,4892497
31977,1895028,4582930
31978,3886636,4401065
31979,4388130,4386515
31980,3473951,3156194
31981,4769492,4769491
31982,3531916,4526120
31983,3715087,4510427
31984,3531916,4739401
31985,4534575,4534718
31986,4445955,4440482
31987,4858548,4858289
31988,4723639,4717960
31989,4751532,4803643
31990,3523571,3866109
31991,2176520,2447380
31992,4406109,4372884
31993,4418440,4837570
31994,4453232,4454827
31995,4824465,4846404
31996,3393711,3494648
31997,3434005,4874259
31998,4508599,4511832
31999,4738110,4690783
32000,4822417,4788777
32001,3408953,4833385
32002,825047,4914312
32003,200032,4801692
32004,1888337,4940688
32005,2804716,4953591
32006,4790671,4103289
32007,4876847,4877035
32008,4497265,4506643
32009,4817036,4817839
32010,4674000,4548009
32011,3777674,4382708
32012,4752493,4884859
32013,4788255,4788144
32014,4722055,2435615
32015,4545052,4088237
32016,4648300,4628268
32017,4580313,4579973
32018,4811614,4811615
32019,4677251,4861704
32020,4743253,4743555
32021,3516775,3474648
32022,4626943,4648163
32023,4933929,4800171
32024,2682731,4903187
32025,4606806,4606993
32026,4502313,4498404
32027,3777796,4385067
32028,4481129,4484158
32029,4791109,4764571
32030,4758622,4913722
32031,3777786,4724934
32032,3777786,4399615
32033,4472940,4547227
32034,4890456,4634857
32035,4598920,4598921
32036,3467170,4553599
32037,799024,4611790
32038,4491927,4541752
32039,4424376,4424661
32040,4428760,4429751
32041,4800237,4748129
32042,4650803,4643421
32043,4561139,4560884
32044,4716504,4716501
32045,4825986,2834567
32046,4470228,4850835
32047,4722649,4824323
32048,4694151,4686486
32049,2365511,4380034
32050,4549376,4096776
32051,3777612,4698308
32052,2647983,4759123
32053,4058254,4523393
32054,4789324,4549174
32055,1221088,4905995
32056,3517044,4455028
32057,4612950,4612844
32058,4388915,4388937
32059,4621984,4621985
32060,4944677,4950002
32061,4900135,4898094
32062,4614577,4613156
32063,2939377,4428708
32064,4436839,4433427
32065,4390743,4757464
32066,4685884,4685883
32067,4074326,4764378
32068,4857275,4886217
32069,4813288,4813071
32070,4838608,4838993
32071,4550302,4543327
32072,3777813,4808552
32073,3777798,4608348
32074,4769493,4769494
32075,4556100,4558914
32076,4436245,4415564
32077,1392904,4733225
32078,3777878,4402522
32079,3516775,4946527
32080,4935654,4947798
32081,4870248,4881879
32082,4393190,4393559
32083,4415126,4409347
32084,3531916,4861124
32085,3523799,4516832
32086,4444032,4397148
32087,4512489,4544113
32088,4875946,4873318
32089,4463350,4477200
32090,4670318,4244527
32091,3523648,4593420
32092,2875206,4813325
32093,4892957,4857492
32094,3533610,4514110
32095,4935653,4939254
32096,4546782,3885351
32097,4762849,4860850
32098,4526063,4369211
32099,3540836,4435230
32100,3977904,3732589
32101,3523799,4422393
32102,4759596,1178891
32103,3622955,2765351
32104,4828739,3091106
32105,4623409,4713260
32106,4618456,4690226
32107,4427050,4439687
32108,4642391,4550157
32109,4252716,4568105
32110,4386221,4508335
32111,4548412,4269040
32112,4608364,4607784
32113,3534898,4429471
32114,3523571,4384254
32115,4682139,4785098
32116,3811483,4711537
32117,3560189,4512361
32118,3423351,4693449
32119,4761614,4761557
32120,3572025,4431368
32121,4773375,4773357
32122,4771177,4810921
32123,4801481,4799090
32124,4931039,4931044
32125,3887193,3768959
32126,4631134,4631135
32127,4779639,4843207
32128,3777818,4425770
32129,4885179,4828251
32130,4905070,4913733
32131,3523648,4462246
32132,4750133,4747187
32133,4524268,4548155
32134,4684488,4684496
32135,3777675,4608326
32136,3977904,2674456
32137,4541021,4540859
32138,2647983,4606476
32139,4874884,4873713
32140,4482105,4580637
32141,4752043,3417373
32142,4951922,4951923
32143,4933748,4852787
32144,3777878,4848959
32145,4857888,4791640
32146,3525823,4763244
32147,4525999,4646247
32148,3533610,4449377
32149,4505804,4864382
32150,560920,4738089
32151,4887547,4897449
32152,4852297,4871753
32153,4484538,4496489
32154,4855125,4812792
32155,4661345,4765406
32156,3777606,4679941
32157,4180423,4779026
32158,2641114,4679094
32159,4931312,4905024
32160,4420424,4420718
32161,988073,4594295
32162,4945482,4945481
32163,3205776,4589961
32164,3777818,4534755
32165,3777786,4598897
32166,3217924,4674280
32167,4516942,4570166
32168,4595196,4709712
32169,4771058,4445024
32170,4528173,4558096
32171,1791551,4850891
32172,4825657,4826755
32173,4623442,4845370
32174,4632648,4556725
32175,4883139,4826922
32176,4562750,4562041
32177,4776313,4776309
32178,4607577,4580626
32179,4858787,4875671
32180,4836780,4852771
32181,3517044,4444733
32182,4505558,4798158
32183,4872510,1605442
32184,3031510,4615406
32185,4699985,2817725
32186,3509722,4486629
32187,3531916,4865576
32188,4829790,4829927
32189,4519773,4842486
32190,3961848,4822151
32191,4694339,4694344
32192,4833733,4889588
32193,4211304,4887095
32194,3657125,4092997
32195,4844511,4844512
32196,4649276,2901390
32197,4647335,4643163
32198,4436839,4437523
32199,664135,4808026
32200,4479696,4587907
32201,4606140,4614834
32202,3523799,4436536
32203,4068221,4798430
32204,4447812,4446666
32205,4423882,4421729
32206,4429250,4571395
32207,4553809,4555322
32208,3523799,4613081
32209,3777818,4523869
32210,3525227,4452613
32211,3777756,4632582
32212,4872684,4871099
32213,4486652,4501065
32214,4384980,4498873
32215,4503633,2338926
32216,4443593,4465372
32217,4597572,4596631
32218,4366991,3893238
32219,3531916,4854394
32220,1497246,4761863
32221,4761014,1845721
32222,4849242,4849249
32223,4673614,582394
32224,4769030,4733966
32225,4891418,4808954
32226,4604906,1133626
32227,4240702,4393811
32228,4878462,4949243
32229,3869071,4688252
32230,230546,4408001
32231,3701225,4785925
32232,3523648,4618962
32233,4465326,4688292
32234,4601252,4601619
32235,4436245,3226916
32236,4708818,3488385
32237,3523648,4533639
32238,4715762,4715756
32239,4677251,4859299
32240,4821368,4822793
32241,3777797,4710555
32242,3525227,4447659
32243,3777812,4419666
32244,4833731,4876984
32245,4129017,4441962
32246,4912568,4894265
32247,1369365,4598236
32248,3533610,4778966
32249,3516642,4411827
32250,3517044,4569984
32251,4937161,4937160
32252,3401899,4410309
32253,4179620,4587490
32254,4619325,4619324
32255,3540836,4080422
32256,4618906,4618448
32257,3333120,4500824
32258,4898900,4900125
32259,4671339,4793889
32260,4444390,4444661
32261,4481434,4464466
32262,3523571,4450309
32263,4551924,4194672
32264,3531916,4761554
32265,4458563,4458978
32266,4465409,2257553
32267,3523799,4545291
32268,4445570,4429205
32269,2536900,4711646
32270,3525227,4853851
32271,4616583,4614914
32272,2536900,2788854
32273,2301611,4925292
32274,4794793,4880296
32275,4833050,4834401
32276,4797360,4797364
32277,4474415,4404380
32278,4940834,4940833
32279,4925842,4917910
32280,4794627,4794653
32281,4391003,4390077
32282,3031510,4483843
32283,4649708,4670130
32284,4615270,3143126
32285,4286001,4620067
32286,4835972,4848539
32287,4716143,4578695
32288,2025237,4163544
32289,4733968,4735450
32290,4396438,4397965
32291,3323856,4960156
32292,4838039,4825708
32293,4525471,4525456
32294,3777757,4700101
32295,3523648,4639991
32296,3516775,4537756
32297,3310154,3255874
32298,4463160,4443259
32299,3523799,4489090
32300,4572818,3687821
32301,4824697,4822822
32302,4784822,2781254
32303,3233962,4553112
32304,4804792,4807952
32305,4503329,4503331
32306,4041384,4407834
32307,4887856,4887857
32308,4767179,4767009
32309,4843568,4528225
32310,4393779,4411257
32311,2812969,4815418
32312,4426072,4426035
32313,4483449,4475620
32314,3156725,3035958
32315,4695663,4344436
32316,4505407,4493405
32317,4476760,4500775
32318,4612289,4630442
32319,3523648,4792070
32320,4746484,4957094
32321,3777818,4768887
32322,4390785,4390770
32323,4575465,4517275
32324,4497999,4497793
32325,3525227,4259322
32326,4660401,1161077
32327,4478957,4244957
32328,4563919,4563960
32329,3777813,4485405
32330,4649978,4822254
32331,3523799,4882709
32332,3762124,4782621
32333,3768706,4544087
32334,4623913,4624403
32335,3517044,4707124
32336,4846403,4846747
32337,4879423,4879425
32338,4648542,4648547
32339,4306797,4482008
32340,4435423,3707718
32341,3777796,4430425
32342,4501970,4916437
32343,4530955,4761697
32344,4806439,4851371
32345,3525227,4756262
32346,4418433,4647590
32347,4815365,4735379
32348,4491097,4802892
32349,4880115,4880114
32350,3202270,4749169
32351,4727025,4727243
32352,3517044,4426329
32353,4525328,4517885
32354,4920906,4930934
32355,4791658,4833288
32356,4501277,4516607
32357,3525227,4736212
32358,3516775,4960032
32359,4954515,4954413
32360,3573488,4780545
32361,4733841,4733825
32362,3533610,4922218
32363,3516775,4365787
32364,4170568,4485356
32365,4519056,4573340
32366,3517044,4400848
32367,3026523,994572
32368,3777786,4852420
32369,4910427,4910400
32370,4447643,2947367
32371,4404005,3571582
32372,4594907,4594425
32373,4775705,4859954
32374,4470590,2977369
32375,4616245,4500779
32376,3523571,4440825
32377,4444601,4445951
32378,4587702,4587703
32379,3408953,4758056
32380,4708633,4740856
32381,3523799,4386155
32382,4612289,4772965
32383,4509319,4500718
32384,4602021,4548587
32385,3428310,2338205
32386,4608781,4903264
32387,3197677,4822128
32388,4470480,651361
32389,3467278,4540125
32390,2337579,4868212
32391,3516775,4946379
32392,4417528,4420775
32393,3523799,4705777
32394,4607655,4606134
32395,3516642,4849271
32396,4690254,4708356
32397,4551049,4551525
32398,3540836,4491393
32399,4857321,4757182
32400,4752145,4555160
32401,3777612,4432925
32402,4779685,4779687
32403,4871790,4870553
32404,4741684,4741800
32405,4793933,3353370
32406,4274962,4854487
32407,4485837,4381405
32408,3516775,4954415
32409,4506666,4781535
32410,4837170,4837374
32411,4646232,4645506
32412,4720268,4757656
32413,4775079,4773153
32414,4924866,2202792
32415,4703955,4703931
32416,2904781,4432720
32417,3225722,4753821
32418,2225972,4151683
32419,4376490,2905876
32420,4772190,4772191
32421,4404563,4410036
32422,1792014,4548241
32423,3777769,4702596
32424,4436357,4436176
32425,4461637,4458217
32426,4812907,4818457
32427,4399947,4845114
32428,4957332,4933586
32429,4393521,4417474
32430,3551798,4480809
32431,4672914,4672793
32432,4903911,4903912
32433,3777875,4495590
32434,4643150,4739056
32435,4951185,4951184
32436,4467949,4572577
32437,4890352,4890484
32438,4934998,4936702
32439,4817101,4817068
32440,4174934,4446019
32441,4838090,4838091
32442,1254877,4597962
32443,4687850,1342221
32444,4532436,1586798
32445,4171200,4762564
32446,4631228,3793314
32447,3533610,4845155
32448,4408279,4408280
32449,4590995,4590994
32450,4860351,4860308
32451,4909096,4909097
32452,1760097,4928577
32453,3523648,4461710
32454,2341683,2899011
32455,4466682,4471767
32456,1252515,4629713
32457,4897768,365954
32458,3906098,232957
32459,3404192,3404192
32460,3393711,4888960
32461,4538157,4558689
32462,3291579,4398322
32463,4544863,4543709
32464,4900023,4934364
32465,4550032,4550036
32466,4461836,4461835
32467,4725926,4725976
32468,992855,4618353
32469,3682805,4715348
32470,3777658,4906032
32471,4886826,4900329
32472,4466671,4511116
32473,4805007,4825518
32474,4910901,4911427
32475,3534898,4853046
32476,4824115,4641096
32477,4510008,4489733
32478,4549640,4549516
32479,3525823,4481072
32480,4085669,2198893
32481,3777559,4740347
32482,4423938,4801554
32483,4553361,4553377
32484,4960806,4961306
32485,4632629,4845191
32486,4568344,4570278
32487,4635879,4678991
32488,4814790,3994202
32489,4673698,4610372
32490,1943061,4427205
32491,4630161,4632940
32492,3225524,4932868
32493,4621624,4621551
32494,3777683,4605464
32495,3576661,4850409
32496,4313318,3737855
32497,4822032,4781449
32498,3313314,4917208
32499,4762280,4761893
32500,4841024,4840254
32501,4674217,4687521
32502,3669549,4950681
32503,3523648,4532110
32504,4379714,4649915
32505,2363445,4838249
32506,3777819,4745987
32507,4531260,4364471
32508,4766627,2984463
32509,4428445,4428373
32510,4249100,4698877
32511,4486810,4487073
32512,4855586,4945928
32513,4449456,4424213
32514,4757459,4757460
32515,4377922,4288848
32516,3517044,4805292
32517,4720431,4622230
32518,4911893,4910462
32519,4223025,4841495
32520,4728874,4779373
32521,4647812,3976389
32522,4618102,4618103
32523,4491365,4516478
32524,4882934,4956900
32525,3517044,4484303
32526,4679096,4679072
32527,4825331,4924573
32528,4692568,4692570
32529,4467662,4250497
32530,4913302,4913405
32531,4419079,4419691
32532,3523799,4436339
32533,4546257,4546101
32534,4396348,4396018
32535,4719416,4719417
32536,3517044,4442664
32537,4384902,1529549
32538,4634153,4684955
32539,4803769,4764920
32540,4478019,4013494
32541,4415605,4070015
32542,3516775,4841972
32543,3525823,4502356
32544,4716779,4679799
32545,4662752,4662749
32546,4398944,4399285
32547,4582046,4579184
32548,4838500,4838972
32549,4522476,4522436
32550,4485786,4487617
32551,4934084,4955644
32552,516644,994418
32553,4403846,4396167
32554,4757154,4028025
32555,2976152,3252186
32556,4426441,3023089
32557,4179620,4854835
32558,3551798,4588088
32559,4427327,4424521
32560,4526830,4527220
32561,3523799,4607022
32562,4757127,4335211
32563,4805713,4805725
32564,3304745,4563185
32565,4784188,4784189
32566,3576661,4704622
32567,582394,3948564
32568,4535433,4536980
32569,4660835,4758721
32570,3777624,4426655
32571,4488595,4489061
32572,4696118,4765903
32573,3572025,4866024
32574,2510360,4836948
32575,4742020,4839017
32576,823266,4885803
32577,3777819,4494296
32578,447778,4457547
32579,4494023,4559897
32580,3525227,4810534
32581,4802351,4800644
32582,4640816,4640821
32583,4558773,4556970
32584,2965824,4812415
32585,4535502,4672510
32586,3517044,4846323
32587,4345232,4545150
32588,3517044,4751102
32589,3704437,4891063
32590,2842648,4896617
32591,3172547,3908886
32592,4438808,4438861
32593,3517044,4626566
32594,4888734,4896096
32595,4751745,4752363
32596,4726916,4738520
32597,4501970,4649743
32598,2301611,4425080
32599,4637249,4895171
32600,4498216,4498316
32601,4563503,4474889
32602,4633146,4633148
32603,4561895,4590485
32604,4729031,4806871
32605,4843670,4837936
32606,4910552,4919754
32607,4154020,4513929
32608,1237156,4731790
32609,4701274,4700885
32610,4522737,3380928
32611,4377653,4377708
32612,3531916,4703099
32613,3551798,4470964
32614,3545287,4866133
32615,4387235,4383882
32616,3516775,4487274
32617,3777819,4903868
32618,2765708,4954181
32619,4621689,794733
32620,2781254,2642503
32621,3336147,4686027
32622,4682054,4746778
32623,3523799,4460029
32624,4629442,4629435
32625,3777816,4418501
32626,3777797,4545455
32627,4519710,4290740
32628,4820757,4818618
32629,4515714,4510584
32630,4508449,4509058
32631,4453499,4453969
32632,3756699,4563204
32633,4412570,4412571
32634,4844725,4844414
32635,4838056,4838057
32636,4833732,4851104
32637,3517044,4900358
32638,4766608,4763969
32639,4867852,4875704
32640,685143,4729526
32641,4480905,4480429
32642,4247568,4381987
32643,4936696,4936259
32644,4890007,4890008
32645,4491927,4561226
32646,3540836,4657012
32647,3517044,4443298
32648,1138221,4631815
32649,4799976,4799975
32650,4500945,4541277
32651,3204137,2873044
32652,3777606,4570023
32653,3516775,4611941
32654,4751178,4768905
32655,3777769,4762711
32656,3866196,4480867
32657,3524046,4024549
32658,4722055,4699905
32659,3777797,4433232
32660,4455388,4465155
32661,3572025,4905110
32662,3777815,4585603
32663,4941185,4919715
32664,3534353,4480806
32665,3477320,3433589
32666,4872490,4899348
32667,4648702,4791653
32668,4502247,4520635
32669,4503473,4758112
32670,4492701,4493384
32671,4476551,4476040
32672,4953181,4953782
32673,4597571,4602538
32674,4467795,4472304
32675,4711034,792077
32676,4818748,884841
32677,4395861,4403543
32678,4711034,2128597
32679,4905733,4905731
32680,4815913,4019033
32681,200032,4915960
32682,4561813,3802573
32683,4465200,4536456
32684,4580186,4580780
32685,4909196,4908783
32686,4586257,2991492
32687,4435433,4715411
32688,4540254,4540829
32689,2647983,3706316
32690,3777624,4537757
32691,4762937,4762936
32692,3517044,4819556
32693,4437681,3956813
32694,4750950,4503030
32695,3777875,4396587
32696,3777658,4867923
32697,4352512,4681730
32698,4569201,2932910
32699,3531916,4866861
32700,3697510,4552109
32701,2558743,4671382
32702,4667493,4624782
32703,4498693,4496345
32704,2983019,4500951
32705,4411136,4411140
32706,3517044,4468823
32707,4946016,4945274
32708,4754172,4758800
32709,3207255,4401980
32710,4587980,4527695
32711,4440699,3273290
32712,3576661,4092497
32713,4732695,4732684
32714,3204137,2802193
32715,4503586,4502214
32716,4546548,4546520
32717,4883121,3613754
32718,4730641,4728187
32719,3199020,4462994
32720,4792380,4795039
32721,4819039,4819478
32722,4635101,4378949
32723,4441269,4429392
32724,3777674,4408787
32725,4887429,4905405
32726,4811643,4811644
32727,4609292,4608940
32728,4719406,4719407
32729,3540836,4595173
32730,4527095,4549846
32731,3523799,4535376
32732,4933892,4954456
32733,3540836,4711467
32734,4727327,4727328
32735,3777674,4551540
32736,3523648,4648285
32737,4446497,4456203
