,0,1
11070,159172027,159262717
11071,156764107,157765670
11072,132771676,156939826
11073,161058681,161036055
11074,153564770,163408540
11075,86842886,136125058
11076,160213119,160282471
11077,157281811,157140709
11078,159048549,120433253
11079,155922412,157596913
11080,151087541,159953018
11081,159254502,159055990
11082,152769042,158988226
11083,150956568,163183616
11084,159351188,134077192
11085,140144522,35626846
11086,161647669,153317433
11087,157031705,152934251
11088,159022285,159032472
11089,157487733,140633770
11090,138438645,157763114
11091,74151077,138182538
11092,154401753,118386995
11093,153883805,161437569
11094,159002855,156084175
11095,155774230,158302974
11096,161472519,162989538
11097,145364840,162371525
11098,156213995,148879099
11099,158627581,158629909
11100,159170051,163085928
11101,160528172,160107565
11102,158969248,158966548
11103,72326097,76228203
11104,157833635,157833635
11105,94043554,27138109
11106,159922227,103610835
11107,162861064,162880171
11108,158277074,158849788
11109,156487946,160356294
11110,57565458,159900394
11111,120192897,158503158
11112,134180407,161706482
11113,163464641,163475096
11114,151318920,161599330
11115,156307192,163456556
11116,162164303,125667730
11117,156982566,156986577
11118,129638676,159083689
11119,160009556,154317272
11120,159927203,161705080
11121,158188957,158420713
11122,162885750,157087991
11123,140723582,68999640
11124,162428253,161462183
11125,94046648,162810285
11126,122766283,163380034
11127,159728145,159683104
11128,130741602,160831481
11129,155774284,36167287
11130,145286370,110967350
11131,153119926,71650570
11132,156317290,162000242
11133,161998435,162205139
11134,155387852,153586897
11135,137053000,157302940
11136,162905901,162905903
11137,163271009,163271981
11138,96274884,141334290
11139,159415570,159387140
11140,160991692,132149903
11141,160213218,160216048
11142,157347694,157383365
11143,161397486,161387505
11144,162140472,162109697
11145,159598124,159592926
11146,69769576,130412772
11147,156087504,138171139
11148,158715471,73339413
11149,159666533,159631737
11150,163108458,162637710
11151,157163623,157162295
11152,157039682,156905006
11153,156731497,156801866
11154,132873660,131459604
11155,122448124,142056265
11156,162719216,162541584
11157,139233823,162185337
11158,158741616,115347325
11159,156972385,150600181
11160,74056085,138521043
11161,46635564,152719341
11162,161188570,111367373
11163,133772764,91955839
11164,79788019,159700009
11165,134988868,159784829
11166,140292250,140292250
11167,149613221,147831086
11168,152720811,156708757
11169,158342034,156704102
11170,100204700,126903434
11171,157456457,154519196
11172,135108234,148124056
11173,154298282,123908385
11174,135038107,161312586
11175,163544621,163528346
11176,154130154,146033549
11177,38101600,158619384
11178,142808545,160203958
11179,106392711,162657771
11180,155255934,135763953
11181,160137404,160109473
11182,62504973,106798461
11183,160228446,160228444
11184,162665844,162665867
11185,119593787,156848839
11186,163324897,163329220
11187,138737609,162341903
11188,155387852,150023979
11189,125496412,70410761
11190,150891140,163489414
11191,156719079,158252893
11192,158856891,158789608
11193,158581743,158611358
11194,157485833,157496289
11195,159832767,160020935
11196,161744603,161806964
11197,156865896,157615285
11198,160512270,160502264
11199,163333496,163326713
11200,162741910,162782299
11201,157125298,151449873
11202,161402943,161442848
11203,160528078,162722905
11204,158026438,141784793
11205,162765023,154565739
11206,157569365,149562435
11207,161616538,147363866
11208,160078897,159864685
11209,153085487,159958026
11210,99899632,159301067
11211,163303580,163299635
11212,125399922,93244973
11213,91956172,159283192
11214,155256114,155256118
11215,158077048,158064699
11216,158592135,158822762
11217,162825582,162854386
11218,140342127,139519973
11219,132932911,157940937
11220,163144631,163157677
11221,133067681,140950967
11222,160838328,160221091
11223,124425711,127648799
11224,101387475,162825027
11225,156919139,156836606
11226,162994395,162992292
11227,131736034,157243502
11228,88366477,24178667
11229,160250827,160288749
11230,158127931,58704949
11231,153447803,92255763
11232,162086280,88243108
11233,160211504,159271614
11234,149538554,161418481
11235,163368105,49221526
11236,113888812,158975833
11237,158570723,93424541
11238,157661421,157661839
11239,140810590,148451846
11240,159649459,159649633
11241,157242488,159032894
11242,123218583,157774682
11243,160710976,64190325
11244,162669764,160345736
11245,161086582,161088686
11246,163501134,163500067
11247,142310410,160103310
11248,104706387,160387422
11249,149383731,137731808
11250,157914659,161592999
11251,162779131,162758314
11252,154705710,155553714
11253,162589341,162589781
11254,161880743,163410735
11255,130792684,126217183
11256,161318446,161291573
11257,54127061,138170419
11258,160798708,160802763
11259,153365017,158254114
11260,161820743,161807603
11261,161198237,136131130
11262,159382455,159381551
11263,157101940,157099936
11264,114012980,111371549
11265,156977459,156764000
11266,157209114,157151692
11267,42512944,158214493
11268,159445685,159428867
11269,158784491,158784492
11270,163338514,163341701
11271,143158327,158880255
11272,67615962,101653351
11273,155446638,159081935
11274,159706197,159703518
11275,65995942,161473948
11276,143128615,163563900
11277,158461444,158094360
11278,160902140,127873537
11279,160927184,160908395
11280,161149157,161201111
11281,161899385,161894439
11282,161855735,150529661
11283,161143212,161178507
11284,160395114,160386854
11285,158245251,158236675
11286,88366477,158285417
11287,161587261,161593006
11288,162111600,160793976
11289,86842886,105968998
11290,137871502,113601335
11291,101324341,39831936
11292,138036300,160193396
11293,161173687,159511408
11294,133912805,157382840
11295,133808133,157364690
11296,162527189,160961582
11297,158976763,158976462
11298,160310519,160316549
11299,158307290,152868507
11300,141531745,161305279
11301,140810590,135379488
11302,152720809,158153325
11303,92996151,157560534
11304,126434027,110225231
11305,158439404,158456793
11306,159953076,159953075
11307,162683959,162826111
11308,157431560,152371529
11309,65995945,89068011
11310,159370065,159379459
11311,157502723,157489448
11312,158363882,160261311
11313,151961408,153398688
11314,105045422,162377482
11315,161167674,161159774
11316,147118528,159750327
11317,163055967,162811464
11318,84440082,159765777
11319,153586794,161187243
11320,145243691,158386053
11321,159019331,158800505
11322,154109489,149631700
11323,157484419,157481882
11324,158003204,158020156
11325,103033540,148452464
11326,156651294,148535130
11327,70091472,161205875
11328,160766880,160767936
11329,162301307,162244923
11330,158927615,158930054
11331,160768400,160820064
11332,161040236,160384503
11333,152383293,160525995
11334,90870691,161263677
11335,129287503,160205587
11336,126398054,158807994
11337,163489730,121916138
11338,160454669,163159400
11339,157178320,159061337
11340,129765251,138510300
11341,156936107,156931004
11342,151724022,161543290
11343,160371347,146320261
11344,162172506,162364755
11345,163138414,163152632
11346,160085605,160088707
11347,159786167,159746122
11348,159376493,159378685
11349,155500694,162199070
11350,162390839,162388033
11351,160511631,160352967
11352,65121664,158237242
11353,160029847,148284241
11354,157033975,157035897
11355,130184364,156423307
11356,150227014,156975530
11357,139481639,161595065
11358,148747068,158546162
11359,157444451,150567284
11360,157040741,149216579
11361,157705099,157671796
11362,159206132,156347881
11363,157431460,74563838
11364,162195227,162203044
11365,157559149,157572802
11366,161350486,161352638
11367,77029962,155897581
11368,159151571,159090563
11369,141349403,155958771
11370,155730796,159231833
11371,157687664,157687437
11372,162918734,163019048
11373,159886257,159882026
11374,157640390,157556662
11375,157974382,133550376
11376,152569247,160295354
11377,158575872,158575110
11378,147217581,162068280
11379,160068602,160069838
11380,163094652,159662215
11381,141912283,158244360
11382,157842825,157838337
11383,126415678,163406921
11384,162876175,162801919
11385,158747401,158730227
11386,162634413,162707363
11387,135869447,136129227
11388,75195044,156965784
11389,159572109,159509687
11390,139033569,132678545
11391,158282063,158267031
11392,72959783,148531125
11393,163368748,157569337
11394,145559552,131075527
11395,158212502,157800398
11396,160334914,160338594
11397,129579350,162675136
11398,141018656,161536465
11399,154298282,161462071
11400,162232068,155789855
11401,158039037,158014835
11402,161803401,161801708
11403,119578204,122848707
11404,144680895,161251760
11405,157628268,157694478
11406,152513818,158167804
11407,160363143,160363143
11408,131556183,157176748
11409,161043785,161043786
11410,141074148,159471181
11411,163114684,162943623
11412,157797472,134567845
11413,122161907,163030907
11414,138935682,155063951
11415,152889077,129630786
11416,152718878,158117785
11417,65072387,161984322
11418,79848226,158524548
11419,148971529,134574908
11420,157533523,157501303
11421,160767950,159651432
11422,161657217,161661467
11423,159705491,159419336
11424,161792343,161830193
11425,161883832,163304596
11426,159603651,159601047
11427,159599533,159632066
11428,162377595,162377604
11429,142833289,157653920
11430,162752392,162752256
11431,98285966,118661655
11432,119593787,162028626
11433,161050021,160504343
11434,156911485,152649262
11435,161783572,161841362
11436,70104387,161948048
11437,157172957,157168488
11438,49537227,159146263
11439,161422766,124419213
11440,152722341,157335100
11441,26143288,108304508
11442,163330634,163318557
11443,160466814,162552451
11444,156917819,143766934
11445,153141190,158924531
11446,150824121,162131543
11447,155153419,122540766
11448,163079569,163237358
11449,160074888,159926327
11450,157384661,157386841
11451,159777990,159783560
11452,161885617,161887705
11453,160432905,159365261
11454,159313556,159096770
11455,160891169,13935844
11456,147585058,161224719
11457,162658717,162957597
11458,156903186,156898585
11459,156928686,155891545
11460,161242754,161185678
11461,161767307,157680853
11462,158337912,157661840
11463,157851305,157662380
11464,151945634,161316943
11465,162390158,161728743
11466,143426977,142028329
11467,158501384,158501385
11468,163330632,163214342
11469,146800520,107177834
11470,162461346,162507324
11471,161448321,163048420
11472,159448869,148652082
11473,157350944,157439246
11474,135750187,155199021
11475,149868109,120125724
11476,163258225,163254388
11477,162547023,152407045
11478,158686566,138845511
11479,158381383,158308736
11480,152998203,159187186
11481,158160206,158162513
11482,124741516,156821322
11483,149170571,158180939
11484,158784457,150051682
11485,157851125,158137815
11486,160687911,160777278
11487,161411797,161467153
11488,159056098,159061226
11489,54487952,66112034
11490,163565826,163385164
11491,151386167,160784652
11492,161643718,161655612
11493,160227409,160232876
11494,156556560,158565079
11495,151444793,88978449
11496,160032762,160027680
11497,154331670,131050413
11498,160068609,160069838
11499,47664986,158748515
11500,160952639,161020009
11501,161107857,143346432
11502,108143596,141334309
11503,142485986,133752141
11504,162633479,162633480
11505,161237113,161229934
11506,160665931,162256287
11507,141221836,158832357
11508,160490373,160505481
11509,105840261,103427207
11510,156833373,157053486
11511,163021773,163021774
11512,163441191,139843853
11513,162851690,162867913
11514,157174921,157188422
11515,157642378,157637770
11516,91579151,148509983
11517,160516268,159918988
11518,131770678,157127166
11519,152415192,130723070
11520,96738112,108599465
11521,157661442,156927594
11522,161718229,161695493
11523,158045820,153684376
11524,100991145,163154032
11525,163480110,158860738
11526,162552486,162594719
11527,80646354,144311133
11528,154950970,156423181
11529,156845933,142027705
11530,85309216,162751403
11531,133083589,159712749
11532,158399924,158389976
11533,65995960,159453673
11534,160484162,157559310
11535,152983878,162084170
11536,154202224,152795225
11537,152006254,113063591
11538,41230192,163550480
11539,108143596,156421631
11540,157119437,157094683
11541,91148425,119985296
11542,96738112,44230414
11543,135869447,149025162
11544,156882535,156853877
11545,160060261,159611160
11546,139779854,159632196
11547,87743078,157582502
