,0,1
13092,57033523,57033276
13093,55784024,56176300
13094,58170604,57931228
13095,38011483,57634565
13096,58836385,58830355
13097,55907243,55843653
13098,56137110,56138236
13099,56863849,56848508
13100,58435700,58435769
13101,57699623,57703817
13102,56797193,56799208
13103,52254901,40951246
13104,58717028,58706012
13105,56901474,56901577
13106,56248232,56107240
13107,58619311,58619054
13108,58770602,58770475
13109,56629104,56632806
13110,58886835,58886892
13111,56259335,56259388
13112,57698462,57698474
13113,57150143,57150147
13114,55795198,55808056
13115,57011117,57010158
13116,56884505,56896950
13117,58583226,58630153
13118,54539417,55522161
13119,27156215,56778678
13120,57648490,57648457
13121,57187359,57187301
13122,54698744,56537450
13123,57624168,57621272
13124,56652962,56655759
13125,36913464,55732363
13126,58941053,58939408
13127,57287913,57301700
13128,58131392,58130468
13129,56179656,56171065
13130,58063445,58063143
13131,57207753,57237150
13132,57098608,57098660
13133,58958298,58957825
13134,55762669,55825749
13135,57325129,57323597
13136,57682030,57680403
13137,58130731,58132815
13138,55905747,55908737
13139,58734212,58734151
13140,57440452,57543652
13141,56477059,56481366
13142,56426740,56426712
13143,55915614,55923204
13144,57576224,57593324
13145,57181338,57177412
13146,56846758,56846649
13147,56603082,56603963
13148,57056844,57128615
13149,56883316,56878516
13150,57037081,57035820
13151,57033921,57037998
13152,57418280,57518103
13153,57034647,57044178
13154,46696141,47590040
13155,56282941,56284090
13156,52266482,45879438
13157,56513816,56513838
13158,57257885,57259666
13159,44264227,56171737
13160,57392675,34506850
13161,55903090,55903882
13162,30836572,58756247
13163,58703620,43198874
13164,56827490,56808274
13165,59020293,59020183
13166,53695725,44401343
13167,56595379,56597598
13168,32680840,45672663
13169,57862927,57862600
13170,56147374,56147344
13171,57353750,57351843
13172,58063931,58063816
13173,56724722,56724723
13174,56602995,56602429
13175,56535188,56541810
13176,58256143,58256253
13177,45876949,57137536
13178,55872103,55870405
13179,57640809,57647459
13180,58097413,58095160
13181,56200839,56204755
13182,56871573,56819646
13183,57887141,57887405
13184,57089318,57089252
13185,56785215,56784449
13186,58618946,58618970
13187,55819045,55807067
13188,58942697,58897206
13189,20773282,57272885
13190,41829705,38479773
13191,57343457,57338960
13192,57809779,57946772
13193,57357945,57357742
13194,57107320,57107136
13195,57315679,57315883
13196,56761716,56776571
13197,57410371,57473564
13198,55755322,55755415
13199,57168166,57165585
13200,57428945,57410703
13201,58641795,58641760
13202,3550196,56624355
13203,55784856,55783717
13204,17732872,57890673
13205,57935479,57935600
13206,53771365,55369649
13207,57004353,57002830
13208,46891763,58341505
13209,57216887,57216287
13210,57396137,57396340
13211,57020614,50834235
13212,56217796,56219565
13213,58697791,58710583
13214,55606900,20068211
13215,57938787,57937246
13216,56020024,56019242
13217,55199331,55718794
13218,58037003,58032822
13219,57618597,57622125
13220,56905540,56909287
13221,55775266,55775233
13222,57410530,57410894
13223,41435023,39220462
13224,57867283,57869159
13225,56959219,56959287
13226,58473812,58475160
13227,41435023,23894498
13228,57410886,57432383
13229,41834915,29833289
13230,55644259,55645364
13231,56866101,56866094
13232,57633694,57639124
13233,57421493,35056441
13234,57201888,57201806
13235,56489450,56487989
13236,56967019,56971381
13237,58494403,58493535
13238,49655867,58436352
13239,58223668,58213841
13240,56457574,56457550
13241,19256747,57637816
13242,57931680,58310510
13243,56990491,56990970
13244,57134303,57133754
13245,56116939,56110284
13246,56883261,56890282
13247,57305800,57305869
13248,57695691,57698971
13249,56969630,56971220
13250,55577632,55578065
13251,25727655,55792995
13252,55873562,55875116
13253,56885591,56891586
13254,55775446,57426454
13255,57975337,57972224
13256,56435281,56441605
13257,55718000,55716045
13258,56929882,56927792
13259,58389672,58389833
13260,56875355,56875413
13261,47719080,57430992
13262,58585260,58586295
13263,36068768,58358095
13264,58864996,58861246
13265,57410501,57410257
13266,57035882,57035981
13267,57663882,57663902
13268,57015885,57015544
13269,58239680,58238658
13270,57421794,57453043
13271,58444388,58441833
13272,56712699,56712711
13273,57914053,57925803
13274,58710770,58451629
13275,58184391,56097946
13276,55630433,55633099
13277,56945585,54401922
13278,57975489,57975429
13279,56099407,56097979
13280,57356643,57386441
13281,41621436,55626575
13282,15218643,24978724
13283,44365624,56377719
13284,38622672,32214574
13285,59047824,59043686
13286,58140771,58142460
13287,58821621,58821617
13288,56869383,56871911
13289,39778641,58427869
13290,57138900,57135144
13291,58462316,58462405
13292,36946293,58095678
13293,58312044,58312108
13294,57090893,57092295
13295,57777346,57777477
13296,53233058,45511590
13297,57657432,57655082
13298,57448533,57447685
13299,56841755,56841536
13300,58959888,58955362
13301,57068791,57068867
13302,57260925,56888460
13303,55844781,55843137
13304,57682026,57680403
13305,57669545,57670376
13306,57332493,57329030
13307,57266400,57264629
13308,24456910,57501903
13309,56608736,56610398
13310,56845537,56845490
13311,56808164,56828079
13312,58493127,58493508
13313,57349736,57345043
13314,57766549,41029272
13315,57227780,57231274
13316,56775722,56778060
13317,57018276,57032836
13318,57724181,57718519
13319,56391631,56390865
13320,19475707,56312678
13321,25884721,58893861
13322,58773706,58775112
13323,20918405,57447076
13324,57094422,57092284
13325,56049548,56052572
13326,58491642,58556923
13327,57426328,57432338
13328,57227132,57224875
13329,54688918,55704870
13330,57405152,57405111
13331,41098321,59032586
13332,58936518,58937596
13333,56110252,56114621
13334,57664565,57664523
13335,56793390,56793137
13336,58143628,58015120
13337,56958341,56958350
13338,57103072,57102916
13339,56878722,57492214
13340,56472462,56472504
13341,56172911,56172923
13342,58366599,58361588
13343,56783274,56781042
13344,58525723,58521534
13345,53727511,53727511
13346,58647501,58647577
13347,57190220,57190128
13348,56103245,56107521
13349,56282939,56283009
13350,56160091,56160754
13351,51281322,58458164
13352,54452104,49740361
13353,57746526,57745211
13354,56640957,56642599
13355,56917247,56920196
13356,57410278,57410130
13357,58064912,58063479
13358,57150371,57155486
13359,57384977,51578989
13360,57698453,57692396
13361,58123299,58055719
13362,58534515,58534517
13363,55755430,55755364
13364,56971339,56970822
13365,57883088,57885846
13366,58432471,58432467
13367,57411052,57411080
13368,57648898,57648820
13369,57217711,57217737
13370,57312976,57310875
13371,57107524,57106822
13372,57825086,57824941
13373,55613675,55611626
13374,56568172,56541379
13375,58651599,38087574
13376,26970173,35273926
13377,58286642,58285171
13378,55012217,58828046
13379,37141277,56399578
13380,55766164,55764768
13381,58256173,58258946
13382,57374196,57380018
13383,58277569,58275474
13384,56990122,56989710
13385,57050618,57050883
13386,55802518,55802517
13387,52999458,57058785
13388,57882370,57883090
13389,53187269,50456856
13390,57798159,57805370
13391,16506545,16506545
13392,57177321,57178839
13393,56096429,56096686
13394,56333915,56316275
13395,55760779,55760768
13396,58585152,58582892
13397,56514969,56514983
13398,57050471,57050500
13399,55800238,55796820
13400,56053508,27686114
13401,57926851,57924157
13402,56247593,56247417
13403,56783588,56783279
13404,58614517,58614627
13405,42955508,56613773
13406,58150361,58148189
13407,58512065,58512041
13408,57176304,57176150
13409,32680840,52791798
13410,55779772,50275358
13411,56846701,56846685
13412,55823638,55823611
13413,58331556,58329830
13414,58839028,58927716
13415,58549268,57768883
13416,56931928,56935411
13417,57560464,57560690
13418,57823435,57823851
13419,57254899,56962105
13420,55951066,55951133
13421,27520038,56048275
13422,56402808,47307389
13423,54097821,53628514
13424,56389395,56389511
13425,57762325,28212868
13426,58561870,58655363
13427,56262323,56261352
13428,56172747,56172783
13429,56808016,56807801
13430,57125005,57130007
13431,56713522,56711316
13432,56503188,56500744
13433,56797868,56799784
13434,55895112,55898873
13435,55760727,55758765
13436,57240688,57241916
13437,58303258,58303244
13438,57946083,57946136
13439,58396528,58398189
13440,57130272,57134050
13441,58677207,58677600
13442,56871915,56868876
13443,56667453,56669474
13444,56579168,57046375
13445,58342575,58342510
13446,16504281,58784793
13447,59049457,59049405
13448,56359478,56359374
13449,57317115,57321519
13450,56214148,56213044
13451,58063929,58064974
13452,27979557,57367725
13453,58542794,41771264
13454,56300540,56296966
13455,57427062,57410438
13456,57135138,57133959
13457,58238868,58243330
13458,58189921,58195320
13459,58509763,58516342
13460,57872175,57871739
13461,56885609,56887443
13462,57779380,57779834
13463,55473304,55636844
13464,56332607,56332528
13465,55627191,55631214
13466,58532510,58532519
13467,55585860,55590535
13468,56864954,56866054
13469,56595541,56595424
13470,57241893,57243273
13471,57942257,57954464
13472,56882670,56891131
13473,57241245,57241074
13474,56887067,56877557
13475,56099685,56101319
13476,20540422,56408691
13477,58757856,58756936
13478,57337651,57336813
13479,57714680,57714685
13480,56506656,56504129
13481,58642889,58647413
13482,56117523,56117608
13483,56965241,56965082
13484,56904089,57065989
13485,57140481,57110343
13486,56360346,56359716
13487,56920539,20083591
13488,56407997,56403025
13489,37842031,56403635
13490,57790610,57793092
13491,56284309,56282757
13492,57781606,57781111
13493,33716091,57372424
13494,56504547,56506734
13495,56683002,56682618
13496,56925459,56925790
13497,53008104,56094485
13498,57554890,57552133
13499,55605367,55607694
13500,58975984,58976009
13501,57320027,57320085
13502,55593144,55558801
13503,56290270,56295756
13504,56473712,56471746
13505,56509096,57009044
13506,20457763,55657853
13507,56771820,56771875
13508,57681510,57686838
13509,57253090,57252259
13510,58720765,58717573
13511,57035129,57034199
13512,55164758,56249635
13513,56213210,55186268
13514,57028606,43290240
13515,58304077,58303342
13516,57722072,57722044
13517,56259004,56258957
13518,13252654,21473100
13519,57915048,57914911
13520,56721499,56730893
13521,56408688,56409185
13522,55709713,55706414
13523,58243844,58260316
13524,56848541,56849222
13525,56857646,54637866
13526,52820510,29155151
13527,57389397,57387837
13528,56969485,58175607
13529,57757030,57759535
13530,56978203,56978278
13531,58403801,58402129
13532,55610589,55610666
13533,57253824,57253442
13534,58129057,54603047
13535,54278559,58281100
13536,57410140,57421799
13537,55694086,52979689
13538,57781340,57779741
13539,55777401,55777497
13540,56964830,56965442
13541,58256718,28890569
13542,55847071,55844792
13543,57271928,57287656
13544,56878440,56887588
13545,57033321,57033377
13546,55755299,55755260
13547,57382741,57382913
13548,57146404,57148741
13549,55723971,52919863
13550,56472571,56472494
13551,43420649,54260357
13552,56618359,56630880
13553,57664212,57664050
13554,56429423,56427134
13555,56708270,56708420
13556,56727867,56727868
13557,57666173,57762680
13558,56175240,56172483
13559,58186734,58186916
13560,56963081,56964388
13561,57399302,57399367
13562,55969498,55969423
13563,58938714,58936761
13564,57141736,57178896
13565,57865439,57866521
13566,57253341,57250398
13567,58297609,58293942
13568,55640291,55640361
13569,49355950,56993902
13570,58477950,58477984
13571,59026114,59026201
13572,57054065,57056138
13573,58085186,58087497
13574,55915296,55917852
13575,58781125,58781754
13576,57933180,18945953
13577,57382899,57384412
13578,55590647,55593855
13579,57633450,57638706
13580,56905478,56906166
13581,55818747,55816283
13582,56883049,56875131
13583,57522032,57521959
13584,57418112,57432338
13585,56146484,56145047
13586,56608327,56608340
13587,34106021,56972367
13588,55864749,55816908
13589,56709790,56700760
13590,57789807,57788109
13591,57478542,57463098
13592,58589509,58587320
13593,55848661,50610647
13594,56946587,49730335
13595,57667165,57669921
13596,57631014,57631271
13597,56195189,56196839
13598,56746781,56746814
13599,50419638,58426544
13600,57825706,57824372
13601,41435023,54387287
13602,58389601,58388931
13603,57074408,57074454
13604,50600345,57765901
13605,57933946,57931543
13606,55726078,55419991
13607,57308793,57308945
13608,56407691,56403004
13609,55681749,55678828
13610,59013865,59013991
13611,57970786,57971901
13612,58389880,58394628
13613,57102749,57102201
13614,57624306,57625191
13615,58395540,58395821
13616,57086744,57084450
13617,57806525,57806452
13618,58337535,58361133
13619,57694140,58092218
13620,55685738,55685643
13621,56305694,56305833
13622,52825362,58246663
13623,57399298,57399211
13624,56869189,56869253
13625,54218293,56396759
13626,57859212,57857670
13627,55782592,55780411
13628,58246471,58246404
13629,55911014,55919593
13630,56569685,56569730
13631,58307175,58508011
13632,57004402,57004337
13633,54002670,54633517
13634,56871911,56872074
13635,57918505,57915836
13636,57891373,57891645
13637,57312580,57312557
13638,56855463,56864768
13639,57033325,57034428
13640,56907849,51425575
13641,56724758,56724717
13642,57763266,57786603
13643,58971346,58974274
13644,58856026,58857880
13645,56310261,52365192
13646,58272917,58300974
13647,56268256,56273258
13648,56955157,56949995
13649,56318301,44619486
13650,57937981,57938922
13651,57418131,57507866
13652,58422638,58416494
13653,41435023,48011367
13654,49953155,58074073
13655,57181611,57181655
13656,57942735,57942465
13657,27440100,56882554
13658,58501373,58498559
13659,58329546,58329517
13660,55889140,25102217
13661,56748344,56750833
13662,58635496,58635381
13663,57874527,38651018
13664,57331454,57332515
13665,56903546,56916818
13666,55927043,55925272
13667,55700673,55688816
13668,58026452,58026431
13669,56950905,56950828
13670,56097431,56858099
13671,51123438,56914391
13672,56292564,56292144
13673,56823790,56823668
13674,29415987,56631833
13675,56354047,56354697
13676,57537061,57541746
13677,56784768,56787319
13678,43270053,57192483
13679,46537743,47467026
13680,55958650,55959522
13681,56912096,49318625
13682,57133749,57139797
13683,58829691,58782848
13684,55583244,55583267
13685,55752291,55752351
13686,55687976,55831362
13687,57194212,57190138
13688,56367155,56367997
13689,56282706,56282446
13690,56451550,56451699
13691,57795932,57619087
13692,58295735,58293129
13693,41435075,49145528
13694,55853890,55853849
13695,57382680,57317642
