,0,1
16486,36071820,40314646
16487,38945001,38944999
16488,38792944,38792990
16489,31350677,38391664
16490,38458648,38459537
16491,21017986,38088930
16492,15331805,31388294
16493,39255024,39288430
16494,38916886,38950578
16495,39013630,39014582
16496,39419398,39419387
16497,37950768,37915700
16498,38405820,38361237
16499,38011249,38010791
16500,37967666,37969272
16501,39610519,39609659
16502,38016260,38616116
16503,38542318,20452556
16504,39471671,39469346
16505,39323406,39324699
16506,39287976,32323273
16507,18528720,39044718
16508,38231578,38234991
16509,39570578,39569979
16510,39501008,39501019
16511,39811353,39816506
16512,38504752,38504759
16513,38038732,38038667
16514,39881456,39913872
16515,38506643,38505046
16516,38023472,38023536
16517,38787579,38203606
16518,39589432,39586382
16519,38527130,38527123
16520,38487961,38028200
16521,40103113,40103415
16522,38715984,38711504
16523,29632822,37671674
16524,39659500,39685295
16525,39259351,36439851
16526,38378510,38736496
16527,39929402,39926892
16528,38283287,38286240
16529,38560476,38559583
16530,39768677,39768703
16531,39789979,39790175
16532,38543793,30767620
16533,39929316,39926774
16534,37924226,37924213
16535,39064140,39067752
16536,39753439,39753469
16537,39763249,39780280
16538,39243854,39245725
16539,39972311,39972338
16540,37999702,37999647
16541,40147219,40224804
16542,39158492,39157247
16543,35227616,37310171
16544,37376253,40020222
16545,38985958,38985569
16546,40061025,40043717
16547,39238929,39234405
16548,38386163,38386633
16549,40035145,40035779
16550,39704551,39704583
16551,38527176,38527817
16552,40273524,40274008
16553,38469107,38469170
16554,40369204,40369687
16555,39352916,39355426
16556,38919522,38943983
16557,39005506,35621430
16558,40056005,40054135
16559,39987498,39989251
16560,38204307,38210169
16561,38979497,38977309
16562,38155907,38158337
16563,38327831,36592049
16564,39192717,39192740
16565,36301175,33789366
16566,37904120,37905568
16567,38417685,38417705
16568,37975224,37974635
16569,38716658,38718255
16570,29368536,39717861
16571,38656549,38652006
16572,37904607,37906522
16573,38000516,38000958
16574,39735838,39735992
16575,651361,38384529
16576,38622141,38617894
16577,38907845,40235499
16578,39651752,39118000
16579,37927082,37192478
16580,39561037,39540679
16581,38321942,38326146
16582,39702375,39701000
16583,39749900,39751295
16584,37967805,37967189
16585,39821668,39820402
16586,38617295,38639557
16587,38881718,38881003
16588,38319774,38327967
16589,38205994,38220222
16590,38319774,38326238
16591,39143655,39143629
16592,39086825,39396759
16593,39523095,39523108
16594,39479275,39479247
16595,38485386,38485409
16596,39026357,39024943
16597,30259794,38247686
16598,40199171,40190186
16599,39921342,39940924
16600,34012893,39624347
16601,38239815,36896932
16602,38013137,39429049
16603,39323311,22344139
16604,38490864,38491211
16605,38485879,38485889
16606,36110135,39398512
16607,38467479,38466004
16608,31815585,39241032
16609,39844156,39844900
16610,40036317,40038311
16611,33287019,37389576
16612,35483923,28157003
16613,35120232,30857817
16614,38320312,38358164
16615,40040478,40040486
16616,39749752,39748716
16617,38838713,38846469
16618,39546457,39548344
16619,39006894,39006894
16620,36893226,29680504
16621,38876835,38874931
16622,38542862,39292599
16623,38856201,38856708
16624,38136246,38134130
16625,39740408,39740439
16626,39775801,39775797
16627,39174454,39174478
16628,39119228,39158081
16629,33904816,37228211
16630,38291553,38291395
16631,34736734,24549600
16632,40368017,40370416
16633,39067838,39073605
16634,38345066,39216806
16635,39693517,39702130
16636,31629113,39293465
16637,36700146,35741692
16638,38260193,38259228
16639,39308773,39307692
16640,39015191,39015885
16641,38122691,38122853
16642,37975790,37977581
16643,39378497,39338092
16644,39360502,39326303
16645,39644335,39644345
16646,38954266,38951707
16647,40057173,40057798
16648,38634750,39487872
16649,39491116,39489461
16650,38701828,32986821
16651,39787220,39788303
16652,38210160,38211757
16653,39759498,39759471
16654,39325737,39326569
16655,38142272,38139699
16656,32625364,38294760
16657,39514485,39520254
16658,37946290,32294004
16659,39370315,29845084
16660,40199007,40226049
16661,26840568,38551849
16662,38871273,38870017
16663,36900680,39184655
16664,40203443,40204264
16665,38522429,38522314
16666,38595345,38593798
16667,39568161,39568080
16668,38989118,38985671
16669,38186892,38273062
16670,39344565,39344512
16671,39900807,39900838
16672,38657715,38653475
16673,40332471,40335254
16674,35853631,31427965
16675,35068352,37794999
16676,37882306,37882394
16677,40317177,40319546
16678,40055824,40055786
16679,37096280,36603527
16680,39622013,39641067
16681,38147589,38145181
16682,38331590,38335705
16683,38431434,38431667
16684,38328054,38358214
16685,37779391,39264906
16686,39594041,39593929
16687,40392634,40393838
16688,38495365,38495785
16689,39886513,39891223
16690,38301671,38304203
16691,38198620,38198541
16692,39413907,39409749
16693,39839441,24996203
16694,40164154,40165103
16695,38420244,27353402
16696,39245706,39247856
16697,30846090,40254446
16698,39954041,39953175
16699,38385969,38386000
16700,40356128,40349586
16701,39957412,39957481
16702,40195498,40189983
16703,40126347,40127793
16704,38945620,38946552
16705,39235913,39235955
16706,40059332,40059311
16707,38433713,38438773
16708,38649968,39408181
16709,39445281,39446164
16710,38805841,38805786
16711,38728259,38725529
16712,39408796,39407087
16713,38116507,38117264
16714,38840854,38236951
16715,39686491,39688095
16716,27180592,38849998
16717,38012567,38012137
16718,40357088,40358389
16719,38633166,38644455
16720,38893487,38892542
16721,39208547,39208526
16722,39194869,39194885
16723,32826600,38418159
16724,38312299,38319916
16725,40310191,22221915
16726,39529161,39526029
16727,25547080,25407098
16728,39797548,39797573
16729,39244035,39254619
16730,38900127,38900650
16731,38389915,38386855
16732,38432949,38439094
16733,37512059,38840614
16734,39056303,39055285
16735,31174076,35773535
16736,38649890,38649900
16737,39064113,39063012
16738,40353129,40170911
16739,40364434,40363453
16740,38697163,38695899
16741,38257438,38257371
16742,39067806,39090422
16743,38953578,38979494
16744,38822678,38821778
16745,40029161,40029188
16746,39344791,39344818
16747,38157364,38157133
16748,39963213,39963245
16749,39778132,39778381
16750,39131934,39129658
16751,40159609,40159706
16752,37914139,37913375
16753,38718556,38718576
16754,35770288,39688697
16755,39244702,40125863
16756,40018359,40018777
16757,38118335,38121897
16758,39505576,39519382
16759,39210197,39210248
16760,39243906,39242683
16761,39064331,39109540
16762,38757262,38754470
16763,37955702,37950726
16764,38832500,38832634
16765,38951956,38951619
16766,38925111,38924753
16767,38007703,38009843
16768,38134537,38134992
16769,40129148,40381257
16770,38002900,37993226
16771,35689308,39258250
16772,38886253,14445268
16773,38886413,38887357
16774,39540742,39539937
16775,40315052,40315534
16776,39180595,40048042
16777,38980011,38984822
16778,39971319,39971588
16779,38133606,38127076
16780,39303398,39302531
16781,38405844,38405926
16782,38186903,38634748
16783,40040393,40038580
16784,39330122,39332701
16785,39859277,39859322
16786,39005554,39870938
16787,39878778,39885882
16788,39295419,39298950
16789,39879268,39878812
16790,38802660,38801055
16791,39609692,39610520
16792,40221487,40261589
16793,39359595,39356954
16794,38626650,36156459
16795,38786647,38791494
16796,38314120,38312614
16797,38239828,38896512
16798,38233199,38226413
16799,40063563,40063608
16800,38541381,38013124
16801,38810335,38810438
16802,38366775,38383755
16803,38734418,38736720
16804,38630117,38627983
16805,40016021,40018204
16806,38727690,38621762
16807,23840211,39328083
16808,28275867,39274057
16809,29066628,36257446
16810,38047009,38047562
16811,39183107,39182375
16812,37276308,38674715
16813,40183721,31285621
16814,38391076,38404378
16815,12283871,39007733
16816,40384557,40387583
16817,36439841,36438714
16818,40220128,40220115
16819,39052917,39052936
16820,37084323,35309033
16821,38311285,38313665
16822,39259343,37229393
16823,39634067,39630693
16824,38050596,38047715
16825,39245478,39245670
16826,38322648,32832308
16827,38197605,38197596
16828,39184317,39184160
16829,38743588,38745553
16830,38322257,38340916
16831,39343611,39344630
16832,38272545,38678839
16833,39845343,39848726
16834,39705976,39706654
16835,39578935,39578912
16836,40095829,40100030
16837,39506304,39505610
16838,38280010,38274280
16839,37368568,38285534
16840,38010802,38009889
16841,39964896,39964620
16842,39601010,39601904
16843,38542158,38542229
16844,40139774,40138819
16845,34774345,38779709
16846,38704337,38703520
16847,34865818,34714830
16848,38383154,38386073
16849,38364186,35361849
16850,29900209,39191185
16851,38596420,34480467
16852,37962057,37972427
16853,38835345,38838333
16854,37916466,37913192
16855,37881271,37881156
16856,38122790,38123571
16857,37933752,37934920
16858,39961528,39968306
16859,40134588,40141332
16860,29166721,37995832
16861,38713280,38713489
16862,29098201,34090128
16863,39660895,39660970
16864,38104135,34293181
16865,39136259,36323539
16866,39058729,39064015
16867,38502827,38507849
16868,38024892,38031102
16869,39563997,39564674
16870,39453920,39453253
16871,29251831,37774394
16872,39066079,29631708
16873,35205966,38893898
16874,40076921,40078161
16875,34055395,37259665
16876,39758928,39750516
16877,39595309,39621282
16878,39667072,39407581
16879,30928750,36703434
16880,40258644,36434410
16881,39664541,39665838
16882,38212075,38209346
16883,38893518,38892450
16884,35021690,38970711
16885,39640370,39640024
16886,39951849,39951862
16887,20742357,39441428
16888,40006488,40006520
16889,35854245,37973150
16890,38980839,28263833
16891,38954970,38954969
16892,38457525,38459460
16893,12568344,26535189
16894,38966511,32188860
16895,36389254,38123372
16896,39816632,39816648
16897,40345488,40345068
16898,39408984,39408982
16899,37760649,37219832
16900,38991344,38991516
16901,38281975,38281931
16902,40019711,40020810
16903,38305066,38307787
16904,40291344,40303398
16905,38886635,18653385
16906,38325529,38323926
16907,38286278,38286156
16908,38186897,35926837
16909,6860532,34523830
16910,39070438,39087509
16911,29251831,35853654
16912,38551259,38550474
16913,40112761,40112660
16914,40203464,40207982
16915,38435910,38422018
16916,39621930,39621013
16917,40200091,40169808
16918,40156668,40158401
16919,39556450,30914839
16920,40254941,40204069
16921,29745793,33411799
16922,38624536,38604822
16923,38143835,38152676
16924,37934358,37970715
16925,40170453,24951420
16926,38588362,38588390
16927,39628410,39630181
16928,21333049,39698564
16929,39686370,39696465
16930,32953700,38141548
16931,39687200,39693559
16932,38085686,38085702
16933,40158161,40158116
16934,39142266,39143860
16935,38392624,38392600
16936,38460554,38459515
16937,33922139,34176797
16938,32680840,33927640
16939,39286481,39217483
16940,38460338,38459735
16941,39762167,39761420
16942,40094575,40094607
16943,21491248,38614542
16944,24433999,35322504
16945,39670840,39610940
16946,38600431,38628975
16947,38197601,38204862
16948,38320077,38320067
16949,37965658,37968398
16950,38116450,38122816
16951,40193070,40181289
16952,40273413,40255573
16953,39837899,39837834
16954,38770402,38770391
16955,39171814,39207886
16956,38707650,38707600
16957,39078428,37966641
16958,38448539,38450340
16959,39751234,39755585
16960,38405911,38406385
16961,40052280,40052715
16962,38436761,38437637
16963,37962750,37964272
16964,39972112,39972080
16965,38112255,38113657
16966,38982346,38987208
16967,38330862,38336084
16968,38999227,38999103
16969,38522351,38523417
16970,39216806,39030333
16971,38321549,38326298
16972,39681234,39681260
16973,38463398,39059905
16974,40254219,40267262
16975,38999063,39000277
16976,40068515,34027786
16977,38020638,38022740
16978,38349531,38336890
16979,40164472,40122243
16980,37921717,24964272
16981,39865280,39863959
16982,38098082,34630108
16983,37971324,38380464
16984,36717028,39872297
16985,39978372,39979883
16986,38424194,38421015
16987,40150950,40151088
16988,39063446,39058180
16989,38393783,38400255
16990,39321819,39322987
16991,40057743,40057779
16992,18059080,38086425
16993,39606293,39606158
16994,40341643,40344973
16995,39830618,39797123
16996,39442734,39442062
16997,38425468,38426879
16998,40187159,40109354
16999,40203461,40291355
17000,39998015,39992812
17001,40220824,40220633
17002,39808650,39811488
17003,38471758,38595391
17004,39431737,39432421
17005,40223483,29849307
17006,39175760,39176494
17007,36154297,39283528
17008,38087160,38087218
17009,39185122,39185052
17010,38727200,38728046
17011,34897254,39361453
17012,39672468,39672336
17013,39590571,39590976
17014,33850680,39504992
17015,39422697,39421567
17016,40151236,40174187
17017,39777012,39776506
17018,39256517,39286232
17019,38307908,38307701
17020,38282558,38286081
17021,38095857,38102400
17022,38918051,38924895
17023,26364083,38322890
17024,39945709,39945740
17025,39784944,39786605
17026,39532868,39529087
17027,38959955,38951613
17028,35497213,39877898
17029,40038254,40040628
17030,38976156,38949138
17031,39744028,39745885
17032,39960209,39961792
17033,39383099,39383066
17034,39813850,39816786
17035,38485833,38485759
17036,33047088,38063036
17037,37669809,35751553
17038,39235625,32004092
17039,36176602,36504285
17040,38128554,38127896
17041,32040308,40146835
17042,40078974,40082673
17043,39976871,39978151
17044,30762752,38600645
17045,39714024,39713712
17046,38047791,38050709
17047,39149058,39222048
17048,40313298,40314289
17049,36092340,38634761
17050,36291234,39838588
17051,37982616,37981696
17052,37140591,33832242
17053,39270204,35316522
17054,39225513,39224631
17055,38101633,38115686
17056,37946435,37972905
17057,38050844,38050993
17058,39336275,39596074
17059,34124300,39065558
17060,38555545,38554476
17061,35066891,29241138
17062,40242717,40244301
17063,39006070,39009117
17064,39798390,39798374
17065,39183646,39183830
17066,35061902,35923673
17067,39406127,39409029
17068,39538272,39539230
17069,40056934,40055738
17070,40029372,40026177
17071,38532132,38531079
17072,39049285,39048920
17073,39132390,39230277
17074,40010906,40010924
17075,39874499,39879074
17076,39342087,39342036
17077,39397506,39397598
17078,38868741,38873089
17079,38953941,38964182
17080,39347892,39347643
17081,38866079,38865435
17082,39005536,36579174
17083,39110069,39406122
17084,38400269,38395248
17085,38596782,38598203
17086,39299084,39296550
17087,39125391,39121926
17088,38137482,38139555
17089,38952095,38944715
