,0,1
10313,131148127,164814228
10314,69003817,162523742
10315,88280242,167507542
10316,163872911,163872961
10317,165485523,146685457
10318,162195450,145814860
10319,168075921,167772489
10320,164929508,164932601
10321,168949679,168949611
10322,168522830,165927515
10323,167818051,167834759
10324,150615455,156898682
10325,161725902,158508850
10326,164114483,58141100
10327,106392711,163961008
10328,135490525,164142828
10329,85424191,166906189
10330,165241284,165256764
10331,162870604,163575072
10332,168457304,168187923
10333,167986783,168109719
10334,165612534,144418176
10335,170577047,170577047
10336,167199836,167199578
10337,61367871,166685821
10338,169282710,169301807
10339,151108798,163431851
10340,165209725,147976871
10341,105253088,44862550
10342,97406668,168886462
10343,162019526,170208896
10344,164995371,40356470
10345,165970354,142365236
10346,160739553,166231164
10347,79947774,134592299
10348,42074985,165024263
10349,164882923,147972511
10350,170680124,169701795
10351,85165242,126373321
10352,153447803,51942279
10353,166293851,166302230
10354,53709196,165761804
10355,126809452,170637567
10356,167573315,168751812
10357,137698333,137502434
10358,169859649,169792429
10359,147799081,170468763
10360,166096616,165612741
10361,104405509,77265261
10362,163317931,94673778
10363,169255749,169251439
10364,102860970,69369087
10365,165793931,165793933
10366,68996946,37473025
10367,163820094,163836291
10368,155064699,165351785
10369,169315204,169329707
10370,159864633,165985800
10371,169670897,74104924
10372,169062233,49428032
10373,165459437,165459438
10374,119593787,169005899
10375,163823734,163801036
10376,67747351,157974632
10377,155249296,165022403
10378,168950358,170710778
10379,69312813,170113136
10380,165688409,165655499
10381,168368751,168375435
10382,168267359,160187995
10383,23857399,87689590
10384,164526037,164529246
10385,115453817,163793065
10386,164451556,167091863
10387,169518966,167208324
10388,168138478,157280694
10389,169989154,170044283
10390,150689486,100559820
10391,115881439,163896873
10392,166803040,166836598
10393,164406410,164378906
10394,163980929,156182847
10395,153642660,167880728
10396,170365289,170274191
10397,165347591,147569765
10398,150089718,164913149
10399,139919113,88247592
10400,165044457,148293870
10401,160201792,169914759
10402,156422022,163645670
10403,92996151,134769607
10404,169315036,169438585
10405,127344249,170447407
10406,167931190,141124984
10407,147187409,169471338
10408,163617330,163686626
10409,164975325,40389363
10410,170613387,170648403
10411,170225376,170224088
10412,167573961,168110423
10413,163922428,156693754
10414,162435255,168869777
10415,168303474,168025353
10416,164988486,164979149
10417,164214879,164203684
10418,121143812,170316697
10419,167490340,165792451
10420,164987491,92621954
10421,163937314,162820139
10422,150490915,168335295
10423,166240493,134346515
10424,128007895,84177322
10425,116423947,168161988
10426,168168775,169848838
10427,102755487,166966501
10428,136932375,164518281
10429,167810092,167817596
10430,90091993,165831366
10431,88925657,165309265
10432,165968241,165915981
10433,160446533,166496045
10434,165069108,165066516
10435,166440237,166437788
10436,170773615,170762808
10437,168004940,168006849
10438,65996049,159129169
10439,164174212,164055337
10440,162300105,163729949
10441,164358892,164365475
10442,166017728,166025108
10443,161324067,168217698
10444,168434172,168353203
10445,146366518,166051970
10446,167764191,169405059
10447,108560676,169454149
10448,170605863,168970689
10449,165837321,168688420
10450,170797333,170801073
10451,117940819,167212076
10452,91148425,170311043
10453,153148764,166827744
10454,167591348,168038800
10455,128221827,168308102
10456,167636457,167563006
10457,164776751,164667277
10458,164811728,67921369
10459,67747351,131191355
10460,104405509,170693004
10461,170102462,170102461
10462,167443962,169338526
10463,164984002,159189541
10464,167420034,168620769
10465,167787070,168069610
10466,67747351,146684157
10467,168723382,168789406
10468,114012980,50110470
10469,165163590,164506667
10470,107679783,134226790
10471,160866700,141165896
10472,106392711,169211296
10473,162732352,168310926
10474,152187055,129862481
10475,113492969,165199170
10476,140933989,167602129
10477,170761386,168274686
10478,166331671,166333578
10479,168337955,132051375
10480,164007719,164010108
10481,170562991,170568870
10482,159148480,166573095
10483,164519024,164518948
10484,166268696,166319640
10485,166248653,166290677
10486,163812280,163817500
10487,167981379,167977851
10488,164802219,59460097
10489,119459420,165294923
10490,169840407,169704206
10491,168729539,168734375
10492,159777580,98950096
10493,59783283,140205825
10494,167804154,161548968
10495,168530594,168276093
10496,165597602,165574425
10497,169367268,163159094
10498,163714057,167636011
10499,161575727,121829353
10500,161640064,160848766
10501,86842886,120948936
10502,165216971,103614979
10503,163614442,166687735
10504,166793174,166891627
10505,166561311,166583986
10506,161861065,168838385
10507,134468569,102531061
10508,160655083,167572984
10509,100343467,149183899
10510,163732237,139536654
10511,102429636,168992220
10512,168556927,168612650
10513,158927540,168373510
10514,170761289,170764216
10515,168687242,167360257
10516,154905878,107134241
10517,164222598,164425656
10518,167906862,167910519
10519,167757448,167759496
10520,165245670,165291346
10521,153208524,166660631
10522,165983497,166929723
10523,162415256,166397700
10524,163038259,166765125
10525,168222807,168505881
10526,19475187,166617862
10527,165180893,159643800
10528,168656031,135665096
10529,156736340,155516314
10530,165919540,165917997
10531,168717550,168633393
10532,135869447,170696791
10533,164996023,138170569
10534,165155362,165133752
10535,115972544,166763044
10536,72509159,166298374
10537,168475611,168355295
10538,133263261,170399334
10539,155823532,167002057
10540,105881788,167750632
10541,116093050,138173861
10542,163579961,163553775
10543,169132049,168773927
10544,116290649,103216732
10545,163600641,163600641
10546,164277213,130328635
10547,155433875,163334835
10548,167802869,152864303
10549,147118528,166243944
10550,147909135,166922046
10551,48357665,165188335
10552,167465947,167423649
10553,159342876,165719574
10554,164837355,164838348
10555,124983581,165916338
10556,166131221,167676261
10557,169068407,169031424
10558,66064984,158225584
10559,169319017,169272023
10560,163617238,69425122
10561,139389605,145579271
10562,163292310,169301552
10563,168118566,159869528
10564,167267995,164203505
10565,166922136,169479362
10566,165609113,166492601
10567,169425771,170268509
10568,150809427,167250281
10569,161601218,136127230
10570,166284338,170092713
10571,168060334,168061038
10572,164598829,164791171
10573,166440737,160492556
10574,84149603,163726925
10575,169763437,169776581
10576,164128626,152371794
10577,167781604,167784951
10578,165983463,165983928
10579,167008437,166955767
10580,169269190,168755438
10581,165480640,165011392
10582,132137901,160189730
10583,157623135,167734655
10584,163773832,159842945
10585,164525277,164421547
10586,169997247,169997043
10587,105521362,167943941
10588,155129022,112890194
10589,147556877,164507017
10590,78403613,166974255
10591,76014696,163703053
10592,162660348,154514364
10593,111043403,166863921
10594,156925665,166472915
10595,165231894,165249421
10596,166538924,163838539
10597,169839301,169839327
10598,167669159,167909690
10599,165433003,165063834
10600,164950261,144193298
10601,96814747,165621863
10602,165611628,123290501
10603,141591673,165727212
10604,168692798,157780397
10605,104246160,167636327
10606,125057504,154635294
10607,165760194,165761141
10608,164500821,164330579
10609,97968539,162403855
10610,166387309,159660571
10611,165814654,165814653
10612,86842886,164339730
10613,165590632,64155841
10614,165310327,165310328
10615,164016535,164174812
10616,160326109,169777703
10617,165569472,165541231
10618,166338708,166339866
10619,165827803,167497582
10620,170294113,166979623
10621,127774009,165721263
10622,170322783,168484422
10623,43002642,166103697
10624,137342232,168891375
10625,169887412,169771501
10626,163833756,163164234
10627,164128392,164240605
10628,168942928,168031757
10629,164135426,164107270
10630,168560464,168063980
10631,170319547,170301316
10632,169212929,168980406
10633,163459398,114910131
10634,165147758,165195519
10635,32061242,164545067
10636,164076628,164071095
10637,165326418,169782047
10638,168014104,168014106
10639,150109499,158889761
10640,166038776,166040118
10641,141299952,119127185
10642,161303094,167108785
10643,165180938,139440777
10644,170564255,148495740
10645,168017746,168016543
10646,127334830,166912761
10647,163458806,164044095
10648,165896669,165896668
10649,161097102,166735923
10650,168402988,168422830
10651,170005878,170005890
10652,106232018,123104621
10653,163773322,163563818
10654,146568048,165047656
10655,154490724,169523878
10656,170460583,154390081
10657,118634041,162275534
10658,164714091,164704426
10659,167743392,168085273
10660,167906279,167958938
10661,75391995,167737217
10662,121640345,166120521
10663,165842427,168080554
10664,126007020,165780521
10665,170380369,161462047
10666,13854414,153165202
10667,169842361,169871301
10668,168713324,168837628
10669,164114313,164072161
10670,12771201,146713061
10671,142364435,165360584
10672,154497719,165379285
10673,166225693,103043394
10674,163480173,41978502
10675,123280627,163741547
10676,164919989,164921273
10677,107399134,165821355
10678,163865137,83863345
10679,166532201,56909294
10680,65995508,122700916
10681,148611520,170685171
10682,151967087,168723104
10683,166224671,166220916
10684,141710881,169457970
10685,128206414,154652441
10686,170714046,170705204
10687,167916748,167911348
10688,160797580,166060636
10689,164128012,165821169
10690,169177422,163921704
10691,165702297,165594052
10692,61878333,160363290
10693,164270065,167913827
10694,170796775,170787924
10695,168635961,168647399
10696,165789061,165767142
10697,165581441,165479325
10698,168137206,168130248
10699,125905193,118725390
10700,163730388,165859193
10701,120018883,170538655
10702,108614209,163521951
10703,164581270,164544790
10704,148451113,166191097
10705,119003399,158648234
10706,101496249,162022912
10707,36056907,163821461
10708,160506901,164268633
10709,166894694,166288164
10710,165514783,165559057
10711,120931503,160718332
10712,98285966,102025656
10713,159339472,142289484
10714,163842592,163842440
10715,146365152,165402635
10716,164027805,164026034
10717,168401316,167997738
10718,106392711,169424996
10719,169562777,155175736
10720,150027135,126773095
10721,136842109,170182056
10722,168402873,164199637
10723,167752029,156312130
10724,162286917,164964278
10725,117596472,165394686
10726,161920512,59320488
10727,170285580,168087512
10728,165737257,61537521
10729,131879337,164946921
10730,164968859,165007986
10731,137338131,165006123
10732,65994567,164671561
10733,167316049,161079279
10734,83905553,164180298
10735,94902851,165019002
10736,168658308,168662378
10737,170009658,166773842
10738,168993698,168968910
10739,166943661,170222958
10740,127938944,168692795
10741,168963405,155040281
10742,146924836,140463095
10743,139830225,164218668
10744,148199759,99640481
10745,138933373,165535247
10746,170634919,170645097
10747,77981461,164255138
10748,117727992,165987271
10749,120018883,164548361
10750,169541262,169694743
10751,132688920,140628303
10752,165326418,152899933
10753,164777340,163630256
10754,118566922,63294720
10755,165266629,116714892
10756,167269009,167278210
10757,170757652,170767396
10758,164428307,163463220
10759,169633637,169656606
10760,112976381,166547434
10761,151568429,167465226
10762,166739570,166827379
10763,163900379,168927691
10764,167267800,166663535
10765,141713508,169576619
10766,164731111,164606233
10767,137021647,170346150
10768,151942983,164382876
10769,169382140,169384855
10770,65996028,145803731
10771,166679698,166684941
10772,161600805,170123264
10773,160955716,170302747
10774,168145432,168327820
10775,163419609,168309038
10776,164820410,165003316
10777,141562229,170303137
10778,153287155,133581598
10779,78946871,163830663
10780,168526111,168594286
10781,168411362,168324785
10782,164363447,164368517
10783,164620233,111773486
10784,139948329,170046152
10785,162406058,133808133
10786,164156116,169976028
10787,65860164,169799564
10788,116930353,157631717
10789,167701871,169437365
10790,166389561,166392020
10791,153993952,168873231
10792,164966818,92252527
10793,114305399,164582945
10794,165619183,156548337
10795,157452344,165062744
10796,143391144,170228856
10797,164820267,151484936
10798,166122596,156005054
10799,167068928,167496964
10800,165233288,116933144
10801,165402377,165367820
10802,157400089,165599465
10803,166751633,160831409
10804,141880367,167957175
10805,170319668,170311571
10806,120580137,166564445
10807,167821382,103575606
10808,163842128,163846010
10809,163706871,163380332
10810,167854708,169583612
10811,95265543,137533523
10812,170418919,169975172
10813,168860578,168835325
10814,164833330,68863809
10815,154031207,53355452
10816,146767674,166488832
10817,144084753,166669038
10818,122048252,164796509
