,0,1
15403,32593247,32359115
15404,25717877,18444230
15405,31982633,31893272
15406,25588079,30239064
15407,31551617,31552430
15408,30691008,30830324
15409,31492701,31305538
15410,32470766,32471207
15411,31367712,31258995
15412,27540476,28882914
15413,31876195,31877916
15414,29650136,32344778
15415,31247477,31248899
15416,31875557,31875881
15417,31449607,31498553
15418,30421078,30394871
15419,32262044,32260769
15420,31828869,31826771
15421,29136958,31729709
15422,30702621,30706562
15423,31752910,31753637
15424,31700744,31698310
15425,32479719,32485813
15426,32717244,32718821
15427,31780720,31780706
15428,32011180,32007489
15429,32709838,32713747
15430,30520177,30511304
15431,32609244,32609244
15432,30677228,30678845
15433,31220223,31220890
15434,31313804,31328905
15435,32385124,32379605
15436,31449088,31449294
15437,31279829,31282202
15438,28000273,24173631
15439,30304083,30357905
15440,31007061,31007066
15441,30273906,30263055
15442,31875686,31878922
15443,31916519,31927801
15444,30231909,27137734
15445,31056416,31116540
15446,32264322,32265509
15447,32159306,32160004
15448,31736960,31736883
15449,32318618,32312805
15450,30462235,30462228
15451,30467184,30464120
15452,30277948,30258893
15453,30388899,30405529
15454,31288187,29851507
15455,32254295,32251667
15456,31875556,31877450
15457,29008761,24987154
15458,32524436,32523994
15459,31878950,31880019
15460,32351054,10343054
15461,2186234,30410082
15462,31893211,31892320
15463,31100197,31101394
15464,30657719,30657843
15465,32008945,32069893
15466,32569409,32569859
15467,30237331,30236332
15468,31258229,31258402
15469,30243495,29480357
15470,31742224,31733257
15471,32177192,32178829
15472,30994307,25976751
15473,32301957,32301718
15474,32674802,32724456
15475,23098688,31431993
15476,32731779,32732207
15477,32011118,32045417
15478,29559906,31883402
15479,32416532,32442819
15480,32672280,32672256
15481,31709818,31709588
15482,31893155,31878457
15483,27718615,27750723
15484,26838136,28362365
15485,31580030,31580079
15486,31452110,31501627
15487,31877878,31983515
15488,30703055,30703107
15489,30519220,30519707
15490,32047931,32052956
15491,31595687,31594914
15492,32520485,32520524
15493,31808736,31808746
15494,31952094,31965001
15495,31804068,31803998
15496,32572414,32571424
15497,30135196,31131771
15498,31761326,31761261
15499,30469592,30468901
15500,30393539,30395461
15501,32354988,32352507
15502,32768968,32768817
15503,31875568,31879692
15504,30675008,30674991
15505,30353361,30353336
15506,28636723,30306206
15507,25323918,27272217
15508,27361178,28229888
15509,17241075,31173946
15510,32374666,32375170
15511,31434273,31441394
15512,31915186,31909257
15513,32297932,32298499
15514,30203814,30206372
15515,30578979,30580899
15516,32370676,32369136
15517,30955003,18913966
15518,31891848,31892520
15519,32762298,32762198
15520,31878698,31877192
15521,32034027,32078402
15522,27440204,26889046
15523,30647749,30648629
15524,32045350,32056041
15525,32743587,32741494
15526,15694912,30010681
15527,32361177,32361140
15528,30582537,30577105
15529,28212948,28212948
15530,31807420,31804632
15531,32478836,32478875
15532,31612757,31610725
15533,31677486,31703809
15534,32299215,32309383
15535,31945601,31945585
15536,32107508,32105889
15537,30389071,30406603
15538,30788799,30709248
15539,30673643,30702370
15540,30243390,28760840
15541,31981236,31980112
15542,30695448,21829367
15543,31172302,31151508
15544,31357749,12208969
15545,11675873,31655706
15546,32714272,32714332
15547,24580460,30591257
15548,31893351,31982985
15549,29685677,30332155
15550,30336096,30331698
15551,30537742,30539972
15552,32571378,32571448
15553,30517490,30513841
15554,31268405,31261745
15555,32262156,32263108
15556,31433614,31438771
15557,31161661,31218116
15558,30968916,31099401
15559,30810006,31195774
15560,32709897,32714151
15561,30611140,30618454
15562,30584819,30561045
15563,30276033,30307765
15564,31879606,31877208
15565,32266517,32265083
15566,30848745,29490501
15567,31581296,31581448
15568,30706609,30804879
15569,31982723,31983238
15570,31854609,16789360
15571,31185749,31200881
15572,28561654,23486921
15573,31892053,31878579
15574,32479735,32485551
15575,30639147,31155038
15576,31793203,31795497
15577,31905781,31890346
15578,31877135,31892223
15579,31863642,31863750
15580,30600520,30571992
15581,30348233,30348239
15582,32032753,32043473
15583,14206542,31456734
15584,30491246,30484379
15585,32486529,32488484
15586,29659335,27959405
15587,32297901,32311437
15588,31879908,31879325
15589,32667002,32667530
15590,31238215,21208895
15591,30983970,30944236
15592,31780984,31783507
15593,32707436,32707278
15594,31228877,31237220
15595,30803912,30819332
15596,31352443,31346196
15597,32083219,28740182
15598,30424030,30421760
15599,32478943,32478163
15600,32568294,32567962
15601,31878141,31877201
15602,31254235,31254185
15603,31450547,31458120
15604,32459638,32459664
15605,32227834,32225498
15606,31568192,31915772
15607,6136488,31111636
15608,31652775,31647414
15609,32013599,32011201
15610,32443515,31620000
15611,31710663,20261904
15612,31878449,31877113
15613,31932937,31932933
15614,31303275,31303240
15615,31804250,31800844
15616,30965731,31170334
15617,32251861,32254910
15618,32182168,32182076
15619,31065803,31212499
15620,5688727,23626192
15621,31863579,31867475
15622,31587247,31587246
15623,30572256,30566749
15624,32575301,32575234
15625,32233578,32233102
15626,31032217,31415731
15627,31256272,31258442
15628,32047155,32053647
15629,19245624,26993137
15630,31652569,31650849
15631,30350942,30350930
15632,31892662,31877453
15633,32666537,32668486
15634,31632546,31632474
15635,31912512,31919686
15636,32101458,32105471
15637,24977589,30269880
15638,30682020,30681989
15639,32011229,32020204
15640,31892847,31982709
15641,31147992,31146320
15642,31991796,31989249
15643,31954576,31572491
15644,31893351,31891834
15645,29751207,30590328
15646,30498227,30498203
15647,31550888,31976839
15648,32423891,32412781
15649,27407459,25710489
15650,29672703,32378745
15651,32709668,32713565
15652,32140908,32140801
15653,31542780,31542764
15654,32740439,32741234
15655,31286786,31286821
15656,30015759,30856231
15657,31784709,31804615
15658,30662585,30662195
15659,31588769,31588875
15660,30337411,30335814
15661,31951460,31961679
15662,30882051,20908149
15663,31652630,31650794
15664,30199386,30202843
15665,31061235,25433926
15666,32018829,32017672
15667,30610966,30608946
15668,32732461,32731334
15669,31368356,32454299
15670,31301452,31301338
15671,30288792,30297962
15672,31907922,26764604
15673,30889336,30979776
15674,32302047,32297879
15675,32167779,32164923
15676,32661604,32659084
15677,27072666,23030548
15678,14218735,21021397
15679,32544784,32543970
15680,24782190,31415700
15681,31767434,31766749
15682,31880439,31876366
15683,31880358,31879110
15684,31045959,30981387
15685,31892691,31983096
15686,30421583,30424160
15687,32594284,32594238
15688,31892951,31876953
15689,32041189,32045913
15690,31591730,31603363
15691,30222869,30224550
15692,32007941,32012574
15693,30804831,31224983
15694,26617820,31106986
15695,32617212,32617278
15696,31449097,31464030
15697,32564810,32564824
15698,31991684,31987884
15699,32144478,32144829
15700,32190206,32168674
15701,31460465,31481692
15702,30540364,30926520
15703,12568344,22214983
15704,30813683,21692909
15705,32329324,32294173
15706,30199752,30196234
15707,30647795,30657770
15708,30381800,30390519
15709,30432306,30434761
15710,32622984,32622884
15711,29461156,31628494
15712,30612120,30571387
15713,31440482,31513765
15714,32140749,32143783
15715,31531292,31531152
15716,31728600,31728564
15717,31459438,31509192
15718,31876740,31983513
15719,25608711,31971797
15720,30635005,30635019
15721,23781620,30980487
15722,31196236,31200834
15723,30939889,30949007
15724,31877118,31879211
15725,30342710,30347722
15726,31663608,31672584
15727,30276034,30266365
15728,31175105,31192972
15729,31011829,30994770
15730,32203797,32204628
15731,31860869,31860851
15732,31321285,31318610
15733,32368465,32367960
15734,30672670,30675097
15735,32763450,32780068
15736,30356792,1059525
15737,31568321,31571851
15738,31893239,31891976
15739,30266645,29988715
15740,31150151,31149605
15741,31130249,31030125
15742,32235261,32235591
15743,30234699,30234642
15744,30375998,30399540
15745,30283841,30283869
15746,32647064,32648585
15747,30771459,30771465
15748,27950470,22515381
15749,31877695,31983527
15750,30702720,30702891
15751,32070032,32019750
15752,30514782,30532803
15753,31983396,31892207
15754,32090594,22035274
15755,31717028,31715507
15756,31877976,31877203
15757,31258043,31256870
15758,30513471,30515923
15759,32516923,32549911
15760,31662863,31663413
15761,31879334,31875761
15762,31320604,31331143
15763,25930119,30450404
15764,32517997,32518029
15765,31230166,31231900
15766,30977735,22222839
15767,31605122,31624582
15768,31728602,31728611
15769,31689308,31682508
15770,30647974,30647535
15771,31656244,31656225
15772,32007497,32025758
15773,31624365,31631247
15774,31375882,31374891
15775,32709393,32709266
15776,30275448,30223727
15777,31977311,31977337
15778,30457551,30458851
15779,30342624,30347758
15780,31879564,31880226
15781,32635397,32633754
15782,32760497,32755907
15783,32339417,32342040
15784,30234383,30085842
15785,31879857,31879207
15786,32610929,32610980
15787,32303739,32304397
15788,30526143,30513936
15789,27375968,24997802
15790,31551860,31552734
15791,31875749,31893268
15792,30198650,30202849
15793,31986613,31991588
15794,32011144,32091438
15795,31834398,31842930
15796,31240197,31239681
15797,31980591,31977851
15798,22973178,25574940
15799,32765615,32764661
15800,28160034,29340759
15801,30426777,31088280
15802,31531648,31531663
15803,30648170,30648289
15804,32204474,32192303
15805,32648357,32648297
15806,30521795,30541570
15807,32177165,32173858
15808,31893146,31892472
15809,30252564,30212872
15810,31803955,31803837
15811,32620361,32621876
15812,30424349,30422374
15813,31383435,31383283
15814,30433223,30432669
15815,31316367,31321866
15816,31147429,22187979
15817,32757070,32756888
15818,31878238,31876152
15819,32007883,32070644
15820,30196899,30200812
15821,32590101,32590158
15822,31880100,31879729
15823,19984149,22095224
15824,32725646,32723204
15825,32349129,32346501
15826,32213313,32234779
15827,32756041,32755853
15828,15121828,25930024
15829,32116924,32116920
15830,31232741,31232548
15831,30262905,30257244
15832,12994602,31337637
15833,31304154,31303232
15834,32209240,31983388
15835,29911783,30254558
15836,26763706,30332757
15837,31984304,31984654
15838,17102078,30954631
15839,30567855,30567410
15840,32528867,32528846
15841,23872689,26665558
15842,32066798,32065219
15843,30564553,30561293
15844,31753845,31751076
15845,13464560,30341675
15846,31813874,31813958
15847,30589631,30600466
15848,32269647,32249528
15849,31102995,26260678
15850,31379274,31376613
15851,32303692,32303664
15852,31798971,31790137
15853,31095196,27124484
15854,31399268,31600576
15855,31939002,31959656
15856,31727463,12290890
15857,30549801,30549757
15858,32398191,32184225
15859,31441836,31440690
15860,32360192,20847495
15861,31614076,31617534
15862,31162702,31179614
15863,31879106,31875566
15864,32018916,32041138
15865,28871439,30753719
15866,26864001,26245249
15867,30359372,30373760
15868,31066899,31066900
15869,30948682,30939062
15870,30608851,30611531
15871,25266969,30834391
15872,28000273,30054608
15873,31984892,32025672
15874,30833435,30720901
15875,31408734,23922689
15876,32170634,32165630
15877,26434905,20152133
15878,31982675,32209579
15879,32179480,32178850
15880,23117068,32208614
15881,32631817,32631792
15882,30702878,30706714
15883,31556188,31550874
15884,32341484,32338455
15885,30614365,30614459
15886,20652026,31939783
15887,31875730,31879348
15888,32784451,32784116
15889,20465588,31055842
15890,31782792,31780701
15891,32499966,32509152
15892,31881419,31881530
15893,31285370,31317430
15894,31790177,31799083
15895,32499647,32499562
15896,31982513,31891763
15897,30572019,30573340
15898,32496381,32497567
15899,29375510,30862034
15900,25856104,13979634
15901,32552513,32574730
15902,30277227,30255788
15903,31416184,31419947
15904,30090341,30360392
15905,32150077,32150023
15906,31551519,31553621
15907,32132069,32128796
15908,31879487,31880217
15909,30515575,30513191
15910,31879666,31875582
15911,32047203,32042358
15912,27720602,26073938
15913,32026843,32085446
15914,29515188,30519568
15915,32771152,32788530
15916,31327889,32398195
15917,31457924,32407858
15918,31199622,31216826
15919,28856666,24981959
15920,32193069,32194847
15921,31716289,31715648
15922,32641811,32641671
15923,32568634,29974134
15924,30907950,30907951
15925,23499574,31207249
15926,30504823,30506993
15927,30943201,30938872
15928,31875757,31879546
15929,31284031,31284081
15930,32548381,32546783
15931,32006263,32002211
15932,32219225,32219762
15933,30386229,30405568
15934,30531732,26279662
15935,30573286,30579021
15936,32522060,32522069
15937,30650348,30708252
15938,32096599,32104929
15939,30208660,30675954
15940,30706626,30769173
15941,31866506,31855021
15942,30258847,30323874
15943,31662995,31663078
15944,30433647,30398445
15945,31702620,29706399
15946,30635289,30635050
15947,32277195,32260821
15948,31892097,31875795
15949,31411050,31996542
15950,31878483,31880198
15951,31747735,31746791
15952,31925812,31939317
15953,31958880,31963259
15954,31893143,31876314
15955,11092774,31734985
15956,29943653,29943653
15957,30627790,30627816
15958,31714757,31716252
15959,31452110,31441661
15960,30681921,30757264
15961,31260897,27151689
15962,30463133,30457030
15963,31554178,28899020
15964,30682970,30682971
15965,30353339,30356487
15966,30271965,30282291
15967,32515038,32515058
15968,31365420,31370891
15969,30684349,30204043
15970,31714674,31714470
15971,32269905,32277454
15972,31893122,31892822
15973,32765545,32768221
15974,30678971,30741219
15975,30217283,30560102
15976,30518195,30519145
15977,32614874,32613931
15978,30717452,27925032
15979,17251143,31056657
15980,31227347,31225168
15981,30661429,30657069
15982,32752106,31434415
15983,32419899,32410597
15984,32363504,32362157
15985,31577641,31577665
15986,31519691,31520196
15987,31188086,31188084
15988,30359039,30371539
15989,30499810,30495736
15990,31433679,31427813
15991,29086228,31046254
15992,32697072,32697075
15993,32599282,32599271
15994,30965816,31150225
15995,30633732,30634052
15996,32733536,32733555
15997,30182021,30183616
15998,30273850,30282315
15999,31892538,32209386
16000,32101184,30353180
16001,30508034,30524909
16002,25884653,32091796
16003,30506516,30507753
16004,30220560,30220538
16005,31277163,31221537
16006,31919345,31918002
