,0,1
12793,140054285,140054301
12794,130041005,142994020
12795,92102986,141392348
12796,107946135,139517559
12797,141776665,141769452
12798,24707260,119333696
12799,138365662,138290557
12800,139726429,139727903
12801,140318484,140329874
12802,141499809,139156396
12803,136447300,119646131
12804,98221946,133550968
12805,141430281,141430240
12806,136840025,136840084
12807,141531754,117960597
12808,114012980,61100078
12809,111756764,139847209
12810,81641117,136156064
12811,141656462,141659051
12812,95957596,133246356
12813,61373363,132149781
12814,137887395,137887206
12815,137037662,128263656
12816,140196346,140193849
12817,138481449,138455924
12818,58355648,138161458
12819,82965637,84673372
12820,76464488,39800393
12821,139664356,139657981
12822,136887288,136887170
12823,128449921,136932713
12824,136156200,31872700
12825,138860325,138859551
12826,121752138,115205684
12827,96490463,138080349
12828,140766774,140775154
12829,138653157,138647887
12830,140791044,140791073
12831,140416049,128805467
12832,95537756,138514815
12833,140373285,140373625
12834,138240210,129585362
12835,139957892,139957211
12836,142050880,142486110
12837,137148517,142771222
12838,140491320,140491071
12839,124791685,89035800
12840,123201067,132148873
12841,125057504,64343898
12842,136504302,129992015
12843,141050447,141021227
12844,136840157,136840252
12845,136116169,137868609
12846,142140345,129862492
12847,133273181,142047120
12848,79142413,142473688
12849,139726826,139722690
12850,136828733,137914242
12851,92962016,141059961
12852,65995916,30846120
12853,141411658,141412690
12854,136166529,132675780
12855,138765000,141616853
12856,136708440,136725151
12857,139904209,139952503
12858,139403590,139163638
12859,138361261,138364667
12860,130870705,137843985
12861,139261962,139263810
12862,100343467,118969655
12863,140440121,140440100
12864,136413709,136413867
12865,141121640,141120228
12866,121800056,131749077
12867,141902053,141902095
12868,137217974,138438292
12869,137033316,137035742
12870,138244102,138244274
12871,138360669,120130078
12872,142705512,142705519
12873,142474105,142100852
12874,137050953,137054954
12875,40017261,136609455
12876,141839065,141837274
12877,138114395,138116964
12878,142913361,142914718
12879,127002708,132678590
12880,142044509,142070290
12881,140151003,140148278
12882,139859277,139686424
12883,129336559,48288094
12884,16788386,50440620
12885,141961068,141964094
12886,127873023,141615001
12887,78425747,97950083
12888,141349593,141348272
12889,139224945,139225089
12890,91231558,141486010
12891,122771211,140309162
12892,137583801,121173197
12893,140247811,140256280
12894,137660228,137668408
12895,81919092,139610231
12896,137680352,132612165
12897,89760045,131276210
12898,142764917,142764955
12899,130240988,129484154
12900,137640442,137640500
12901,135108234,101977002
12902,141229703,141228009
12903,139337159,139349730
12904,137043907,137867392
12905,140958680,140958719
12906,59649503,121589583
12907,139756006,139755834
12908,140692532,140693516
12909,139259340,139262443
12910,139042898,139034661
12911,138887903,138887928
12912,130355970,132148934
12913,128425792,122745763
12914,133509906,139537096
12915,137006536,141117775
12916,139163982,139267912
12917,141853975,119648162
12918,123267524,122523462
12919,142852002,142846317
12920,142811710,142771941
12921,139622082,139621970
12922,139315470,139322360
12923,138910712,138910542
12924,140363557,36597162
12925,123501963,131512487
12926,140880937,140763018
12927,137712657,137712613
12928,136947235,120916038
12929,112796429,132912174
12930,131952785,66242218
12931,105941209,116917867
12932,86040342,136717969
12933,137145980,137955864
12934,141996583,141995259
12935,140266193,140271218
12936,75330060,122316684
12937,138571858,137828345
12938,137825906,137825493
12939,138104775,139233948
12940,135675937,136577866
12941,17940287,137264707
12942,142957411,142957238
12943,106374107,117172086
12944,141036791,141036804
12945,137139078,137150276
12946,139407398,139407383
12947,138576571,138577636
12948,137640383,137644102
12949,141191520,141191521
12950,136590738,62694646
12951,142924392,142917708
12952,140519786,140519785
12953,78476304,142731333
12954,135292099,30354836
12955,137980162,137980040
12956,80230684,126468113
12957,139784684,139784295
12958,52052976,86460073
12959,143025600,143003327
12960,139512535,142510156
12961,137601741,137615906
12962,136529675,125907244
12963,138663187,140519046
12964,142396835,142173687
12965,136626143,136629098
12966,143056440,143056441
12967,133501828,117477102
12968,127209311,138327681
12969,139455743,139173101
12970,119944607,112523028
12971,137150490,137195828
12972,77031510,143015506
12973,141477031,141473009
12974,141682328,141680171
12975,111245687,135710865
12976,96278639,140583604
12977,138005001,138012322
12978,141924068,141925628
12979,139532890,139534292
12980,138995003,138995025
12981,131180108,139878579
12982,140928633,140928681
12983,137040433,137578715
12984,138674490,138674539
12985,125118070,139099208
12986,140821199,140821200
12987,137714642,137709961
12988,142617487,142614946
12989,94927662,134965167
12990,140038974,141374550
12991,89742663,137694938
12992,141914179,141914115
12993,136264593,138865406
12994,138307418,138301140
12995,137607440,67029827
12996,139286296,139330482
12997,138826621,138804830
12998,137976507,130740450
12999,137958119,137107273
13000,137297180,137297345
13001,117253854,140445836
13002,140568054,141657804
13003,115694758,131749320
13004,136786318,124407209
13005,142076523,142084027
13006,142141427,142141447
13007,140508552,140508514
13008,138791072,138982330
13009,137243974,137166790
13010,133431465,122160084
13011,71088891,90091151
13012,135978868,138170913
13013,132579482,137280773
13014,140514812,140519952
13015,137034612,137025197
13016,140077170,140078167
13017,105339150,137465901
13018,140148307,140136855
13019,124394365,139116962
13020,57994217,137564278
13021,142666268,142677808
13022,139188268,139188492
13023,139468422,139464621
13024,113821946,113821946
13025,82041549,142572215
13026,137296099,137296179
13027,123465435,1604235
13028,65995915,129727862
13029,58154900,122488088
13030,141666701,142194407
13031,141023204,141030363
13032,140324799,140336299
13033,140216481,140084789
13034,138646075,138646018
13035,142703070,142705520
13036,85556386,134618604
13037,120617653,142067378
13038,130880326,140111989
13039,133553498,139502601
13040,142320447,142312348
13041,138244472,138244463
13042,67966310,116974000
13043,139193884,139203140
13044,137656010,132459044
13045,113856437,139640329
13046,104747018,114330063
13047,137179820,140178699
13048,139550211,140853840
13049,142372722,142372580
13050,139392623,104048037
13051,137084805,137084673
13052,99704494,136634191
13053,124259946,137109859
13054,137218363,137218364
13055,140964913,140966344
13056,142185293,142093714
13057,138263641,138267178
13058,142676901,142533564
13059,139920743,139921734
13060,138412586,138413077
13061,140444680,141077710
13062,141338866,141341542
13063,138749498,138742658
13064,136911913,136911921
13065,19475707,140687226
13066,142377420,142371334
13067,88918059,134827823
13068,75330060,133553405
13069,137720339,137720684
13070,54127061,137534025
13071,137711625,138576559
13072,136166529,127892035
13073,142062938,142062904
13074,136079733,137829563
13075,139365400,139362922
13076,136478145,136478080
13077,138637720,117170430
13078,142830545,142824544
13079,140521687,140470356
13080,141915235,114274796
13081,137385371,137417464
13082,136022370,134769470
13083,140808286,140812218
13084,137533677,123104364
13085,129406106,137964930
13086,138332150,136817110
13087,140484808,140484768
13088,137760883,137760752
13089,137800948,137799555
13090,142599463,142447349
13091,143075665,143090779
13092,136485628,108155300
13093,136845217,136844681
13094,43040305,134708341
13095,138743006,138757363
13096,46537043,138084591
13097,137462964,137469990
13098,142583817,142587236
13099,141062698,141074628
13100,120234973,137205478
13101,139512333,42673154
13102,136707664,38021480
13103,138311944,138310587
13104,140250361,140265908
13105,140246059,125173284
13106,142681904,142680534
13107,137805803,137803043
13108,65995939,46261372
13109,138605805,137417479
13110,137400238,96344947
13111,142737440,142741677
13112,67376336,139530641
13113,85556386,140627680
13114,106126956,137043035
13115,137423832,137423797
13116,122410854,133241946
13117,139263354,139257473
13118,121889712,121873671
13119,142006152,142006600
13120,138583526,140180597
13121,65995953,139701478
13122,137842636,137840885
13123,141790537,141789434
13124,137884439,122379361
13125,143077289,143072464
13126,137437938,138793539
13127,138427441,138418869
13128,136680188,136679085
13129,141420681,141367513
13130,141204296,141209259
13131,136237380,125064936
13132,140303543,140306704
13133,138346512,133060407
13134,139477079,139477090
13135,143051431,142999581
13136,69106666,98934441
13137,141667901,141668046
13138,139057740,139061591
13139,136751071,135257885
13140,142563039,142562936
13141,137296617,137296588
13142,139707570,133692532
13143,138027043,142975317
13144,46523281,136720504
13145,75075238,137810303
13146,70091472,125769832
13147,138124186,138112727
13148,137067656,137053587
13149,141152241,139618929
13150,142160393,142164219
13151,142773779,142773710
13152,87143096,132148909
13153,139674856,141848738
13154,141598618,137370539
13155,140949095,140317241
13156,139489983,140861473
13157,137635816,132149785
13158,137963987,133728539
13159,140717241,140717096
13160,139408906,139408887
13161,127737295,136770277
13162,77031510,97911254
13163,135507805,141121065
13164,102116243,143082533
13165,142703050,142705547
13166,137000159,137004764
13167,128007317,136435112
13168,133824555,137009730
13169,125362210,71867458
13170,57015434,137666125
13171,141644324,143059079
13172,137060952,137060914
13173,60979099,79410082
13174,137932174,137939703
13175,143008999,143009035
13176,99417540,72318035
13177,137949228,137950020
13178,139807611,139807609
13179,140301295,140294317
13180,136825304,123916790
13181,141925643,141923875
13182,140491291,140532015
13183,138404920,138165774
13184,140559567,140559557
13185,137619314,137619314
13186,38634995,104769791
13187,131292615,142250843
13188,139466317,139466331
13189,143024286,143039994
13190,142134929,142396766
13191,139806455,139806399
13192,118789784,142622851
13193,137474573,136840803
13194,136738948,124501977
13195,140110872,140110080
13196,132023336,96827475
13197,141396493,141374364
13198,133067681,134982385
13199,86842886,39005089
13200,138160020,142640862
13201,139996693,140019358
13202,136706696,136715724
13203,142753533,142765810
13204,138305340,138313569
13205,141610369,141619062
13206,142711608,142711419
13207,42512944,142738250
13208,127862110,139360254
13209,143053335,135146425
13210,137422763,137421701
13211,102200207,131201426
13212,141302849,141300794
13213,140027115,140016760
13214,138538390,139705369
13215,136737295,122455264
13216,99899632,139996278
13217,142674904,142646692
13218,139435598,96593007
13219,140877536,140885691
13220,137388659,137390632
13221,139130461,139127982
13222,143082117,143082170
13223,137604106,137603187
13224,140002409,139997215
13225,137459615,134338256
13226,123705938,136511071
13227,138429529,138464128
13228,66119535,69220335
13229,140888563,141102746
13230,138753093,140038630
13231,141869651,141868175
13232,137122073,114410755
13233,139236880,139236811
13234,142843637,142843619
13235,100979895,131748892
13236,136912425,136901648
13237,139570125,137354947
13238,132547658,140505820
13239,136447370,136447371
13240,137302611,142547440
13241,139414601,139412590
13242,140944358,140944396
13243,136005482,96188978
13244,137346759,140645945
13245,137274052,137283859
13246,137324237,39942703
13247,139226661,139226845
13248,137701046,137699799
13249,135832449,137997497
13250,139622000,139621952
13251,117370544,140892398
13252,138218279,138352203
13253,138967918,109744019
13254,141051196,141028952
13255,142025054,142022227
13256,102320042,138153389
13257,138657476,138657573
13258,136998339,122947560
13259,143087726,143090643
13260,138545749,138545710
13261,48254245,22685459
13262,142101951,142101811
13263,138270311,138278302
