,0,1
28594,8746282,6001398
28595,43957378,43957720
28596,44528812,44528759
28597,44873627,44872367
28598,45761057,45769833
28599,33732108,43580711
28600,43150549,43150069
28601,41541865,45756340
28602,43669998,43642531
28603,45923172,45923200
28604,41305725,23138558
28605,43674414,43674931
28606,44076410,44074094
28607,45726024,45728162
28608,43153119,43151565
28609,36275707,44359068
28610,40562412,43629301
28611,28347722,42889481
28612,40736573,43954328
28613,44986668,37114239
28614,28141239,43533910
28615,42308690,27431087
28616,43560953,43564666
28617,44022139,44022211
28618,45370215,45365817
28619,44364372,44364226
28620,43186491,43189753
28621,43450466,43466954
28622,44748062,44554436
28623,45529337,45504500
28624,44323015,45345590
28625,40750810,43142212
28626,34470542,40701105
28627,44390095,44390013
28628,43877594,43877547
28629,44077982,25534333
28630,42409943,43599281
28631,43324565,43324367
28632,45987090,45986806
28633,45779816,45778202
28634,43318547,43318518
28635,44052367,44051469
28636,44336134,44102573
28637,34648684,43817919
28638,43430711,43431112
28639,45020241,45020208
28640,39605159,45208377
28641,43020072,41455263
28642,43742696,43742748
28643,45972922,45975143
28644,43122989,43122719
28645,43227802,43228005
28646,43402669,43398817
28647,45887265,45887303
28648,21491248,29580731
28649,43613997,43612975
28650,44803552,44803856
28651,45688868,45691513
28652,44930754,44930446
28653,38590655,44587635
28654,45482714,45482819
28655,45880970,45880636
28656,45057436,45059389
28657,44807748,44801355
28658,26993858,45646851
28659,44883626,44883613
28660,45745369,45746570
28661,40634069,45432006
28662,43051711,42762965
28663,43768430,43768098
28664,44428685,44428631
28665,45404145,32948676
28666,44423399,44414838
28667,45071290,44809998
28668,44194923,44194962
28669,43598624,43598641
28670,43704483,43022702
28671,45330070,45330149
28672,43817346,35845326
28673,27922862,43723050
28674,44704833,44704773
28675,45032822,45017002
28676,43820099,43809292
28677,45789929,31517411
28678,43024719,43466508
28679,44468273,44468334
28680,45155474,45154141
28681,45424310,45424453
28682,45269354,20887291
28683,43691724,42762975
28684,45744173,45745011
28685,44214855,44214625
28686,44785776,27971484
28687,44698203,44703395
28688,43069600,43063184
28689,45016806,45015198
28690,44650322,44650297
28691,45655301,45655314
28692,43501693,43502894
28693,43326237,43325661
28694,42789930,43212468
28695,45063383,45063345
28696,43490851,43436046
28697,45581160,45580825
28698,44210402,44211783
28699,43225359,43225304
28700,45849697,45849035
28701,43801234,43800763
28702,45350872,45349985
28703,45225199,45225623
28704,43836617,43836696
28705,44548527,44547056
28706,44356805,44357529
28707,45859068,45860875
28708,40206557,45439297
28709,45344591,45550656
28710,43070856,43072856
28711,45708093,45738342
28712,32043108,43130238
28713,44630518,39534095
28714,45872153,45874629
28715,43709903,43709971
28716,45922116,45922111
28717,40611111,40096521
28718,45627202,45645938
28719,45716119,45714198
28720,44991072,45045481
28721,45047531,45046204
28722,44820135,44840282
28723,43501226,43506292
28724,44921693,44921667
28725,43439962,43410249
28726,44021185,38016223
28727,45363494,45363898
28728,43485005,43484253
28729,45093777,45099214
28730,45854005,45855027
28731,44035884,44035530
28732,27156215,43851746
28733,45055811,45052467
28734,30112059,43741771
28735,29186391,43237613
28736,44836805,44835215
28737,44403386,44404855
28738,43339966,43342187
28739,44648974,44650057
28740,43695545,43443247
28741,45943217,45955924
28742,30425220,16795825
28743,43424475,43461447
28744,45947188,45947231
28745,44090814,44088118
28746,43463190,43491534
28747,43139088,43138868
28748,43601746,43602450
28749,45657696,45657723
28750,43909111,43907845
28751,43258444,43258657
28752,21491248,22456215
28753,40840330,36609276
28754,43957875,43988693
28755,44087661,44087670
28756,43702754,43030799
28757,45640519,45642386
28758,45344591,45729779
28759,41751406,41831565
28760,44585172,44586274
28761,45516555,45520194
28762,45000880,44999414
28763,43281017,43280999
28764,43085320,43085455
28765,44163240,44161790
28766,43469888,43468027
28767,43701170,43700219
28768,44366574,44367099
28769,45216762,45216727
28770,43476170,40907797
28771,44735955,29844274
28772,43979970,43967769
28773,44142138,44141538
28774,45844448,45840007
28775,43429309,43429293
28776,44424709,44424750
28777,23664459,44171115
28778,45895695,45891941
28779,45924192,45924415
28780,43119138,43160638
28781,43534120,43533317
28782,43198376,43800145
28783,45370798,45371219
28784,44989238,45028188
28785,45175443,45175479
28786,43502760,43498957
28787,43131878,43131959
28788,45758126,45758109
28789,45431729,45431698
28790,44842701,44842725
28791,44392157,44396000
28792,45187111,45187046
28793,44418074,44417048
28794,43258159,43255005
28795,43767621,43767549
28796,44160539,44161951
28797,43490766,43490744
28798,44821984,44824207
28799,45463891,45462798
28800,43668417,43647774
28801,43067233,43053592
28802,43077974,43076439
28803,43890203,43890178
28804,41520955,45268997
28805,43964948,40315572
28806,44351736,44351688
28807,45587905,42101023
28808,43730360,43731180
28809,44648803,44648720
28810,44491783,44491514
28811,43684856,43638510
28812,45378619,45378625
28813,44878882,44878843
28814,45970759,45972692
28815,45303444,45300755
28816,45137707,45148396
28817,45407889,45408552
28818,44515123,44519361
28819,45480481,45482653
28820,43510388,43503009
28821,43433271,43435978
28822,43882668,43884106
28823,42893651,37389714
28824,43074268,43074041
28825,45704869,45707022
28826,44145866,44147327
28827,45140230,45140276
28828,22376782,43450791
28829,44059759,44058553
28830,45176067,45343314
28831,45109330,45109308
28832,44498430,44498431
28833,43345818,43756626
28834,45462208,45464044
28835,45943223,38337605
28836,45984785,45987058
28837,43445026,43444981
28838,44765385,44765704
28839,43601639,43601682
28840,43374754,43374681
28841,32886001,44850357
28842,44493225,44492537
28843,44019746,43217296
28844,43178037,43177500
28845,44619220,44606352
28846,19475187,44893145
28847,45282975,45282169
28848,43773898,43773884
28849,45454119,45454169
28850,43510059,43509812
28851,43772621,43773039
28852,45912649,45913505
28853,44930761,44932194
28854,44849371,44848149
28855,43580689,43582474
28856,44711204,44712177
28857,45582838,45583674
28858,45688507,45690625
28859,44272235,44270550
28860,40650966,45131042
28861,43386095,43384373
28862,43426311,43425679
28863,43193605,43246852
28864,44286862,44280916
28865,18065892,18065892
28866,45055754,45057137
28867,44861581,44861626
28868,45726066,45724103
28869,44500551,44503822
28870,43172793,43172853
28871,45333693,45332688
28872,45243681,45859220
28873,45818385,45817355
28874,43418673,33763057
28875,44742117,44741222
28876,45758157,45758152
28877,44468379,44465885
28878,44736765,44737780
28879,30478035,45247200
28880,45661502,45661689
28881,45077518,45078341
28882,43906679,43905149
28883,43185715,43187205
28884,44703334,44703436
28885,44072210,44432331
28886,32680840,41276309
28887,45307171,45307430
28888,43274623,43274569
28889,44989639,44987459
28890,44599639,44599606
28891,44928242,44928285
28892,43483319,43482837
28893,41251952,44046190
28894,43926516,43945274
28895,45520420,45522258
28896,45874617,45872101
28897,45472224,45472261
28898,44516274,44527292
28899,40141021,45606319
28900,43898813,43900729
28901,44268431,44269825
28902,44442752,44440176
28903,39269960,45427874
28904,43660951,43681740
28905,40548723,34437451
28906,43355186,43355255
28907,45706888,45706854
28908,40589118,43742835
28909,43649468,43648554
28910,44003131,44005992
28911,43092072,43092084
28912,43964545,43966275
28913,44993029,44990844
28914,44919101,44921654
28915,43201039,43207717
28916,43649427,43649508
28917,43566544,43566892
28918,24370420,41018505
28919,45834871,45832502
28920,43355045,43355059
28921,43225079,43225189
28922,44298686,44299577
28923,43831986,43831936
28924,43073118,33497994
28925,45317471,41693211
28926,43973475,43973467
28927,45825944,45825931
28928,43836344,43836323
28929,43395905,43395960
28930,45939122,45939269
28931,43124930,43125920
28932,44299491,44346510
28933,24197726,44800354
28934,43614011,43613154
28935,43983068,43982139
28936,43404401,43404059
28937,44515301,44508404
28938,44334967,32164505
28939,45591367,45591381
28940,44180994,44180985
28941,45068637,45056677
28942,27386916,43711822
28943,43315760,43316958
28944,43126849,43128865
28945,45392635,45393018
28946,13464560,38585930
28947,43107188,43109039
28948,17632140,41861244
28949,45776530,45776542
28950,45436387,45493592
28951,44621852,44608887
28952,45193000,45193094
28953,44212019,45136056
28954,42854401,45347781
28955,32680840,24706156
28956,43789151,24785982
28957,43279206,43279241
28958,43572006,43571962
28959,44991666,44991309
28960,40533171,11912890
28961,43461196,43461238
28962,43637620,43637678
28963,44790250,44791168
28964,43631823,43631804
28965,45681870,45681778
28966,43892281,43892057
28967,44736441,44736374
28968,45899643,45900322
28969,43139937,43139119
28970,45437997,23774848
28971,45805166,45805254
28972,43592179,44644227
28973,43698925,43698161
28974,44797296,44798920
28975,45020546,45028590
28976,45560698,45561142
28977,39630034,43748560
28978,43172721,43172692
28979,43671206,43671225
28980,40039590,43121688
28981,43898176,43898210
28982,45175350,45175440
28983,45752927,45750569
28984,45374038,45373968
28985,45317476,43051669
28986,45869711,42716964
28987,43345818,40150158
28988,45256323,45257785
28989,44461208,45076097
28990,44802670,44780116
28991,45050980,45047479
28992,43997269,19022941
28993,43393347,43393386
28994,44983716,44983737
28995,44671699,44673424
28996,43738541,43740420
28997,44090683,44092374
28998,43701215,43700396
28999,45540236,45540254
29000,44580256,44567180
29001,43531727,43530963
29002,45201975,45200754
29003,29779890,44046194
29004,43128395,42956945
29005,45923174,45922956
29006,43577639,43577299
29007,43337447,43336633
29008,44354981,44354216
29009,45590012,45589096
29010,44979787,44979802
29011,43563015,43561215
29012,43358153,43356440
29013,44047688,43798970
29014,44456001,44455272
29015,43922106,43924839
29016,43117968,43116523
29017,35748467,36330552
29018,41629184,38013135
29019,43684691,43684774
29020,44057299,44057316
29021,43245076,43245082
29022,44606922,44608086
29023,45499689,45500156
29024,43069779,43036542
29025,30818860,30818860
29026,41660816,44308745
29027,44976548,44977643
29028,45857757,45859905
29029,45213724,45213784
29030,44879105,44879375
29031,35636385,44622308
29032,43916918,43920268
29033,44174272,44170802
29034,26623276,44264425
29035,43255105,43258128
29036,25449714,45976507
29037,45908039,45909344
29038,45763950,44228022
29039,45110320,45110925
29040,45602478,45602595
29041,45392631,45391458
29042,21491248,35456700
29043,43426981,43426937
29044,44688604,44697580
29045,43722696,43721366
29046,45623612,45623635
29047,45497163,45494001
29048,45591364,45595978
29049,43414281,43414464
29050,43118797,43127548
29051,43210374,43208646
29052,44698631,44697446
29053,45092436,45092389
29054,19469830,44942103
29055,44846547,44845431
29056,45667533,45667516
29057,43331174,43331414
29058,16238547,20636879
29059,45282157,45283041
29060,45116842,45116821
29061,42728997,42938907
29062,44019663,44018480
29063,44582115,44596271
29064,43355376,43355358
29065,44216521,44264108
29066,44520337,32752233
29067,45232395,45233481
29068,45650325,45650333
29069,43249435,43251982
29070,45911442,45912773
29071,43172775,43172668
29072,43146369,43148384
29073,45701445,45701495
29074,43157436,43158687
29075,15837545,45026655
29076,45810667,45812870
29077,45727780,45726562
29078,45096611,45096646
29079,45844962,45835047
29080,44480955,44480915
29081,45183587,45182500
29082,45781531,45785318
29083,23555583,45319450
29084,40904992,43562071
29085,43472613,43472084
29086,44575551,44577276
29087,43764417,43764503
29088,40021839,45269368
29089,43638272,43637662
29090,21491248,43704744
29091,43409953,43410089
29092,45894712,45897726
29093,44518781,44520871
29094,44048096,44047623
29095,43084934,43815493
29096,44601843,44603686
29097,42074807,44456744
29098,43677414,43681036
29099,44601696,44601660
29100,43156183,43156403
29101,45136035,45135015
29102,44548505,44991229
29103,44198447,43384641
29104,44774366,44783897
29105,44220083,44220921
29106,44482917,44275723
29107,43122227,43122106
29108,44300956,44301098
29109,45367628,45366447
29110,44119566,23355797
29111,44065600,44064576
29112,43612479,43496233
29113,45209754,45250693
29114,44001824,43994112
29115,45331277,45331577
29116,43425081,43425098
29117,45485741,45489229
29118,44185599,44178636
29119,41842022,39077287
29120,28405617,35631800
29121,35110749,44117694
29122,44682699,36741317
29123,45620116,45623267
29124,25241735,44752637
29125,43880660,43880441
29126,43671305,43671371
29127,42802188,45640876
29128,43185860,43185827
29129,45367523,45367556
29130,43409677,43735538
29131,45352006,45352821
29132,43591158,43593967
29133,45821756,45820142
29134,43267882,43267139
29135,43626955,43627583
29136,44787551,44787606
29137,45340515,45340486
29138,43098027,43095732
29139,44632919,44630210
29140,45985044,45983418
29141,45659772,43340046
29142,44859189,44835632
29143,24580460,43334123
29144,43415847,43415752
29145,41622405,45229127
29146,45027558,45027591
29147,45768657,45766645
29148,45716869,45716870
29149,43701761,43701660
29150,45646085,45645404
29151,40559245,40311852
29152,45196553,45198528
29153,45012362,45013351
29154,44377820,44377785
29155,43377146,43376721
29156,44564859,44566021
29157,43403565,43402948
29158,41928468,45660277
29159,44207194,44207926
29160,44299269,44299124
29161,45656311,45655249
29162,45219909,45220255
29163,45377200,45377171
29164,44290356,44288678
29165,44812104,44812860
29166,45208377,43347054
29167,44207667,44207734
29168,44783627,44805006
29169,44629381,44631455
29170,23366049,43253901
29171,45134047,45138826
29172,43114523,43114468
29173,45842377,45842014
29174,44821204,42229661
29175,45607529,45589993
29176,44429509,44429443
29177,43707112,43708230
29178,43959472,43957661
29179,44357539,44358938
29180,43972474,43972449
29181,43118578,43118588
29182,45849966,45850617
29183,45664068,45664809
29184,44526918,44526994
29185,41929870,45018156
29186,44531835,44482728
29187,36443224,27700996
29188,45840255,45842024
29189,44189400,44189456
29190,43511667,43512215
29191,43172834,43172770
29192,44914168,44905353
29193,42245545,45751162
29194,43375070,43375095
29195,43318199,43318269
29196,43188779,43188790
29197,45684625,45684633
