,0,1
5266,106426827,106424310
5267,106108628,105819997
5268,104238027,104238014
5269,106964197,106968979
5270,106946536,105839767
5271,105354743,25588963
5272,103587015,85696523
5273,107294960,107044354
5274,65996025,55134110
5275,102152761,101609900
5276,103301007,103301198
5277,98142017,102427212
5278,103102200,103102140
5279,104295131,81484796
5280,102511772,102503289
5281,107858010,107852053
5282,84165489,21872898
5283,71190229,103290735
5284,103915736,103915737
5285,105891654,105891648
5286,71497937,74737727
5287,104255231,104255275
5288,106000720,106000785
5289,99197503,103212067
5290,87173882,104314222
5291,102698909,101754909
5292,106136973,105633107
5293,93819622,104475938
5294,105596009,106020110
5295,105299025,105107975
5296,103798951,104207244
5297,103129635,103129621
5298,104625223,104621023
5299,106450586,106457025
5300,101594369,107636190
5301,105113422,105111877
5302,106178724,99540903
5303,98266658,102761887
5304,104198072,106190474
5305,104047989,103970620
5306,102404591,99175155
5307,107543662,107543661
5308,102842866,102837034
5309,102296821,102282382
5310,75330060,104150763
5311,104457834,100070879
5312,102509729,104395604
5313,106630904,41880236
5314,103104673,103102832
5315,61776633,38483172
5316,103169092,103168998
5317,104841193,104008460
5318,87085538,102680376
5319,104181594,55175695
5320,106889827,106824784
5321,104108914,104138960
5322,51350176,106588080
5323,106726934,103505750
5324,106057615,106058577
5325,103153507,103153796
5326,98151343,103240035
5327,99338836,102627931
5328,41167922,102319829
5329,105925693,105921516
5330,105719169,89316605
5331,85949996,106894135
5332,106255631,106239786
5333,106449150,106465131
5334,107184894,107185068
5335,104224898,104188710
5336,106966914,106974264
5337,99583240,103936947
5338,102084644,102051895
5339,103979875,103979828
5340,100737740,106004823
5341,105838589,105834037
5342,101454678,105577018
5343,86842886,92982247
5344,105646708,98742967
5345,13199458,103484868
5346,102223148,102339784
5347,101969806,104837383
5348,106848919,106887488
5349,101796492,104859456
5350,102553994,104421974
5351,71830113,45601435
5352,104105060,104215723
5353,99142911,103848513
5354,104189247,55162220
5355,104116642,104116700
5356,105807995,105780104
5357,104566701,104566763
5358,104840690,104841359
5359,103458747,103458785
5360,95093898,105418452
5361,106961354,106966828
5362,105823172,105832246
5363,106702315,106702219
5364,105049762,105049812
5365,100917864,105407085
5366,105736720,105736622
5367,105597885,105596152
5368,103547663,103945120
5369,106239902,106235449
5370,105122971,105121039
5371,48936791,105018236
5372,97427682,106579555
5373,107455053,107445234
5374,107547432,107556720
5375,104359917,104359751
5376,104092879,107645549
5377,102568058,102568211
5378,106452043,106456523
5379,103469186,103541413
5380,106395070,106481101
5381,32493975,107136613
5382,103318145,103316528
5383,87530363,51937464
5384,107317426,107336334
5385,97736713,94237963
5386,64077688,103942134
5387,107787589,107789084
5388,103886375,103886256
5389,103937985,103937892
5390,104657963,104714497
5391,104853149,104905290
5392,97451895,107645539
5393,105383162,104408446
5394,105738171,105742242
5395,46537743,102166594
5396,103698723,103702688
5397,102506067,102510847
5398,105637512,105765665
5399,103316348,103312181
5400,103500915,107437518
5401,89667122,102340426
5402,104335889,104333357
5403,104023467,104023495
5404,89961698,107040799
5405,104082773,107638580
5406,103434511,49040964
5407,107139792,107139791
5408,104160386,103521675
5409,103426279,103426261
5410,102771271,102778759
5411,103637698,103646950
5412,98996922,105747165
5413,46555048,90958583
5414,103746787,103755403
5415,104730726,104730604
5416,50489184,102539416
5417,103912579,106778030
5418,103755398,103754077
5419,104119872,104026373
5420,95093898,104727505
5421,103435730,103685711
5422,107763485,107765065
5423,106359692,106328240
5424,103672480,103588561
5425,86680428,107343000
5426,105897877,105897910
5427,106966876,106959331
5428,103173233,104247698
5429,107890228,107890685
5430,105829339,105827872
5431,104241840,104241935
5432,102851074,102864632
5433,66162496,98777305
5434,77128965,107491380
5435,83678689,97047383
5436,96882744,102162605
5437,107579032,85512619
5438,107826420,106501851
5439,102793104,105174466
5440,106603772,106603865
5441,71742896,103307536
5442,101983272,100324011
5443,107903143,107887336
5444,102799891,102799846
5445,65849954,98043241
5446,105028589,105037515
5447,102420811,96220038
5448,104072605,104072822
5449,106753902,106753679
5450,106203145,42115869
5451,104552578,104608954
5452,106731280,106175988
5453,104519901,104519991
5454,92977683,107100833
5455,105941535,106628314
5456,98819284,98800657
5457,105847011,105847166
5458,102445798,94269404
5459,103318631,103318711
5460,103173765,60204241
5461,52814580,75391432
5462,36270413,106489478
5463,107824450,107822013
5464,101872945,104570459
5465,87470351,103428404
5466,84656876,83244213
5467,104708322,99669363
5468,103388576,103394181
5469,104081724,104085051
5470,104519092,104518649
5471,103598671,103554060
5472,103962687,69072721
5473,105077613,105330872
5474,102448974,102471628
5475,51978698,106878604
5476,107823026,98822038
5477,107576756,107576133
5478,84842986,104017015
5479,102797584,99395254
5480,102780166,102780166
5481,102488074,102488572
5482,103731406,100459496
5483,104763775,105064216
5484,65995989,66651322
5485,106026101,105857668
5486,107302478,107310879
5487,61831151,35937999
5488,105908405,86931430
5489,85196461,72589774
5490,102283513,102347620
5491,107465362,107465202
5492,103357091,103305996
5493,105601261,105607313
5494,102913033,102913812
5495,106046042,106046028
5496,104729185,104730881
5497,103931709,101610686
5498,104487073,103194220
5499,107903030,66657437
5500,105333921,105341054
5501,106091277,106090889
5502,105144408,105144408
5503,102882303,102882346
5504,106978228,105372461
5505,103745930,103745857
5506,105991041,105991056
5507,107371353,80579635
5508,101958965,99066347
5509,105342632,105350105
5510,105894215,105901585
5511,102459311,99881288
5512,107280247,107277842
5513,102919200,102924259
5514,107529322,107529256
5515,102209755,102988760
5516,107443825,107503485
5517,70662216,104300971
5518,102161382,102160139
5519,106255320,106255297
5520,102588527,102565246
5521,103424047,103425979
5522,96866098,106925713
5523,106444004,71165577
5524,105128491,78875749
5525,102393847,102170890
5526,76660125,106746031
5527,105627896,105627978
5528,106095075,106095115
5529,106599854,79328769
5530,104597133,104597119
5531,106424828,106431705
5532,103572856,103563711
5533,98280847,105297328
5534,105633473,105631717
5535,102200516,102200517
5536,105113037,105113366
5537,103679643,103679600
5538,100553449,91954888
5539,103376591,103652029
5540,105434739,105422460
5541,70091472,44368515
5542,104470175,104468531
5543,106141505,106352811
5544,62943796,102805825
5545,54986872,107247703
5546,102975884,102975838
5547,103914378,104156085
5548,105394864,105397244
5549,84716095,15380564
5550,106384609,106384565
5551,105212737,105213122
5552,106090175,106090273
5553,104998156,105240852
5554,102429656,103906041
5555,102291591,67391162
5556,106849529,106849608
5557,107630461,107620611
5558,70654065,54921329
5559,103494432,103494469
5560,104653645,105865094
5561,103199886,103423152
5562,104563014,102396438
5563,94925707,101341979
5564,97287859,102771951
5565,103017843,92712310
5566,104166889,104166945
5567,105345676,105352673
5568,83062294,95474408
5569,107362814,107354088
5570,103977571,103983469
5571,106203822,106203802
5572,106602078,106613014
5573,103110102,103024957
5574,103473356,98276409
5575,83169074,102213616
5576,104301753,97626939
5577,104849699,99145585
5578,106900327,106903243
5579,102955502,102384137
5580,98924007,102687577
5581,107557812,107498157
5582,100803206,102426040
5583,106770921,106790187
5584,80163718,104567482
5585,106557403,106559348
5586,104417303,104369584
5587,102962311,102962372
5588,102972033,102972094
5589,107828165,107583265
5590,105576184,107795550
5591,104943540,104943604
5592,106909922,102574086
5593,102898842,51896572
5594,106798824,77787078
5595,102369421,105407111
5596,48556510,104214471
5597,95542061,91583082
5598,103267724,103267871
5599,103282144,106544500
5600,106813904,106813843
5601,104283178,100744054
5602,102527570,102948834
5603,107179357,107192812
5604,102282313,103828689
5605,104635675,104635648
5606,107445325,107444812
5607,102755481,104549076
5608,79848226,89767978
5609,105087261,105087234
5610,107446920,107457655
5611,101965553,107709282
5612,104012253,105187983
5613,92703346,103385435
5614,100569170,105064244
5615,104354176,104354180
5616,105757114,105763207
5617,104007686,105252551
5618,104618235,104618591
5619,24709239,105780512
5620,105011561,105011533
5621,85358478,99759167
5622,64382306,102911528
5623,67908829,106564752
5624,95537756,102990495
5625,91968186,104614423
5626,102581380,102589978
5627,104731078,104731039
5628,107036235,107036360
5629,106351717,102573799
5630,104027059,57693372
5631,104363620,88207000
5632,105477619,105477620
5633,62742124,101191254
5634,97049675,104269755
5635,107760234,107755262
5636,104934163,104934172
5637,106037699,106039822
5638,99568076,102275019
5639,101943918,102072235
5640,74038367,107726385
5641,103351769,103351783
5642,78649381,102162469
5643,68541172,74928314
5644,102946823,102946757
5645,102500503,104825938
5646,102906716,103219483
5647,104467622,104489438
5648,103833430,103830809
5649,104068099,104068086
5650,107645554,104634074
5651,107412073,107459299
5652,107800871,107821016
5653,103533452,103553781
5654,103047256,105989433
5655,99065603,45360372
5656,104730900,104751645
5657,102830926,102829607
5658,65173895,75575563
5659,103273265,103274617
5660,107879976,107875973
5661,102113508,102096347
5662,102282313,106234328
5663,107695217,107695306
5664,57659021,105225452
5665,104522153,104522630
5666,99801562,103648610
5667,106459422,106463702
5668,105717828,107257054
5669,104037019,88851514
5670,104161899,104165205
5671,73559703,48287733
5672,104882317,104872142
5673,102502010,107826806
5674,46736231,87968012
5675,103991187,103992014
5676,102162502,105014399
5677,102767525,102767387
5678,102876431,102948739
5679,107514898,107523525
5680,107338470,107338686
5681,106049709,106564712
5682,104352677,104352715
5683,102813198,102813364
5684,46555048,104102357
5685,62504973,65544510
5686,106485781,106502472
5687,100665531,91067453
5688,103564039,101808020
5689,107188379,93720702
5690,71315208,106418302
5691,94013550,97391288
5692,106979023,106971988
5693,55016064,104213704
5694,61573534,104572715
5695,107772871,107780912
5696,106972152,106985858
5697,105413205,105417233
5698,102290424,102290438
5699,107412052,107457709
5700,106010890,106011009
5701,106897713,106898903
5702,103061434,101219089
5703,105965938,105967893
5704,104453110,104453155
5705,104541946,104307604
5706,106917023,106916609
5707,102290228,102703842
5708,25562675,106254799
5709,106002193,107639052
5710,97421636,103175164
5711,100969549,106391105
5712,84309006,53388104
5713,105109244,106772269
5714,97653577,107345420
5715,85741709,82934087
5716,103786312,50165943
5717,105322768,105316366
5718,106936012,107622424
5719,102802237,102793162
5720,107423918,107423879
5721,107020876,107021563
5722,106008868,105384180
5723,103445841,103557909
5724,98819447,103734953
5725,102466842,102490549
5726,105447837,105412345
5727,102378234,101851448
5728,107682860,107720241
5729,107560585,107560448
5730,103630553,103633007
5731,104460811,89393881
5732,106066255,106066316
5733,106888183,103387035
5734,104907619,104856432
5735,105825965,105821551
5736,102281294,102295367
5737,103198196,103198457
5738,94588577,97773613
5739,104863358,104863440
5740,104541244,104161029
5741,103697427,103956302
5742,48354887,104730311
5743,105772393,105772697
5744,65219896,66858026
5745,102460319,102456364
5746,101798825,102381986
5747,102637621,105058081
5748,105363558,105349609
5749,100028191,105143290
5750,102545206,102564608
5751,57633962,103474824
5752,99869874,104429901
5753,104582838,104580711
5754,105007103,105007104
5755,102798584,102798612
5756,106817526,106817542
5757,102583418,102591218
5758,107739254,107738525
5759,107054977,107120400
5760,106917019,106916963
5761,107370665,107375416
5762,102929604,102933902
5763,105318812,105316286
5764,104525515,77743922
5765,102301067,102075489
5766,103853776,97910783
5767,104895223,104895358
5768,106186184,106186162
5769,102126279,98819449
5770,102335331,90265789
5771,102961868,103168069
5772,50800178,107421809
5773,102725832,102724554
5774,103773995,104756501
5775,91168790,80095373
5776,107653767,107645241
5777,103175074,101446870
5778,102970782,102969567
5779,102949617,102949558
5780,107717081,107758193
5781,106986133,106986086
5782,101688889,98866419
5783,105064257,104823146
5784,107100664,106395891
5785,94876252,91142923
5786,105847224,105847327
5787,99899632,104251559
5788,62648025,71400100
5789,104195786,104261323
5790,103658256,102687986
5791,103879791,27669660
5792,104217533,106539774
5793,105188398,105167466
5794,103157864,105395494
5795,107630143,107629910
5796,96491279,107292949
5797,104519333,104519853
5798,102754717,102754584
5799,103894802,102741029
5800,103129551,103129520
5801,106484452,106484491
5802,101416485,103586690
5803,105319162,105318037
5804,65995935,101035381
5805,103139338,103129657
5806,102839158,102839342
5807,107529441,99477448
5808,71172457,102383938
5809,98079594,74666755
5810,102781462,102542126
5811,100013238,103884639
5812,104783893,107645546
5813,103104322,105888603
5814,104662109,99897863
5815,103374103,103394781
5816,107721541,107695419
5817,79798633,103662838
5818,104247735,103224845
5819,104681141,104681302
5820,102970783,102970828
5821,104976373,104976285
5822,104166602,104166206
5823,103175162,103145960
5824,105084785,105084788
5825,105352563,105353609
