,0,1
4238,72952,106694
4239,106160,106159
4240,93840,107353
4241,112907,30051
4242,112103,114457
4243,115972,115973
4244,107254,109897
4245,93840,110282
4246,-2,110421
4247,-2,116618
4248,107823,111497
4249,112907,16826
4250,114822,114834
4251,88784,105040
4252,106838,106845
4253,-2,105644
4254,112012,113122
4255,111111,111112
4256,105588,93919
4257,112907,27173
4258,-2,111569
4259,-2,110376
4260,106022,108944
4261,116967,116979
4262,-2,106527
4263,105709,107440
4264,88905,110565
4265,112840,112840
4266,88784,115824
4267,106028,106030
4268,117193,117201
4269,114090,114083
4270,115382,115383
4271,112920,112919
4272,106979,109895
4273,-2,112744
4274,-2,113514
4275,113291,106320
4276,114661,114670
4277,113845,113849
4278,111813,111796
4279,107225,107234
4280,-2,112902
4281,106169,108852
4282,106819,106825
4283,109952,107946
4284,-2,107009
4285,111902,111901
4286,-2,115108
4287,114949,114944
4288,-2,113140
4289,117310,117307
4290,114784,114766
4291,-2,110532
4292,77476,107916
4293,-2,110662
4294,-2,110106
4295,105481,67384
4296,108313,108308
4297,96169,112800
4298,86834,108189
4299,106610,106611
4300,110010,109936
4301,-2,110666
4302,109881,109857
4303,-2,105897
4304,104009,89143
4305,107316,107315
4306,110277,110095
4307,113507,113227
4308,-2,114771
4309,106589,106583
4310,106101,104348
4311,106175,95200
4312,-2,108599
4313,115399,115273
4314,106882,106788
4315,-2,115161
4316,-2,107714
4317,106731,106729
4318,114056,113618
4319,111002,110966
4320,103623,102363
4321,105527,108589
4322,-2,108184
4323,84718,97315
4324,-2,106133
4325,72952,112311
4326,-2,108771
4327,109676,109688
4328,-2,106622
4329,93840,105249
4330,108770,108774
4331,88905,107936
4332,88905,112715
4333,106868,106334
4334,106586,106180
4335,107566,107607
4336,-2,105602
4337,-2,112375
4338,-2,108338
4339,114897,114894
4340,65393,116423
4341,-2,106059
4342,109237,109247
4343,-2,111222
4344,-2,113429
4345,-2,107874
4346,111470,111503
4347,-2,116696
4348,112907,2724
4349,107127,107130
4350,105734,105747
4351,-2,108424
4352,102224,104126
4353,110205,114476
4354,109994,105405
4355,115116,115119
4356,105448,105463
4357,110595,110587
4358,96377,108673
4359,111276,111283
4360,112907,24771
4361,109507,109788
4362,109510,109521
4363,-2,110142
4364,-2,113245
4365,-2,113661
4366,-2,113378
4367,110252,111116
4368,99112,106524
4369,102158,111024
4370,-2,116477
4371,90225,109528
4372,-2,113050
4373,93840,105392
4374,109507,109767
4375,-2,108879
4376,111708,112381
4377,98610,97831
4378,72952,115787
4379,111892,111893
4380,-2,111477
4381,93840,108905
4382,88905,114477
4383,111213,111214
4384,101717,109878
4385,93840,112449
4386,110004,109943
4387,-2,112311
4388,93840,109879
4389,111226,111230
4390,93840,111365
4391,117298,117295
4392,106320,113428
4393,95850,106815
4394,105008,107292
4395,-2,111858
4396,96417,106079
4397,114379,114875
4398,-2,113816
4399,-2,115562
4400,93840,112567
4401,113507,113267
4402,-2,111650
4403,89696,102823
4404,93840,109037
4405,-2,110546
4406,104007,105678
4407,112519,111630
4408,116326,116186
4409,100647,115822
4410,-2,111419
4411,112625,112418
4412,105860,105863
4413,-2,115910
4414,101717,112065
4415,109590,109817
4416,-2,113228
4417,-2,108242
4418,90225,110435
4419,114114,114295
4420,113958,113986
4421,88905,109212
4422,-2,113333
4423,111744,110900
4424,102584,107756
4425,107091,107090
4426,108914,106354
4427,111053,110549
4428,115054,115052
4429,115265,115994
4430,108922,108891
4431,115619,115511
4432,112917,112923
4433,112944,112947
4434,109507,109529
4435,106320,112897
4436,-2,108101
4437,88905,111326
4438,106341,113828
4439,-2,108577
4440,84718,112206
4441,-2,107251
4442,99875,105649
4443,56145,57524
4444,113244,113247
4445,-2,112875
4446,115469,115477
4447,112907,36443
4448,115172,115177
4449,-2,113299
4450,-2,108786
4451,114114,114182
4452,109937,102610
4453,65393,114246
4454,111131,111134
4455,105481,76487
4456,111744,109838
4457,-2,105710
4458,-2,110593
4459,88905,107846
4460,106320,111660
4461,111907,111906
4462,93840,111164
4463,-2,114192
4464,114379,114419
4465,88905,114616
4466,-2,108546
4467,115265,115769
4468,88905,115535
4469,112811,115595
4470,109944,109930
4471,110746,110756
4472,86834,105216
4473,77639,104445
4474,99474,112286
4475,105849,105857
4476,108536,108538
4477,93840,111547
4478,56810,41873
4479,-2,112478
4480,112907,9370
4481,117453,117364
4482,-2,112416
4483,-2,109916
4484,106320,111463
4485,106744,103224
4486,-2,113440
4487,-2,114612
4488,115182,115184
4489,-2,108166
4490,107174,107176
4491,-2,113689
4492,88516,103754
4493,105538,98797
4494,108087,108095
4495,93840,112302
4496,114629,114589
4497,93840,110292
4498,-2,107846
4499,-2,111473
4500,106916,107058
4501,113507,113008
4502,-2,106144
4503,-2,105659
4504,-2,111549
4505,110735,110747
4506,-2,116800
4507,-2,106627
4508,105887,105890
4509,96169,116565
4510,-2,112623
4511,106976,106649
4512,-2,114311
4513,75966,111218
4514,88905,112333
4515,98610,99017
4516,109773,68119
4517,111743,110951
4518,-2,105472
4519,110983,110981
4520,107345,107350
4521,-2,116162
4522,-2,105523
4523,116519,102190
4524,-2,117375
4525,54678,115876
4526,115416,115418
4527,-2,110291
4528,95850,109730
4529,105452,108019
4530,-2,110111
4531,110528,110352
4532,117218,108696
4533,93840,113998
4534,111302,112870
4535,-2,116221
4536,110017,110075
4537,110201,110206
4538,-2,117090
4539,112087,112108
4540,-2,110470
4541,-2,110624
4542,87751,86281
4543,111215,111223
4544,110060,109506
4545,116476,113646
4546,88064,77114
4547,86834,112778
4548,114870,114873
4549,-2,108592
4550,111336,110203
4551,-2,106038
4552,112907,21764
4553,64697,109210
4554,88905,116221
4555,112907,20905
4556,113039,100330
4557,108216,108224
4558,113644,113302
4559,112580,112583
4560,112510,114731
4561,112932,112930
4562,106772,107945
4563,109279,110772
4564,103439,108515
4565,110049,108453
4566,115894,115874
4567,95688,103359
4568,112938,112951
4569,-2,107342
4570,108062,108056
4571,-2,110908
4572,88905,110120
4573,64733,108181
4574,114324,114318
4575,115488,114416
4576,108368,108380
4577,109698,87703
4578,115132,115040
4579,-2,114904
4580,105481,113863
4581,102584,109652
4582,112028,112027
4583,93840,114506
4584,-2,108575
4585,-2,112205
4586,-2,110188
4587,112518,93360
4588,-2,114910
4589,105845,104956
4590,70558,111068
4591,113224,113230
4592,115014,115017
4593,115820,115819
4594,-2,107424
4595,-2,108937
4596,117181,116481
4597,102224,113790
4598,-2,105894
4599,112907,46600
4600,100979,106428
4601,99875,111235
4602,93840,107857
4603,102071,106272
4604,-2,106673
4605,115707,115722
4606,112575,112586
4607,112182,111649
4608,-2,110777
4609,-2,106128
4610,106867,106140
4611,-2,106331
4612,-2,112732
4613,110000,107946
4614,107314,107313
4615,108963,93624
4616,93840,116445
4617,89319,109312
4618,-2,109992
4619,93840,110325
4620,-2,112340
4621,-2,110667
4622,-2,113508
4623,-2,116248
4624,87751,113941
4625,112319,94576
4626,-2,116303
4627,111643,111645
4628,109067,108747
4629,-2,106140
4630,109722,107858
4631,109261,85806
4632,-2,114018
4633,114828,114814
4634,-2,108926
4635,115424,115430
4636,111215,111224
4637,109224,65296
4638,107007,107174
4639,-2,113427
4640,-2,114190
4641,111046,111793
4642,-2,112270
4643,112025,112022
4644,114574,114578
4645,-2,110797
4646,115265,115794
4647,104561,102549
4648,106884,107721
4649,116192,116198
4650,106882,106814
4651,109224,102418
4652,102824,102563
4653,-2,105720
4654,111883,111890
4655,114593,114588
4656,110582,110583
4657,108578,108582
4658,93840,106914
4659,115792,115805
4660,116363,116362
4661,105533,105099
4662,114074,117050
4663,-2,113021
4664,-2,112793
4665,-2,112374
4666,106320,113404
4667,106882,106833
4668,114245,115150
4669,56145,57422
4670,88784,106427
4671,107841,106230
4672,96169,110621
4673,107721,107263
4674,93840,110901
4675,113023,110812
4676,-2,109082
4677,-2,108467
4678,72952,114468
4679,-2,107601
4680,-2,117277
4681,93840,111945
4682,115775,115774
4683,117370,117373
4684,110078,110107
4685,115540,115536
4686,111082,111092
4687,114379,114666
4688,-2,116129
4689,111427,111458
4690,111382,109043
4691,115945,107072
4692,106882,116604
4693,94200,106890
4694,-2,112895
4695,103448,111693
4696,-2,109777
4697,103646,105597
4698,83893,108847
4699,-2,112973
4700,-2,113026
4701,-2,108441
4702,111725,111728
4703,114379,114601
4704,113643,112783
4705,-2,108971
4706,115243,115233
4707,93840,109948
4708,104825,107909
4709,115151,75954
4710,106320,112760
4711,-2,112101
4712,-2,112621
4713,-2,112297
4714,108819,108560
4715,102522,104876
4716,-2,105855
4717,-2,108025
4718,108004,108320
4719,107594,98417
4720,113643,113148
4721,99875,109155
4722,110060,109390
4723,114799,114760
4724,-2,112680
4725,111883,111889
4726,-2,106749
4727,109773,68351
4728,106703,106864
4729,102477,109589
4730,114351,115128
4731,106825,106829
4732,105280,105379
4733,-2,117209
4734,114155,114150
4735,114947,114950
4736,-2,113579
4737,93840,111598
4738,116684,116759
4739,-2,107675
4740,107377,106971
4741,-2,110204
4742,117239,117251
4743,109446,109447
4744,96169,112085
4745,107058,105280
4746,115265,115988
4747,115293,115353
4748,108891,108923
4749,107770,108066
4750,-2,107810
4751,108427,108434
4752,93840,116554
4753,-2,112206
4754,112907,18332
4755,108751,105376
4756,98399,111217
4757,56810,58860
4758,100584,115485
4759,-2,112348
4760,106882,106796
4761,105769,104143
4762,105786,106060
4763,115265,116096
4764,108512,103555
4765,107162,107755
4766,112438,112824
4767,93840,114319
4768,112598,112597
4769,111489,111501
4770,110058,110066
4771,-2,114861
4772,88905,108707
4773,114930,114933
4774,-2,106501
4775,111637,77974
4776,112907,14399
4777,-2,107809
4778,110628,64916
4779,93840,112300
4780,-2,114630
4781,111854,113486
4782,105533,104967
4783,109280,74869
4784,-2,114006
4785,-2,105959
4786,86834,106946
4787,90225,117308
4788,-2,110385
4789,90225,113213
4790,88093,113621
4791,115396,115394
4792,-2,109260
4793,115243,114309
4794,111382,108740
4795,-2,113371
4796,-2,110689
4797,105039,116592
4798,110277,109109
4799,-2,115011
4800,-2,107447
4801,93840,106366
4802,-2,111015
4803,116072,116074
4804,111958,67859
4805,-2,111947
4806,106332,106343
4807,111593,100452
4808,75705,89522
4809,105643,40856
4810,-2,112441
4811,107072,95580
4812,88905,113631
4813,115008,115006
4814,110812,110811
4815,110848,109399
4816,-2,117299
4817,106868,105106
4818,102138,109824
4819,-2,112442
4820,72952,110439
4821,-2,113286
4822,106549,73176
4823,108776,108769
4824,117305,117301
4825,86834,112750
4826,102112,108065
4827,113644,112325
4828,-2,112019
4829,-2,113157
4830,110805,110137
4831,109897,113339
4832,116853,102563
4833,113643,111403
4834,77145,114882
4835,113643,113297
4836,106101,105203
4837,114912,114888
4838,93840,115817
4839,110657,111697
4840,117356,117126
4841,-2,112731
4842,-2,106374
4843,86834,109017
4844,114496,115343
4845,50215,105813
4846,109224,63929
4847,106440,106439
4848,117356,116646
4849,110512,105078
4850,-2,113550
4851,-2,108212
4852,-2,114598
4853,112907,19738
4854,42790,74323
4855,115419,115422
4856,-2,108918
4857,93840,113602
4858,-2,114010
4859,109261,68444
4860,116287,116345
4861,112185,112182
4862,117453,117421
4863,-2,117036
4864,90225,107386
4865,114759,115716
4866,112518,111532
4867,115243,115144
4868,107639,107640
4869,-2,109066
4870,115265,115854
4871,115226,115228
4872,113411,111445
4873,106712,106715
4874,-2,112116
4875,115955,115956
4876,107181,107187
4877,111937,111936
4878,116397,105753
4879,115025,115066
4880,112907,28873
4881,106856,106861
4882,112907,20602
4883,96169,112610
4884,110856,110887
4885,106630,106638
4886,105481,96697
4887,117356,116729
4888,95850,106792
4889,65393,112156
4890,-2,105830
4891,90932,106627
4892,106610,106599
4893,109754,109942
4894,110961,60792
4895,112445,112461
4896,110677,110594
4897,-2,108179
4898,-2,108329
4899,115433,115434
4900,106338,102682
4901,115728,115730
4902,-2,106243
4903,113164,113162
4904,88905,116367
4905,116930,116878
4906,105710,106772
4907,110133,95850
4908,88905,112339
4909,93840,112256
4910,117476,117474
4911,110670,107808
4912,115288,116240
4913,111958,83918
4914,114772,115213
4915,112230,112231
4916,-2,106349
4917,96169,116559
4918,106938,110457
4919,102224,116461
4920,108751,102498
4921,111773,106173
4922,107594,75843
4923,110478,110475
4924,90225,108627
4925,-2,110682
4926,67384,94621
4927,-2,108639
4928,107411,107401
4929,102477,102477
4930,93840,106244
4931,-2,113357
4932,-2,116555
4933,-2,106757
4934,102816,108884
4935,114219,114157
4936,-2,105619
4937,111210,111211
4938,111931,111933
4939,106427,101887
4940,110960,111003
4941,99875,111136
4942,111394,111460
4943,107049,107384
4944,106358,107220
4945,105040,112223
4946,100019,107081
4947,72952,108012
4948,-2,112211
4949,115285,115284
4950,-2,106340
4951,108336,108340
4952,-2,116374
4953,93840,107186
4954,-2,106082
4955,88905,112212
4956,-2,108092
4957,-2,111822
4958,86834,112623
4959,93840,105497
4960,86834,108081
4961,105533,104821
4962,110805,109776
4963,114067,114021
4964,105481,90287
4965,113545,113561
4966,107070,106762
4967,108914,108916
4968,-2,105927
4969,-2,113920
4970,105746,105752
4971,116944,116950
4972,114763,104191
4973,-2,107030
4974,88905,108782
4975,117356,116831
4976,115790,115791
4977,-2,116439
4978,93840,106965
4979,117184,113720
4980,116227,117135
4981,109367,109647
4982,-2,115115
4983,-2,112915
4984,109162,109165
4985,113090,113101
4986,110805,109889
4987,88905,112152
4988,102071,115800
4989,114079,114071
4990,-2,105794
4991,89696,112786
4992,107082,107095
4993,-2,114221
4994,111485,110024
4995,113644,110781
4996,117218,104619
4997,110671,110406
4998,-2,110934
4999,-2,110029
5000,110670,108263
5001,106320,111954
5002,72614,105405
5003,115265,116027
5004,106352,106346
5005,77235,113085
5006,-2,112653
5007,90225,109445
5008,-2,107988
5009,116354,116362
5010,109032,108763
5011,75966,108646
5012,111582,111586
5013,110595,110645
5014,112907,26437
5015,-2,116943
5016,112907,27550
5017,102224,109351
5018,112575,112591
5019,109199,99112
5020,93840,114192
5021,96169,111663
5022,93840,109998
5023,72952,108183
5024,116192,116032
5025,-2,114546
5026,111871,112097
5027,116907,116910
5028,-2,116900
5029,102584,104417
5030,102224,113707
5031,105709,98635
5032,88516,107423
5033,-2,106544
5034,113644,112280
5035,108548,108552
5036,-2,109833
5037,-2,109550
5038,-2,108083
5039,107496,107529
5040,114379,114762
5041,90225,108700
5042,113377,113785
5043,110022,110021
5044,102522,113689
5045,-2,110623
5046,114592,114603
5047,109031,108619
5048,111002,111003
5049,-2,105790
5050,111197,111200
5051,106703,106717
5052,105006,107355
5053,114245,114340
5054,-2,116733
5055,-2,112095
5056,106161,106163
5057,109138,109143
5058,-2,107953
5059,105481,76916
5060,-2,110954
5061,107734,107736
5062,107831,108687
5063,93840,109906
5064,-2,113261
5065,115265,117385
5066,112907,25718
5067,-2,116388
5068,72952,110371
5069,116189,116901
5070,-2,112786
5071,111672,111667
5072,107911,107913
5073,112907,21392
5074,72952,108031
5075,106868,103149
5076,-2,111327
5077,107072,86281
5078,109507,111117
5079,115720,115711
5080,113507,112909
5081,111723,116418
5082,112282,50559
5083,109507,109553
5084,75623,102835
5085,111351,111369
5086,109833,111177
5087,108168,108187
5088,113982,113981
5089,108767,109871
5090,108906,74818
5091,110578,109839
5092,106179,106308
5093,-2,113442
5094,-2,106229
5095,-2,106195
5096,-2,108845
5097,102549,106702
5098,-2,114023
5099,110345,110395
5100,115012,115013
5101,103428,116420
5102,109471,109474
5103,-2,113269
5104,105643,107861
5105,114743,114769
5106,96169,112732
5107,-2,113846
5108,105740,106561
5109,111053,110702
5110,114067,114288
5111,116020,116031
5112,108717,108723
5113,93840,108429
5114,-2,113289
5115,-2,108711
5116,-2,114188
5117,99875,111182
5118,-2,110141
5119,106845,106844
5120,-2,108880
5121,114928,114938
5122,-2,115525
5123,-2,107212
5124,-2,106263
5125,107239,107433
5126,-2,113668
5127,105481,96688
5128,115243,115173
5129,111205,111201
5130,109880,101717
5131,114056,105172
5132,116236,116253
5133,88516,108594
5134,117218,107818
5135,-2,111463
5136,-2,109127
5137,-2,112644
5138,110801,110807
5139,114290,115572
5140,-2,107560
5141,99875,111246
5142,116038,116035
5143,102071,105384
5144,96169,113983
5145,113802,113796
5146,-2,111435
5147,105533,104818
5148,112519,112050
5149,101717,100647
5150,114850,114854
5151,-2,106480
5152,110041,110039
5153,-2,109899
5154,107254,95195
5155,50215,111963
5156,110794,110789
5157,108381,108390
5158,-2,105749
5159,105039,93525
5160,-2,111600
5161,114741,114809
5162,84718,109503
5163,88905,105511
5164,94597,98528
5165,106697,112110
5166,108608,95561
5167,-2,109631
5168,116369,116785
5169,109006,109011
5170,-2,109420
5171,115374,115386
5172,110048,111448
5173,109974,110006
5174,106829,106832
5175,115687,73005
5176,115487,115497
5177,88905,109415
5178,106417,106989
5179,111889,111888
5180,-2,111454
5181,114799,114819
5182,-2,107142
5183,116855,116847
5184,109467,109472
5185,113644,113027
5186,108404,57947
5187,106703,106706
5188,-2,108624
5189,111302,112871
5190,111002,111005
5191,112907,27695
5192,112907,25521
5193,108666,109981
5194,111921,111923
5195,71015,107583
5196,-2,109575
5197,116962,117079
5198,107842,107511
5199,-2,107022
5200,115111,115114
5201,-2,108533
5202,110597,109456
5203,88516,109512
5204,109698,112479
5205,-2,112831
5206,114325,111380
5207,-2,108982
5208,-2,108775
5209,103428,108196
5210,107059,114686
5211,-2,108377
5212,93840,107033
5213,-2,109183
5214,95580,101342
5215,93840,106512
5216,102069,110836
5217,-2,113091
5218,105481,90814
5219,111798,111790
