,0,1
25176,60492891,35052125
25177,59486890,59487119
25178,61498946,61499018
25179,47391357,59733508
25180,62219894,62219919
25181,43270068,55108354
25182,60228055,60225127
25183,52894958,61673004
25184,62337190,62337291
25185,60848195,60848197
25186,61598105,61598945
25187,59147535,59145928
25188,42008872,60237387
25189,59223968,59223967
25190,61899360,61919435
25191,62763327,62764290
25192,59518412,59518470
25193,62759435,62757871
25194,60283733,60283798
25195,41831573,58619812
25196,46645663,51710195
25197,62729739,62729764
25198,61448743,61448332
25199,61475840,61477243
25200,61657005,61658048
25201,52044219,61268019
25202,60654304,28356660
25203,59733059,59733039
25204,59478468,59478436
25205,61093761,20754409
25206,61334932,61335001
25207,62719878,62719631
25208,60535099,60535132
25209,60603681,60603735
25210,62182495,62182590
25211,60774569,60773831
25212,42631310,62241910
25213,59791740,59795356
25214,62245069,62246772
25215,60559186,60559124
25216,62656017,62656074
25217,59791650,59791787
25218,62257236,62266725
25219,62307433,62503980
25220,60134991,58615951
25221,61987232,61909914
25222,62203092,62193592
25223,60716759,47856144
25224,60527631,60527571
25225,59631845,59638109
25226,60453241,60453017
25227,61602473,61602385
25228,60269601,27136093
25229,59185273,59175215
25230,61518559,61518531
25231,60188230,60188037
25232,62173767,62172681
25233,61136519,61136650
25234,60315908,60286682
25235,62161441,62161863
25236,61123011,61123172
25237,59306601,59307068
25238,60212664,60212677
25239,59898729,59898693
25240,60707996,57763089
25241,59582428,59582402
25242,60338304,49440027
25243,59709625,59709661
25244,61127624,61127676
25245,62724505,62724538
25246,62287735,62506776
25247,61039723,61039569
25248,61041729,61039596
25249,60700563,62282336
25250,62575127,48282650
25251,60742766,60739813
25252,60268455,60297497
25253,46696141,28235146
25254,60120266,60048079
25255,59607841,59587540
25256,60959687,60957772
25257,60461189,60461171
25258,61372023,61360543
25259,60127433,60127441
25260,61627764,52800661
25261,59505013,50280023
25262,60819688,60819779
25263,59668440,59649593
25264,61292614,61291730
25265,61048071,61048244
25266,60560836,60560872
25267,60624980,60625117
25268,62098522,62607442
25269,60188002,60187947
25270,30413858,61893240
25271,61955897,61954439
25272,46146938,59128761
25273,38650047,46408993
25274,55738793,52291545
25275,59764937,59765514
25276,60058701,59911393
25277,55235515,59403023
25278,61706846,61706432
25279,49446885,60077455
25280,59675119,59678958
25281,60432083,60434184
25282,60855971,60855959
25283,60588052,60574199
25284,61400046,61399965
25285,60283896,60287801
25286,59141109,27700244
25287,62476728,62463809
25288,59239472,59239502
25289,59360081,59358878
25290,61356128,61343333
25291,60417414,60418057
25292,59869273,59872069
25293,60983937,60983898
25294,62060942,62060973
25295,59798211,59796256
25296,60445078,60445151
25297,59580526,59580705
25298,60083610,60087531
25299,57244479,51172128
25300,60867442,60896978
25301,59896149,59896224
25302,61298270,61298167
25303,61266947,61266970
25304,62702327,62089766
25305,61148402,61164091
25306,61270483,61265430
25307,62735963,62734523
25308,61140881,61142744
25309,60213563,62432801
25310,60746442,60746328
25311,61415925,61417319
25312,61113656,61105957
25313,51617424,61581148
25314,60001483,60165490
25315,60090830,60086138
25316,40838545,57832203
25317,60188722,60190322
25318,52132499,60293578
25319,60303506,60320575
25320,12356842,59090249
25321,53233058,60820348
25322,59586009,59585465
25323,60494554,60489719
25324,61877757,61882489
25325,61213621,61863182
25326,60630803,60565819
25327,30152070,59700052
25328,61075823,61052575
25329,59786953,59788010
25330,61991239,61991384
25331,61184945,61187333
25332,59935674,59939455
25333,60394297,60399693
25334,61693484,61693600
25335,61558801,61556593
25336,60620031,60620089
25337,62037187,62037214
25338,62784608,62784590
25339,61871892,61877952
25340,55421511,57125446
25341,62207291,62207326
25342,61993859,61986276
25343,56907691,49463295
25344,59804765,59804813
25345,59664430,54058733
25346,58426537,52798579
25347,59816152,59813469
25348,59292974,59292920
25349,61613243,61613517
25350,58815416,61699150
25351,55901022,60393348
25352,28463709,28358915
25353,60466324,60466606
25354,61843838,61843797
25355,60681396,60681503
25356,60810377,60811242
25357,60207844,60207993
25358,59719062,60554334
25359,61088866,61091271
25360,61814434,61814399
25361,61254858,61284943
25362,61870336,62374981
25363,62642146,62637583
25364,61415772,61424522
25365,60184483,60184482
25366,19088521,61298635
25367,60922297,60918760
25368,41696502,62563554
25369,62098786,43047812
25370,54544698,60923727
25371,59181553,59180819
25372,59078412,59077846
25373,61026300,61028933
25374,59239645,54247371
25375,60136566,60136519
25376,60590112,60585282
25377,60765727,60770660
25378,61383628,60038452
25379,60139132,60139180
25380,62182345,62181948
25381,57025156,26806509
25382,59556605,59556578
25383,59516013,59518121
25384,60466312,60467562
25385,59467663,59469110
25386,59270068,56845370
25387,62314695,23160843
25388,61473098,61474337
25389,61161912,61161867
25390,60000632,60000596
25391,60374849,60383253
25392,61502991,61503052
25393,61768418,61691732
25394,59585394,59585507
25395,60347423,60374264
25396,59778771,28213206
25397,55944628,60876363
25398,59236037,59239414
25399,62480565,62480584
25400,59229108,59230727
25401,54047651,59342625
25402,61764569,61763746
25403,60005393,60005668
25404,61562040,61555642
25405,62593483,61084257
25406,62203942,62203783
25407,61550453,61550947
25408,60075823,60169739
25409,60155080,60153964
25410,62557475,60782816
25411,59737343,59737292
25412,60765185,60765159
25413,60408054,60403958
25414,59390850,26647778
25415,40771185,62081853
25416,21006538,59341076
25417,61489275,61495103
25418,60177423,60199662
25419,60194291,60198186
25420,31921465,62654835
25421,59469970,59470008
25422,60954763,60954671
25423,41435023,40052943
25424,62642193,62642392
25425,60238033,60439595
25426,49732931,60095852
25427,60825351,60825446
25428,61508822,61509166
25429,59844334,59844305
25430,41381224,61178925
25431,39623283,59863395
25432,59419598,24364391
25433,61610991,61610989
25434,59834026,59834084
25435,62352981,62356957
25436,20992308,61392784
25437,60090972,60086376
25438,60936187,60936173
25439,59911057,59911092
25440,62156069,62155935
25441,59574874,59576209
25442,59696619,59668707
25443,57634473,55663103
25444,57590392,42773277
25445,62433969,62432990
25446,60783297,60785450
25447,62481672,62282405
25448,61871416,61871469
25449,41784685,56672156
25450,59454044,59453984
25451,57693836,61345828
25452,62733029,62755731
25453,61432176,61432150
25454,60366095,45222279
25455,59696142,59703240
25456,59654096,59652305
25457,60452591,60452551
25458,61105554,61096597
25459,61445671,52175694
25460,61368814,61366619
25461,61916474,61916413
25462,61687043,61687092
25463,59884801,59884828
25464,60008344,60011862
25465,60675759,60675745
25466,60314339,60288054
25467,61999173,61999063
25468,60832149,60832213
25469,59512365,59503433
25470,59555311,59555134
25471,60648945,60653460
25472,59290983,59292606
25473,59286030,59283767
25474,60697305,60700760
25475,60343486,60344005
25476,61495144,61495285
25477,59187958,59188010
25478,59387735,59390260
25479,55979667,61498006
25480,59546018,59546059
25481,62492216,62492300
25482,10692603,53710955
25483,62256186,62263565
25484,60155223,60155275
25485,27551878,41660655
25486,59840343,59837492
25487,61901952,36717015
25488,56708562,37820821
25489,60020302,60026749
25490,62134914,46290262
25491,61743896,49374803
25492,60096609,60096664
25493,60666789,60668475
25494,59222657,59222645
25495,60587477,60569740
25496,56625196,62265916
25497,58431397,62393711
25498,60325055,59180775
25499,61505283,61538270
25500,59536762,59536807
25501,61491252,61489859
25502,60023894,60023896
25503,62383557,62382935
25504,60660235,60658177
25505,61916936,62316293
25506,60095552,60095647
25507,32680840,28503634
25508,60340514,60340524
25509,47303829,61839595
25510,60923542,60923477
25511,60118636,60118361
25512,61280191,61248756
25513,53156970,55326059
25514,55666350,59604258
25515,62128705,62128650
25516,61461476,61459738
25517,51502039,59254082
25518,61661250,61663098
25519,59482865,59482734
25520,56463133,59640428
25521,62684987,41521868
25522,61171587,46488773
25523,61979261,57872814
25524,60018767,60023459
25525,61330904,61331321
25526,60871405,60871305
25527,62808554,62808622
25528,57285525,61127299
25529,53849966,35881790
25530,53505119,61507525
25531,62617823,62617933
25532,59223099,59204846
25533,60315373,60305336
25534,61546479,61794627
25535,52714752,58416962
25536,59906167,59911549
25537,62079099,62079128
25538,61358667,61358523
25539,61633145,61633112
25540,60408273,60416087
25541,59341586,59343282
25542,60962020,60956661
25543,52871580,61843890
25544,60497314,60492608
25545,60602176,60601545
25546,57418678,59874919
25547,59472299,59471059
25548,17270352,45777132
25549,60870309,60871396
25550,59256252,33247868
25551,60789901,60789901
25552,59401815,32027787
25553,62484148,62514301
25554,60891924,60921476
25555,59320144,59314551
25556,61180683,61180695
25557,45752730,60028044
25558,62804932,62804975
25559,61645829,61645749
25560,52535708,16772995
25561,60505990,60506093
25562,60602455,60602441
25563,62045358,62030152
25564,59790597,61955557
25565,58944218,61097345
25566,60465873,60465950
25567,59268308,59268260
25568,60579163,62502211
25569,59078344,60184255
25570,61610740,61610765
25571,60194126,60194221
25572,58474362,44175156
25573,59358962,59358902
25574,48197079,59549419
25575,61580586,53253456
25576,61107702,61112514
25577,60128883,60134585
25578,60873812,39282762
25579,61205268,61206640
25580,59252274,59251427
25581,61809039,61828676
25582,59582969,59582625
25583,56882705,56991121
25584,60457116,10613123
25585,60084127,60084742
25586,61663805,61665650
25587,30637482,59298933
25588,59358194,59350546
25589,60315561,62734279
25590,61435705,61435652
25591,60060796,39798708
25592,60561273,60561388
25593,60616752,60616780
25594,61301625,61301925
25595,60117491,60117589
25596,56132048,59828899
25597,61776113,61776041
25598,60016488,60016363
25599,61093707,25586220
25600,61422645,61431659
25601,60572086,53665431
25602,62051464,62051465
25603,62263946,62264502
25604,59049700,58823380
25605,62277344,62273768
25606,-1,53213198
25607,60619273,60616803
25608,61072954,61072871
25609,62068705,62070002
25610,59457599,59471018
25611,61603571,61600999
25612,23495738,59143919
25613,60475788,60475718
25614,61199461,61199474
25615,61757619,61737315
25616,53233058,61674478
25617,60732558,60733310
25618,61005404,61006401
25619,60231815,60232048
25620,62130809,62130789
25621,62551873,62555120
25622,41720197,60073342
25623,62771030,62771872
25624,61687007,61587148
25625,61659079,61660919
25626,53581903,22425688
25627,54134095,60065994
25628,61459605,61464250
25629,60368170,60367865
25630,61703288,61985315
25631,59829676,59829836
25632,60889778,61022362
25633,55028212,55834665
25634,60488550,60472100
25635,59982940,21947613
25636,61926732,61926688
25637,61449643,61449475
25638,61877770,61877794
25639,59671723,59671684
25640,61108935,61107729
25641,61814445,61814469
25642,62703213,62703873
25643,61277352,60911363
25644,60633530,60633478
25645,61455740,61455740
25646,59811824,59809363
25647,62004873,62004832
25648,60453008,60439291
25649,60601785,60596547
25650,48370240,59295891
25651,56617298,57450713
25652,59372799,59372924
25653,60574320,60577215
25654,56630538,60096031
25655,60793280,60789661
25656,14253179,58449952
25657,62641408,62640513
25658,62519359,62517396
25659,60199625,60232605
25660,62177800,62174540
25661,60175054,60176787
25662,59370082,59370029
25663,59614393,45986475
25664,59851215,59851591
25665,61047300,61047715
25666,59976346,59976420
25667,61914090,61914076
25668,60844010,60843848
25669,59078130,59119936
25670,61252892,49688769
25671,61258032,60917750
25672,61292302,61300906
25673,59303520,59303551
25674,59468076,51384929
25675,27276160,61522878
25676,60399690,60388477
25677,59100993,59100964
25678,-2,41615362
25679,59902346,59902441
25680,45054487,59537519
25681,61688124,61689585
25682,59366193,59366296
25683,59965117,59992306
25684,60889218,60889033
25685,41435023,41712504
25686,52522027,61348271
25687,61839224,59865144
25688,59617179,59408346
25689,55272954,62542727
25690,60752429,60752341
25691,61485880,61485850
25692,60049795,60049779
25693,60931954,60929126
25694,60253849,60253850
25695,60071371,60065701
25696,54397876,58918845
25697,52271079,30846052
25698,59516612,59516576
25699,62789841,62789796
25700,61087170,61103468
25701,59450162,59450881
25702,34624062,1794511
25703,59043424,59086069
25704,61391548,61393789
25705,60171641,60193247
25706,61199221,61199488
25707,60293600,59895444
25708,38886075,56864496
25709,62251316,62254124
25710,61329617,50809178
25711,61764882,61648569
25712,61513826,61515406
25713,13252654,35398572
25714,62466545,62492125
25715,61914449,61934230
25716,62467721,62467662
25717,62085011,62084879
25718,62736075,62747414
25719,62055884,62055869
25720,62499769,55132219
25721,62255819,62297167
25722,60032363,60032311
25723,54112117,54268605
25724,58986709,61053833
25725,62486913,62537249
25726,59196076,45319073
25727,61967980,28877435
25728,62485170,62485410
25729,61735487,61735433
25730,45566806,58087720
25731,59266882,59268487
25732,62624482,62624496
25733,61136864,61138580
25734,60516399,60523800
25735,59829573,59829442
25736,60914484,60915871
25737,60791175,61317613
25738,61034110,61024502
25739,59743697,59743728
25740,28963972,62636252
25741,60574609,60568654
25742,61054984,61042688
25743,62201932,62198593
25744,60388201,60388210
25745,55795337,61402163
25746,62634259,62650767
25747,61577041,61575243
25748,62633983,62622565
25749,60720520,60720578
25750,62487146,62487062
25751,59688298,59678103
25752,60353325,60352213
25753,59319150,59319102
25754,62504973,61100372
25755,61185072,61184934
25756,59823864,59823652
25757,59708227,59676988
25758,60967310,60973032
25759,60285893,49759403
25760,59753326,59754043
25761,58355974,56568763
25762,59990984,59956349
25763,62057690,62045684
25764,23171278,60707723
25765,47323541,60802253
25766,53387058,42042151
25767,60663793,60663690
25768,56904089,24056979
25769,62723321,62722722
25770,60454088,60454099
25771,60671963,60671924
25772,20239665,50868705
25773,59351434,40293874
25774,62156184,62155317
25775,60717492,60717437
25776,59373899,59373874
25777,60339909,60334231
25778,62092553,62090451
25779,61752068,61752909
