,0,1
3158,193476925,193481777
3159,46682656,187338919
3160,192312513,192823104
3161,180286574,114610272
3162,192066881,129236187
3163,194992031,194697082
3164,193632137,195617433
3165,185398746,122520364
3166,65860164,193269959
3167,191175645,183266788
3168,70088812,196156611
3169,193163846,194227313
3170,184322057,195702713
3171,192282125,192264828
3172,196301647,196330068
3173,65995508,148906760
3174,190443143,184063327
3175,193101794,97630785
3176,195602526,195606175
3177,168268835,194641443
3178,187323053,187455224
3179,187280655,187403165
3180,89409549,196139913
3181,163558230,189482316
3182,192505619,192505618
3183,190023424,191971459
3184,187169535,193715823
3185,129110744,154636345
3186,190808401,190815283
3187,194646335,193506362
3188,192106519,192175069
3189,189989880,187974653
3190,186592080,194335924
3191,191300108,190669839
3192,180897331,189270378
3193,187505009,187408067
3194,193381250,193402641
3195,189712376,189655946
3196,186663680,163549375
3197,187895345,188916119
3198,187867979,187889929
3199,151804017,194372932
3200,192303824,192301820
3201,189048142,190478674
3202,106941974,42171871
3203,140939556,196235158
3204,187119343,187537004
3205,65994627,188760601
3206,194321775,194313246
3207,188230939,190013637
3208,188891039,189074387
3209,188250821,186302740
3210,187644807,146441926
3211,157624172,194749280
3212,191735944,191762223
3213,191118033,191131511
3214,194843373,194804221
3215,194941701,193434033
3216,194463775,194512390
3217,65996006,193129567
3218,191406966,191894210
3219,188800242,133550879
3220,192626297,192627314
3221,191981716,191997325
3222,192812070,192812072
3223,189618530,191634133
3224,190663170,192188781
3225,188706313,188704986
3226,188888111,180667445
3227,190291931,190436930
3228,63746938,189293604
3229,189959763,190064544
3230,193301803,193233485
3231,185914993,194498047
3232,187728360,187726389
3233,146713061,193591423
3234,195980936,195969353
3235,194884279,194942292
3236,188021302,188021303
3237,188347637,188362736
3238,189891605,189963941
3239,189217156,188965864
3240,191086545,191086544
3241,196389716,196431745
3242,188793666,188853344
3243,25190747,187510287
3244,189592461,189582120
3245,177001908,192132769
3246,51477499,193659173
3247,191766095,193109249
3248,192268317,186034798
3249,187898536,149336617
3250,190382867,189307404
3251,195493004,195469308
3252,193556033,193553878
3253,177145579,105746102
3254,187251874,187245050
3255,192273557,192372998
3256,192230702,97334178
3257,189107485,192422235
3258,170677579,189204652
3259,150867063,189020791
3260,191058780,191106329
3261,166350982,188371982
3262,192770920,192768036
3263,190948223,190908780
3264,193269385,192657177
3265,192334977,192498167
3266,174685532,195026947
3267,189765306,189855614
3268,189625175,189620240
3269,195247438,195268901
3270,176365380,193869701
3271,129962594,140764166
3272,196407254,196401894
3273,189710675,25673346
3274,193573010,193570329
3275,187937747,187830201
3276,190781122,190784191
3277,189564585,190532690
3278,188325890,154827808
3279,164732819,105081520
3280,189578128,189579279
3281,189792124,189793149
3282,194550442,194298077
3283,190040850,190040851
3284,188044932,187964444
3285,187101190,186913530
3286,193644484,193632876
3287,173684492,188686389
3288,189374577,192911838
3289,189168177,189179708
3290,83415451,187692617
3291,128878857,193226990
3292,196069115,195675591
3293,115583353,175962655
3294,176037139,134404498
3295,65994567,183177214
3296,128750231,195598576
3297,184704752,170594558
3298,196085840,196075382
3299,189637169,189637170
3300,154957610,166418016
3301,180204223,147352539
3302,189186356,189186357
3303,192084395,193638551
3304,189894682,189983991
3305,187621491,187618978
3306,195773703,195773705
3307,167065211,167065211
3308,192543872,141658646
3309,187786734,187822838
3310,194418371,194418375
3311,189881653,167113512
3312,194557246,195322330
3313,188197229,188095153
3314,196328721,195047925
3315,189703200,189704166
3316,193376961,193338125
3317,57531472,187817166
3318,85424191,96974415
3319,191254403,191179939
3320,190106394,189873889
3321,138554165,194291044
3322,65996011,188764171
3323,191347088,191588187
3324,192474254,192865494
3325,65995985,193102532
3326,190500971,190458308
3327,187500837,194069375
3328,188301984,188298076
3329,190371039,190429625
3330,170015857,187049971
3331,191395881,195824014
3332,194874223,194573673
3333,188018676,188018674
3334,188491553,188607163
3335,194020153,194030125
3336,191943346,191999190
3337,189758599,189779465
3338,196108586,196139121
3339,192461359,192459375
3340,192294198,192238196
3341,188987389,70130397
3342,158329396,187856732
3343,196270921,196265134
3344,195367675,192755175
3345,192415025,192376091
3346,147259813,25184222
3347,176412557,29082257
3348,191065204,190494528
3349,189961004,190078821
3350,189912162,189005081
3351,194121506,194864897
3352,183624586,194916798
3353,188708525,147241141
3354,192683296,194520823
3355,150867063,187202461
3356,141020801,193582048
3357,184836068,192326543
3358,194099124,174303664
3359,119870027,187258334
3360,190619636,193380532
3361,159498143,190826450
3362,185684605,182259023
3363,188247660,185986081
3364,179952185,85556386
3365,187975034,188642119
3366,192216745,191731277
3367,132060641,181384191
3368,191827177,191259525
3369,187800287,113551963
3370,195296437,194625558
3371,195268606,195144944
3372,45891123,196186616
3373,188938691,170182943
3374,167054012,96278492
3375,171736850,191316510
3376,189826163,130471330
3377,187826483,194064183
3378,191877913,185973074
3379,193516773,182535849
3380,190766647,190873166
3381,176837122,187620200
3382,190620971,133306628
3383,67407063,50419692
3384,188733232,120142377
3385,194090824,162985680
3386,118042521,30963958
3387,161507073,191268184
3388,192078590,179775054
3389,194926646,194842382
3390,191624131,69796287
3391,119275271,187816493
3392,196201667,194867206
3393,190009440,189593057
3394,192432338,190638234
3395,187038039,187087112
3396,191725081,191725078
3397,188667992,185556854
3398,194169899,194177530
3399,100027601,190337939
3400,191959900,24705817
3401,191799549,192057162
3402,186140524,167863281
3403,191042164,192496951
3404,193981098,194038549
3405,191191946,191253961
3406,65994808,182059154
3407,132438247,193437048
3408,47207174,28209071
3409,80300311,192450189
3410,189641116,188355683
3411,188075710,173833908
3412,108464304,192993376
3413,187412837,175690077
3414,191320752,192147448
3415,158256742,193187054
3416,188904236,188904239
3417,109041197,192223221
3418,194292801,195544736
3419,195924676,188794280
3420,140748644,194064365
3421,192840535,193106293
3422,188791389,188684864
3423,194684435,194684143
3424,191323199,191316811
3425,191147524,191413106
3426,187968494,165710632
3427,187977147,190690489
3428,159278515,192081259
3429,158605272,24713766
3430,193997134,194061792
3431,164315383,190333424
3432,189519415,188899448
3433,160483280,194456798
3434,196199476,196234218
3435,187265691,185937004
3436,181927607,187970156
3437,193655021,193807825
3438,190711462,190765925
3439,193905728,194065063
3440,188316089,188612087
3441,189339995,129519280
3442,192463383,192666293
3443,189195106,192256120
3444,188347444,188900803
3445,187734291,187718027
3446,193582872,193528362
3447,178850562,191125389
3448,182152501,194180570
3449,193529168,193528115
3450,188092188,187715293
3451,188148396,188156262
3452,193807190,193804364
3453,84673372,190066001
3454,90126652,193990545
3455,191506241,191504777
3456,89812955,191317608
3457,187629420,148726936
3458,165818918,133489799
3459,190512767,175035359
3460,190751804,190759789
3461,151351285,191191697
3462,190204502,190954258
3463,189924322,184185649
3464,193887072,193988634
3465,178765848,164046926
3466,194590848,194572788
3467,136205849,190934184
3468,192044946,92257976
3469,187269097,182246207
3470,191488049,162691882
3471,190560748,190601934
3472,168333014,142623950
3473,191530288,191513485
3474,187789375,187789355
3475,190178646,101386752
3476,193826396,192616872
3477,189816824,189816824
3478,195805708,195833747
3479,195791124,195375450
3480,184946897,192557573
3481,195299060,195820350
3482,140125527,191429093
3483,155043626,188394943
3484,196201711,195471359
3485,132884351,187065689
3486,81288426,92173861
3487,192585827,193086069
3488,191468741,181086287
3489,191677534,191540043
3490,75107516,188584124
3491,119941318,187138229
3492,187023320,93625780
3493,195751136,196050775
3494,194901323,106223624
3495,194627869,193638271
3496,192604551,192870063
3497,187277630,147405222
3498,196201618,195267603
3499,55076175,191357225
3500,191575279,191583932
3501,135793303,173270966
3502,185177931,195490405
3503,88520968,159648359
3504,167307935,189170113
3505,155933852,195742025
3506,187812937,187528918
3507,194768103,195046889
3508,185289023,166092855
3509,189198033,189212391
3510,192150282,191696754
3511,192573286,193119071
3512,194452465,194410732
3513,187927736,187951071
3514,65995935,189331874
3515,173515139,168365136
3516,154519156,122391600
3517,192909136,192883965
3518,182418212,188682033
3519,187941796,187935776
3520,193817683,192068541
3521,116536907,149595581
3522,185009027,175617754
3523,178871531,194503804
3524,187057353,187110988
3525,148096656,170289685
3526,189493739,180078798
3527,183426087,157486335
3528,196369174,196372608
3529,174589724,76858220
3530,106738685,137941062
3531,168588468,196167106
3532,167357379,188063054
3533,186068217,173162247
3534,187813417,186861513
3535,188952680,192043276
3536,196016555,195915566
3537,188899759,73499798
3538,194943470,194954739
3539,191692447,191922147
3540,178241746,46955351
3541,168672595,192085624
3542,184375340,116445324
3543,66662526,194803830
3544,187480089,187486198
3545,189120542,189063956
3546,196439417,196432879
3547,144219892,191901865
3548,187387240,187381157
3549,165063176,149091096
3550,191369896,193065781
3551,191074067,191094959
3552,173171933,146799086
3553,193724897,193724792
3554,193200214,193291648
3555,190051994,149608569
3556,188847935,176845611
3557,95966295,119122506
3558,191064986,190460143
3559,186141991,183166188
3560,173293731,192863386
3561,178091561,195254780
3562,192189812,192194062
3563,196391568,59761769
3564,121961815,179776385
3565,187619640,187657219
3566,191189088,155274922
3567,190235904,190728345
3568,170295510,187751304
3569,127274435,178676363
3570,187978323,187952135
3571,195797912,195291226
3572,66254959,194772313
3573,194857743,194569189
3574,179754153,193979849
3575,132528777,144760065
3576,66339764,168672214
3577,193154423,179786429
3578,192983973,162215070
3579,158661202,190956033
3580,189467654,188810289
3581,189899922,189899921
3582,192427097,192303694
3583,193503372,193401728
3584,70086289,157569833
3585,136577183,183454911
3586,190684203,195598297
3587,169089354,187863675
3588,189340654,189350318
3589,193024932,193034134
3590,161103775,191879331
3591,189299111,189011361
3592,187690187,188194921
3593,191161280,191145126
3594,187323799,187460927
3595,119459678,188743948
3596,182401510,77042243
3597,188006270,131731177
3598,187166068,187166068
3599,182418212,190981411
3600,192002560,192221630
3601,189789125,189789205
3602,175013142,191025283
3603,193648160,193571171
3604,184690765,173840936
3605,191297264,191300550
3606,24281882,62705543
3607,187607644,187365019
3608,76003748,108745035
3609,142443994,115671029
3610,187081067,153352988
3611,191594424,191581232
3612,190521895,157353228
3613,188273069,188937182
3614,192654916,192639999
3615,190689162,190186243
3616,188833524,189172123
3617,68229924,139737111
3618,195663170,84640485
3619,193426625,193425816
3620,157564899,194346857
3621,194161374,194212246
3622,183371597,192370061
3623,175888802,190437241
3624,167898808,193481038
3625,194076657,193309758
3626,194707456,194865929
3627,137899037,190308617
3628,191524952,191370760
3629,185499223,191135477
3630,180862421,193683285
3631,196424083,196417466
3632,155394073,193963978
3633,195925208,195586124
3634,38913292,194628907
3635,194407333,194506572
3636,125025286,192898085
3637,186066454,49041026
3638,190835417,190838572
3639,192757454,131262884
3640,182008811,135062857
3641,181153250,187379098
3642,155656450,196435059
3643,191721903,191720079
3644,191783490,191777901
3645,185302276,89467695
3646,189069761,188544544
3647,191913975,173949677
3648,187439435,187359962
3649,64215558,187644838
3650,161999387,196176827
3651,190201126,190209056
3652,191545453,191877072
3653,191233638,191238263
3654,121674072,191250015
3655,129534023,196425017
3656,187641060,145844677
3657,187840834,160070537
3658,95444668,190119896
3659,46551846,155387453
3660,178340530,175366498
3661,194900835,194913399
3662,192289184,192279219
3663,193128647,193131968
3664,187939178,192078335
3665,127274435,180063652
3666,65995915,187677454
3667,194145562,194183361
3668,188506424,188504519
3669,120018883,195854486
3670,192340179,190938165
3671,140608916,133550215
3672,188929599,188743966
3673,192557577,192693444
3674,171963383,41666509
3675,191440978,191440976
3676,98068186,195424013
3677,187032728,187032731
3678,195560023,196098893
3679,192430294,192312201
3680,79605572,125252826
3681,183994462,195468349
3682,195059084,193438967
3683,195574719,195148782
3684,194504705,194657983
3685,187542905,151622460
3686,193608491,193578924
3687,190136272,189936628
3688,150867065,194439519
3689,193312083,193324659
3690,193208443,193259525
3691,189875559,188900183
3692,188922102,188859791
3693,185840508,190435249
3694,161708699,189068232
3695,65995508,196046305
3696,123201067,36173626
