,0,1
5379,17455313,17452579
5380,17027598,16974098
5381,11571728,16981764
5382,17583002,17574464
5383,15979000,17602334
5384,17184476,17157140
5385,16706833,16704684
5386,17553537,17553854
5387,9974868,17656533
5388,2457516,14947934
5389,16921555,16914393
5390,16693315,16686744
5391,16529838,16529717
5392,16886010,16870234
5393,17009522,15082283
5394,17460354,17599189
5395,16768688,16768684
5396,17523365,17524845
5397,15319283,17007042
5398,16528052,16528022
5399,16616315,16614015
5400,17429512,17429738
5401,17643073,17642925
5402,16472517,16621255
5403,15141144,17384367
5404,16750506,16750518
5405,9586195,16902841
5406,10537682,17768409
5407,16946688,16946685
5408,16657210,16684140
5409,16752089,17329011
5410,16582849,16608770
5411,16531363,16531315
5412,17101834,17100867
5413,7122673,17585876
5414,13466614,16811143
5415,16413363,17156207
5416,17528615,8044176
5417,16573768,16573781
5418,12510507,12510507
5419,16546233,16546316
5420,16817460,16817461
5421,15979000,17331069
5422,11724061,17400669
5423,17497275,17497696
5424,15868247,17495989
5425,17660857,17660858
5426,16563227,16562956
5427,17599799,17597009
5428,17199824,17565637
5429,10392228,17185355
5430,10816747,17220489
5431,17145679,16643549
5432,16683775,16951617
5433,17112613,17109952
5434,16529986,16529971
5435,3523799,16924552
5436,17696490,17422487
5437,17154170,15710555
5438,6136661,17265160
5439,17298757,17300997
5440,16522074,16522092
5441,16553083,17562959
5442,15965243,17779473
5443,15141082,16673378
5444,17559834,17565848
5445,16574198,16574147
5446,16977139,16970999
5447,15291205,17538228
5448,17118109,17118126
5449,16982625,16982632
5450,16252810,16616100
5451,5026116,16880248
5452,5963953,17441534
5453,17689572,17695887
5454,16572140,16572038
5455,15761202,12826089
5456,16556242,16556306
5457,15830563,16742548
5458,17564834,12581743
5459,16474439,16475980
5460,17386744,12880228
5461,16789001,16787397
5462,6135247,16267263
5463,3540836,17486401
5464,17054806,17054866
5465,16649513,6665966
5466,16955601,17355461
5467,16512680,16435517
5468,16538851,16426870
5469,17071117,7030880
5470,15977017,17313795
5471,16571314,16571102
5472,16546651,16546618
5473,12739313,17281271
5474,16975737,16982386
5475,9411103,15634908
5476,16472835,16472834
5477,6136773,13981272
5478,16524488,16524877
5479,3523799,17263573
5480,16108815,17353345
5481,13501935,16556482
5482,17120898,17041391
5483,17506716,17507565
5484,17116814,17121851
5485,17113132,14797338
5486,17351510,17312323
5487,16545569,16545694
5488,13930756,16285814
5489,17082549,17079429
5490,17153019,15339848
5491,17460356,17467942
5492,17188288,17542475
5493,16880369,16884622
5494,17758971,17759825
5495,17149022,17254236
5496,17446707,17446906
5497,17054577,17058475
5498,17514308,15717892
5499,16526188,16526049
5500,17633173,16809756
5501,16998271,16982900
5502,16958586,13634306
5503,1061635,17568964
5504,17354114,17361372
5505,3523648,17091819
5506,16876969,16878926
5507,17450321,17457073
5508,9170939,16412079
5509,16956177,16931317
5510,17365963,17366007
5511,16673958,16667123
5512,16881700,16883776
5513,17549375,17548217
5514,16571931,16571871
5515,17634365,17635001
5516,16941720,16908302
5517,16704405,16706633
5518,16511045,16506765
5519,16242453,16605687
5520,17095906,17096098
5521,6391001,16799348
5522,16684135,16681163
5523,16509313,13394171
5524,16835895,16836651
5525,16801808,16803988
5526,17106988,16413363
5527,17681467,17687458
5528,16564835,16566775
5529,16544012,16544047
5530,16826552,16827082
5531,16540368,16540258
5532,17505090,14243521
5533,16996493,16996495
5534,17023152,17106433
5535,16531133,16530899
5536,17084650,15817618
5537,17233356,17227887
5538,16266129,17374583
5539,16976103,218425
5540,15979000,16588443
5541,17498163,17496463
5542,12460245,16801064
5543,16557537,16557545
5544,17189823,17188984
5545,17498980,17501980
5546,17227351,9064374
5547,15979000,16837883
5548,16559899,16559968
5549,3533610,13185867
5550,17500670,17430515
5551,15979000,16752862
5552,3523648,17479415
5553,17547241,17548333
5554,16752839,16763092
5555,17599940,17605075
5556,15011080,17676567
5557,17053308,17052203
5558,16537994,16536906
5559,6136662,16890476
5560,13605168,17742999
5561,16536159,16534837
5562,16531009,16530885
5563,17581839,17455298
5564,16658830,16639098
5565,17434469,17437183
5566,17540096,17527880
5567,16530067,16529990
5568,16604409,16605161
5569,15830563,16884933
5570,17305695,17305532
5571,3636732,17325926
5572,15977017,16472803
5573,16524725,16525335
5574,14973676,16589628
5575,17600410,17597231
5576,16664203,16658047
5577,16545790,16545744
5578,17078726,12461422
5579,15930628,17532002
5580,17569277,17562856
5581,17469560,17480255
5582,17233046,17333045
5583,17318734,7304853
5584,17035418,17032759
5585,16522578,16522553
5586,17527784,17526228
5587,15979000,17739342
5588,11551010,12893670
5589,16576865,16576747
5590,16732134,12970021
5591,15132683,16558823
5592,16530342,16530515
5593,16484804,16767248
5594,17617846,17608300
5595,17566674,12367193
5596,16533197,16533129
5597,17516438,17515880
5598,17778041,17777834
5599,17580084,16428580
5600,17380567,16917173
5601,16560173,16560068
5602,17210722,13716181
5603,16522607,16522540
5604,16570018,16570044
5605,16797106,16005281
5606,17255135,17252135
5607,17311915,17310518
5608,16570453,16570513
5609,17101360,13974615
5610,17383294,17387580
5611,16341576,16610302
5612,17462214,17436277
5613,16525360,16525268
5614,16617723,16620122
5615,17066502,14966245
5616,17074719,17074994
5617,16901708,16786359
5618,16563243,16563192
5619,17276612,17273099
5620,17625272,17625266
5621,15977017,17157553
5622,16484420,16376942
5623,16974344,16974474
5624,17592554,17604120
5625,17103892,17105112
5626,16575889,16575976
5627,16555981,16556666
5628,15832861,16788667
5629,15832861,16788946
5630,16022670,17295905
5631,16799860,16813807
5632,17263586,17265024
5633,17343910,17342721
5634,16544005,16543984
5635,17141366,15140332
5636,17303292,17605112
5637,17073102,17053362
5638,11455249,17026833
5639,17311129,17311356
5640,16667972,16672072
5641,16944288,17095231
5642,16681601,16681254
5643,15468381,17736779
5644,17345966,17345966
5645,16992519,16992522
5646,17470082,17468732
5647,16814861,16805149
5648,16536176,16535787
5649,16486355,16439759
5650,16673990,16672252
5651,17264162,17265410
5652,11696215,17484621
5653,16770430,16648034
5654,11206261,16008332
5655,14183744,16852167
5656,17310431,17311038
5657,16956848,7180703
5658,16611037,17353569
5659,11911714,17252373
5660,16916718,16894811
5661,17490593,17188287
5662,17504780,15146098
5663,16104290,17243532
5664,16954836,16931984
5665,17671875,17668130
5666,14571164,17053486
5667,17644159,17646987
5668,7539878,12993451
5669,16801843,16802217
5670,16575550,16575823
5671,16565167,9349419
5672,17455933,17448871
5673,16858918,16858766
5674,16665662,16663100
5675,3523799,16613780
5676,15716750,17505928
5677,16730984,16730986
5678,17597559,17603704
5679,14064191,17172341
5680,15824514,17005010
5681,17063000,17062953
5682,17086535,16924545
5683,16177965,17433247
5684,16715182,16714495
5685,17227342,15423981
5686,17689123,17690573
5687,15824514,16473450
5688,17665246,17671719
5689,16524148,16524200
5690,16502544,16616536
5691,16570163,16569903
5692,16538660,16540045
5693,16524536,16524607
5694,16562593,16562534
5695,17383064,17385507
5696,16525383,16525471
5697,17547690,17563343
5698,17026869,17025391
5699,16552233,16552282
5700,17008863,17006608
5701,17340613,17339684
5702,16559930,16559900
5703,15816906,17004436
5704,16725318,16724552
5705,17584053,17463298
5706,16536390,16536223
5707,15438655,16605064
5708,17605133,17606203
5709,17526237,17525681
5710,16576039,16576170
5711,17053959,17465154
5712,17214055,8049406
5713,16513049,15674951
5714,16574019,16574073
5715,17236500,17227980
5716,17498371,17511636
5717,6136606,16894051
5718,16712427,11103523
5719,16992710,17253716
5720,16576068,16576035
5721,16527779,16527801
5722,17072671,16970507
5723,17262829,17220408
5724,17236246,17238859
5725,16536827,16536872
5726,16953690,16953456
5727,16830175,16015667
5728,16562938,16563227
5729,13396414,17748677
5730,16525722,16525681
5731,17212203,17212568
5732,16880366,16921977
5733,16524280,16524547
5734,17387807,17387402
5735,17300807,17302829
5736,11534087,16712668
5737,16536186,16536351
5738,16516521,16528603
5739,17078541,17067875
5740,16226484,16985271
5741,16556404,16558743
5742,17492346,15945746
5743,17532159,17519302
5744,11926840,16756033
5745,17194276,17198188
5746,16511191,11276606
5747,3534898,17462897
5748,15830563,16580741
5749,16533860,16528686
5750,16820264,16820319
5751,17525385,17525350
5752,16445279,16673796
5753,3525227,17234071
5754,3540836,16539780
5755,15764737,16753991
5756,17393192,17393955
5757,17489824,17489786
5758,17068096,17065534
5759,16525372,16525309
5760,16736013,16735473
5761,6136662,16724754
5762,16971425,15892595
5763,16782983,16621626
5764,16598101,17056714
5765,17507324,17508684
5766,16958270,16958275
5767,16632566,16118290
5768,16718476,16367318
5769,14781132,17261008
5770,16599507,16599059
5771,14857127,17207633
5772,17151221,8183909
5773,16970302,16970313
5774,6136490,16985659
5775,17056985,17057088
5776,16546980,16549879
5777,16546663,16546537
5778,16426612,16615011
5779,17739705,17739141
5780,13219219,15518542
5781,17610029,17609309
5782,17162974,17766238
5783,15977017,17235742
5784,16570573,16570358
5785,16527261,16527233
5786,11365948,13632929
5787,17295580,17281166
5788,15824514,16765435
5789,17357864,17307269
5790,16870257,17584062
5791,10234892,17687860
5792,17075362,8870081
5793,16558539,16558505
5794,15890533,11022756
5795,16574822,14569086
5796,17649184,17652881
5797,6136658,16673174
5798,16599651,16596273
5799,16750758,16740061
5800,17275589,17275589
5801,15929630,16470324
5802,17180564,17180562
5803,16699210,17626095
5804,17172944,17173748
5805,14186052,17739119
5806,16916867,16917169
5807,3517044,17108461
5808,16273521,16724902
5809,17071661,15993434
5810,17163899,17162977
5811,16936148,16926107
5812,15979000,16752453
5813,16865399,16864926
5814,16558289,11294265
5815,17736398,17739223
5816,16571706,16571719
5817,14246978,17769291
5818,17174057,15494437
5819,17641592,17640708
5820,16859297,16857018
5821,16477734,16470490
5822,17055550,14047383
5823,17375939,17380550
5824,16573384,16572416
5825,6136639,16767791
5826,15979000,17009518
5827,12548638,16985699
5828,15830563,16768813
5829,15824514,16752879
5830,16842856,16843014
5831,11337832,16513381
5832,13460925,16595930
5833,17425457,17429413
5834,17267672,17267673
5835,17223602,17224318
5836,17503237,17502820
5837,16703557,16698118
5838,17023396,11523613
5839,17101178,16513119
5840,16791415,16790606
5841,16929193,16929218
5842,15523413,16510507
5843,15073973,17560436
5844,16753166,16756294
5845,16932530,17314476
5846,6136630,16673174
5847,11681843,16624512
5848,16529694,16529754
5849,16632302,6012717
5850,17218364,10871894
5851,17067168,17078078
5852,13853864,16781371
5853,15500751,17175070
5854,17591998,17593394
5855,15466824,12913574
5856,17105616,17106984
5857,17615126,17599078
5858,17418321,17419519
5859,17209883,663666
5860,16560405,16560393
5861,16559590,16558214
5862,6136472,16863334
5863,16818556,15656691
5864,16576195,16575856
5865,16545176,16543976
5866,17211384,17212123
5867,16485265,16484737
5868,3598627,17734508
5869,16488105,16488372
5870,16266953,13467707
5871,17328528,17191146
5872,17610978,17610218
5873,17609764,17557860
5874,15830563,16476244
5875,16533359,16533002
5876,17045304,17355559
5877,13947660,16879893
5878,15816906,17067754
5879,16731865,16726858
5880,17633112,17347555
5881,15736838,17626547
5882,16940976,16963549
5883,16586480,16589504
5884,16986247,16982628
5885,17718298,17653342
5886,17606748,17607386
5887,3525790,16644871
5888,17010322,16937270
5889,17330762,14073238
5890,17544797,17535363
5891,15185497,15574520
5892,3517044,16814270
5893,16410181,17410261
5894,16772985,17718757
5895,17728572,17727658
5896,17085248,17086613
5897,16528086,16527989
5898,17139687,17138941
5899,16525527,16525696
5900,16979797,17045227
5901,16108815,16723689
5902,17687720,17686253
5903,17141367,14297735
5904,17226097,17226131
5905,17176694,17176853
5906,17012939,17013154
5907,17630092,17626189
5908,16252810,16471358
5909,16108815,17318352
5910,16806777,16720452
5911,16739888,16898059
5912,12629911,5851775
5913,17096365,2256368
5914,17136173,15176726
5915,16763654,16762616
5916,16581504,16588563
5917,17392133,17715482
5918,12526221,17470181
5919,17419824,17420014
5920,16940941,16938172
5921,16728587,16729268
5922,16549080,16554984
5923,16381579,17524028
5924,8731907,17714016
5925,16529995,16530156
5926,16717207,16717753
5927,16564936,16564885
5928,17137034,13102316
5929,17090259,17086397
5930,17593685,17597119
5931,17600596,17598069
5932,17410176,17438602
5933,13464560,17498056
5934,6136654,17191582
5935,16561968,16561616
5936,16974834,16977998
5937,17743400,17737281
5938,16252810,16535386
5939,17595785,17664277
5940,16631907,16632206
5941,17462527,17449901
5942,16560227,16560381
5943,16815819,16817455
5944,16943129,17293342
5945,16586101,16585814
5946,16832083,16831956
5947,17060141,17059790
5948,15981893,17291335
5949,13464560,16233149
5950,6136660,17118539
5951,17545067,17586992
5952,15909169,17530044
5953,16971527,17086739
5954,16780234,16778715
5955,14707389,17392873
5956,17443367,13761817
5957,15150016,17153702
5958,6136607,17348171
5959,17225337,16976801
5960,17231437,17231185
5961,17087819,17089054
5962,15979015,17207330
5963,17206129,17206356
5964,17684916,16310427
5965,15830563,16775272
5966,16662164,16662163
5967,17686130,17415949
5968,16566401,17243067
5969,16555213,16555283
5970,16922604,16923810
5971,17245198,17245194
5972,17369564,17369561
5973,16468134,16501136
5974,16564893,16564904
5975,17727050,17688224
5976,16530048,16529952
5977,6136673,16925595
5978,16569870,16570052
5979,17679705,17683114
5980,17609776,15380578
5981,17437047,17437665
5982,17164935,15868340
5983,15824514,16589901
5984,16776118,16777479
5985,16377261,16528787
5986,17080987,17081920
5987,17038299,17318787
5988,12568344,12316520
5989,16693396,16694246
5990,10812993,17149846
5991,16524594,16524506
5992,17274896,17268748
5993,17072472,17113420
5994,15707237,15337889
5995,5027661,17494745
5996,16800898,16425475
5997,17018683,17016037
5998,16530064,16529715
5999,17291400,17295982
6000,16550571,16550485
6001,16526225,16525972
6002,16663977,16660488
6003,16789122,16784595
6004,16546969,16546661
6005,16705220,17155557
6006,17650080,8308576
6007,17529172,17536250
6008,17380135,17384406
6009,12536405,7904522
6010,16800130,16806998
6011,15326633,17473298
6012,16904743,16677973
6013,16545660,16545694
6014,3523799,17535383
6015,17666139,17666431
6016,17613601,17614185
6017,17403719,17406098
6018,15355222,16814301
6019,17237602,15474195
6020,3523799,16787128
6021,15979000,16948468
6022,16641595,13403516
6023,15012519,17126283
6024,12163043,13165666
6025,17031903,17034970
6026,17479730,17479739
6027,3517044,16623293
6028,16753416,16752638
6029,15816906,16757917
6030,17597862,17600200
6031,17544732,17543637
6032,16402627,17685586
6033,17679973,17678526
6034,16532600,16531390
6035,15605036,17315950
6036,6136665,16684715
6037,17321906,17324188
6038,16579875,16554838
6039,17638562,17638560
6040,16543472,16543532
6041,16479556,16479553
6042,16571698,16571547
6043,17648652,16602749
6044,16538815,16538664
6045,16860069,16881379
6046,16539911,13411869
6047,17080196,13752169
6048,2298449,17623449
6049,16719697,10181495
6050,16101133,17009335
6051,15979000,17364712
6052,16746827,16740255
6053,17439827,7260961
6054,15424986,17312018
6055,16400555,17278904
6056,17162595,17162683
6057,16961807,17662569
6058,15977017,17281521
6059,16839963,15278939
6060,17244118,17240068
6061,17525976,17526689
6062,16512201,16553616
6063,16558996,15934534
6064,17529705,8133176
6065,11563978,16768926
6066,17521517,10481528
6067,16571004,16571046
6068,6136662,10903269
6069,16552582,16552866
6070,3523799,17258634
6071,16522119,16522187
