,0,1
15286,26423277,24892680
15287,40721449,37158694
15288,41298664,41757124
15289,42013868,42019516
15290,41167211,41167269
15291,41038899,26450390
15292,40710333,40227912
15293,41668351,41668381
15294,41168666,41168684
15295,41496384,41496408
15296,40756912,40758287
15297,42608081,42609106
15298,42911025,38637115
15299,41868100,41869467
15300,41492613,41489835
15301,21695157,36629645
15302,41849277,41853643
15303,42536502,42535455
15304,42660199,42660398
15305,41471645,41466119
15306,42363993,42542953
15307,42148911,42148956
15308,42417760,42417753
15309,42758948,42755018
15310,40726352,40726351
15311,41150869,41152353
15312,42048949,42048966
15313,39162735,40627698
15314,42774693,42769279
15315,40640350,40638838
15316,41216153,41213072
15317,42293753,42293787
15318,42050019,42050444
15319,41220216,29167623
15320,40797643,40798443
15321,41997976,41998009
15322,40437284,40437106
15323,42164565,42164883
15324,42019951,41993384
15325,40775634,40774477
15326,42611763,42609982
15327,42608552,42609934
15328,41265133,41300847
15329,42491379,42491416
15330,40929263,40928470
15331,41251653,41250863
15332,40638573,40638626
15333,42126995,42127532
15334,42067841,42068505
15335,41464498,41465199
15336,35370220,41697838
15337,40926203,40926610
15338,41958082,39005514
15339,41125519,41126000
15340,41375203,41375012
15341,40528143,40526777
15342,40730693,37863120
15343,15406989,40753017
15344,21601871,21601871
15345,40699739,40695400
15346,29689834,29689834
15347,40464113,40466669
15348,40401588,40401545
15349,41378651,42008404
15350,42826713,42829041
15351,40400034,40399679
15352,41200435,41200220
15353,40663623,41801315
15354,41939397,41936995
15355,41547627,41547873
15356,41447441,41445891
15357,40418046,40418085
15358,38938878,42903394
15359,42598060,42598666
15360,40942452,40942488
15361,40783101,40782060
15362,42763736,26868573
15363,40472136,40469613
15364,40767727,40768206
15365,42981088,42971519
15366,42353401,42353357
15367,40486242,40486021
15368,40883131,40883332
15369,41704627,40346522
15370,41598678,41598740
15371,41241664,41241601
15372,41910370,41910237
15373,40621521,40621649
15374,41478211,41478163
15375,42351835,42348723
15376,40664452,40664025
15377,41702306,41609116
15378,43021007,41711218
15379,28412999,42255946
15380,41700956,41703021
15381,42775850,41496916
15382,41145778,41146425
15383,41829100,41822656
15384,40734823,40734865
15385,40896924,40897748
15386,41338331,41338349
15387,42328428,42328361
15388,41364396,41360521
15389,40432012,39701567
15390,-2,40349783
15391,40650966,31403235
15392,41967353,41967998
15393,41749400,41783439
15394,37447684,19168366
15395,41780881,41786308
15396,40699735,40702814
15397,40901913,40904618
15398,33981838,40593188
15399,42808226,42808251
15400,40945369,40943895
15401,41006414,41006447
15402,40901106,41491307
15403,40061187,42005208
15404,40624217,40621468
15405,41512773,41515738
15406,40678727,40743203
15407,42180736,42180048
15408,40849768,40850015
15409,40422859,40397059
15410,41632728,41633641
15411,42151580,42152295
15412,41361173,41358948
15413,41712819,41702109
15414,40811902,40812232
15415,42581600,42581037
15416,39198125,35469240
15417,15362923,32257274
15418,40741120,40737040
15419,40450882,40450996
15420,42007312,42009432
15421,40611976,41741460
15422,42959458,42972842
15423,38531120,41492987
15424,40573758,40570443
15425,41889878,40173699
15426,42725558,42713198
15427,40503925,40501974
15428,41860861,41851306
15429,40832717,40832680
15430,40761996,40762088
15431,41119544,41122653
15432,35954435,42143189
15433,41864247,41800282
15434,34141662,42858065
15435,42669650,42677733
15436,41506392,41506317
15437,41255753,41254720
15438,40907539,40907599
15439,42442850,42435005
15440,42779475,42781200
15441,40258561,40414998
15442,41126629,41126204
15443,41343730,41344675
15444,41417738,41417871
15445,41136616,41101843
15446,41707295,39872119
15447,40505134,40505189
15448,41634956,41635006
15449,41417959,41417757
15450,40599481,40593415
15451,35294232,42863821
15452,41090307,41071890
15453,42147552,42148662
15454,11929419,43048148
15455,42067269,41655586
15456,28119797,43005526
15457,41576896,36301175
15458,27478654,39859758
15459,41709751,41612301
15460,42474891,42474709
15461,42300010,42301509
15462,41977194,41975145
15463,40992842,40991554
15464,41307498,42613618
15465,40951646,40952362
15466,41091230,41093088
15467,42311206,42311250
15468,42975178,42981243
15469,38380315,42024132
15470,42110574,42111361
15471,41164878,41165984
15472,42448028,42432402
15473,41378765,42646677
15474,42338498,42336522
15475,27411695,21045740
15476,41424331,41425763
15477,41253678,41251642
15478,42084317,42089223
15479,40668558,40667853
15480,42042325,42038209
15481,42443667,42443290
15482,42541886,42543036
15483,41377369,41376603
15484,32696047,41086671
15485,41911798,41912535
15486,41241684,41237164
15487,42413362,42413453
15488,41598273,41598291
15489,42325512,42858357
15490,42398837,42507945
15491,42640762,42640676
15492,40612348,26111904
15493,42281943,42273774
15494,41971831,41952659
15495,41432128,41429945
15496,41044281,13030788
15497,34721923,34721923
15498,42408956,42408981
15499,40495966,40496773
15500,41529834,41529893
15501,42226862,42225833
15502,41927261,41927417
15503,41489619,41491430
15504,41775669,41782481
15505,40609122,40609103
15506,41415870,41415919
15507,41138561,41138578
15508,40999630,40999940
15509,22839768,41228264
15510,41171863,41171879
15511,40650239,40653083
15512,42444643,42430842
15513,42450533,42450505
15514,42136183,42136093
15515,41699508,41698822
15516,41090424,41463511
15517,42100450,42100438
15518,40517069,40516783
15519,42215005,42215711
15520,41221514,41221546
15521,20652836,40885785
15522,40837167,40835996
15523,41946387,41943965
15524,41440750,41458373
15525,41649307,41650853
15526,40192148,40506217
15527,42585119,42585065
15528,41068679,41066537
15529,42196451,42196476
15530,40597897,40596184
15531,40415003,40402723
15532,42348359,42347368
15533,41982204,41983011
15534,42669770,42668761
15535,35689308,41566119
15536,41660816,42190229
15537,42095389,42095877
15538,40711842,40703544
15539,40486334,40486371
15540,40754911,40755719
15541,37937235,41470945
15542,40464487,40464377
15543,42019492,42020393
15544,42025481,42031995
15545,42749562,42743034
15546,41165007,41164943
15547,42466987,42466890
15548,40957395,40957079
15549,40834969,40315625
15550,42331029,42359493
15551,42083841,42083814
15552,26148955,42401262
15553,42037679,42037642
15554,12356842,42355257
15555,41096484,41099857
15556,42176985,42177483
15557,41707322,41736734
15558,42341209,42341083
15559,40957955,40958099
15560,42062295,42060243
15561,42199025,42843603
15562,41260945,31750331
15563,40473124,40344454
15564,14216302,41831731
15565,42218958,42219053
15566,41863073,41863561
15567,40399523,40399495
15568,41965426,41965397
15569,41323949,41324568
15570,41947111,41946922
15571,42421783,42461659
15572,41660816,41643386
15573,42140503,42139972
15574,42064383,42064437
15575,32606790,36758744
15576,41714494,33778436
15577,41486184,31548601
15578,41507770,41507844
15579,42329268,42330524
15580,42455467,42455707
15581,42782784,42783321
15582,41137204,41136884
15583,41435634,41435575
15584,40990085,40993654
15585,22597236,40686402
15586,40660505,40662917
15587,42550921,42587181
15588,40586979,40593755
15589,41373451,41375212
15590,40903754,40904214
15591,42250636,42250679
15592,41644397,41643811
15593,42960531,42961166
15594,42715310,42715635
15595,40732611,40734455
15596,42485538,42485630
15597,40768097,40768031
15598,42553797,42551703
15599,41862665,41846093
15600,42516614,42518084
15601,40884145,40884601
15602,41062586,41062606
15603,41243162,41243234
15604,42765319,42768080
15605,41422873,41422886
15606,41855072,41670554
15607,40636358,40635527
15608,42502917,42502864
15609,42275924,42275937
15610,42346044,42360586
15611,42077179,42077506
15612,29570053,36965159
15613,43035664,43035533
15614,42684343,42682928
15615,41875549,41874806
15616,40429434,40429465
15617,40412169,40415132
15618,31831048,41426795
15619,32082338,43057804
15620,40619170,40619455
15621,41457877,41455416
15622,42210231,42175998
15623,21491248,27139410
15624,40997950,40997978
15625,40852241,40853152
15626,42784801,42763229
15627,41693031,41693956
15628,41759996,41751625
15629,32353426,41093739
15630,42067439,42067525
15631,41545912,41546684
15632,40819483,40817615
15633,41557228,41557253
15634,41737734,41749312
15635,42736597,42736567
15636,41803094,41805699
15637,42444395,42446439
15638,42046779,42045584
15639,40765690,40764780
15640,40471985,40473741
15641,41952406,37500700
15642,42176785,42173653
15643,40652737,40650754
15644,41664756,41665171
15645,23455706,41786509
15646,26702867,42862024
15647,41397109,41397288
15648,41108998,41108989
15649,42822238,42822064
15650,42427940,42397489
15651,41994932,41994654
15652,42080265,42088573
15653,41432807,41432742
15654,42500500,42500509
15655,30770131,41434474
15656,35337282,40607104
15657,42498287,42498801
15658,42868284,42969215
15659,42645641,42649007
15660,42501138,42501195
15661,41966649,41967456
15662,41472876,41477288
15663,42600960,42603762
15664,40723812,40742439
15665,42636256,42636207
15666,40437143,40440170
15667,41615340,41624850
15668,42352519,42361112
15669,41593521,41594801
15670,41810303,41811166
15671,41181331,41175818
15672,41490006,41491791
15673,42204467,42204395
15674,41076485,41357618
15675,38607349,18837365
15676,40841075,40843080
15677,41510887,41510239
15678,42502464,42502508
15679,41510964,41511846
15680,42145830,42145922
15681,41928158,41928056
15682,40482419,40480935
15683,34225096,42103683
15684,42113790,42113790
15685,41712346,41709644
15686,42918948,38601411
15687,41253665,41252196
15688,41660706,23098688
15689,42570443,42600099
15690,41574207,41560992
15691,41719795,41720331
15692,40769765,40346522
15693,42605766,39147594
15694,41185223,41185230
15695,40815948,10343054
15696,42818302,42199025
15697,42200080,42200065
15698,41723974,42179563
15699,23030233,39250852
15700,41240654,41241765
15701,41782295,29165608
15702,40601218,40601243
15703,42485759,42485768
15704,40611665,40610991
15705,41477164,41466185
15706,40704660,40716630
15707,42730576,42730560
15708,21491248,38017195
15709,41517934,41516488
15710,40482692,40483153
15711,42008560,42008583
15712,41967843,41967474
15713,27542666,41784349
15714,41956225,41951609
15715,42422238,42421893
15716,41901525,41900559
15717,34689717,42082954
15718,42181595,42216572
15719,41736016,41736523
15720,41180263,41180315
15721,42515789,42515588
15722,19400792,41176985
15723,42688498,42688546
15724,41376096,41376000
15725,41111709,41110458
15726,41396978,39382633
15727,41057331,41055976
15728,29191214,41401119
15729,42297208,42297200
15730,27411695,20859310
15731,41179842,22777097
15732,40926540,40937248
15733,41309805,41309867
15734,27978709,41359168
15735,41154089,41154229
15736,40469015,37453022
15737,41599228,41598685
15738,35019889,40714573
15739,40922721,40922202
15740,41009022,41009126
15741,42970899,42969321
15742,41182716,41182901
15743,41820356,41819349
15744,41150275,41151509
15745,41108093,41108136
15746,42488204,26665360
15747,41932153,41930311
15748,41834453,41834804
15749,42521886,22187867
15750,41433848,27413785
15751,40626550,40626660
15752,40703273,40710233
15753,41789137,41691722
15754,38942491,40177145
15755,41979883,41972958
15756,40439306,37212185
15757,40908349,40908346
15758,41467679,41464555
15759,41751406,30886386
15760,42716171,42715093
15761,16658621,16658621
15762,42741884,39746691
15763,43022789,43022861
15764,42640671,42638577
15765,40911168,15423691
15766,42456587,42455714
15767,41033407,42423566
15768,40994435,40992894
15769,42145640,42145584
15770,42419926,42420003
15771,40638987,40637194
15772,41834502,41835081
15773,41469401,41468915
15774,40224588,40584873
15775,28104561,40596394
15776,37116343,41400952
15777,41285198,41284455
15778,41298924,41322032
15779,40443076,40599856
15780,41184819,41184834
15781,43032041,43028284
15782,42189693,42191996
15783,42053491,42055230
15784,40430491,40450490
15785,41696847,41685872
15786,42685196,42684458
15787,23905102,41660712
15788,17207021,40483941
15789,40941202,40971692
15790,41318057,41318288
15791,41572010,41571003
15792,42799224,42799185
15793,41750656,41793054
15794,40988984,40990708
15795,41753042,41751640
15796,42204170,42202566
15797,40420582,40419479
15798,41796299,41793259
15799,22951199,20928829
15800,41328309,41329999
15801,41866529,41866508
15802,41683277,41704720
15803,41442613,41442598
15804,41806663,41806095
15805,35739489,42689672
15806,42762955,42762904
15807,23138558,42641954
15808,42130300,42130283
15809,42354354,42354428
15810,42130336,42129548
15811,41793418,41797375
15812,42670812,42673111
15813,41234503,41234265
15814,28298872,42118843
15815,42020527,42198873
15816,41270535,41270640
15817,40904975,40903721
15818,27411695,1675679
15819,40984458,33135242
15820,42837876,42835477
15821,40980192,40980999
15822,40425786,40423617
15823,41229685,41232583
15824,40973004,40972806
15825,41944201,41944210
15826,41124407,41125701
15827,41093119,41093436
15828,21491248,36759431
15829,41000841,41001253
15830,40430595,40430800
15831,40294724,25996162
15832,41931925,41928082
15833,40916115,40916076
15834,37479744,40521814
15835,42295529,42296945
15836,42212532,42212515
15837,42471049,42471123
15838,42436558,42436633
15839,41099824,41099001
15840,42780286,42780773
15841,42382398,42387868
15842,41652204,41652285
15843,42389024,42389872
15844,42303454,42303418
15845,42990812,42992364
15846,42581004,42581039
15847,41486053,40290051
15848,42526696,42526783
15849,42141684,42141693
15850,29571344,39995788
15851,40538467,41485048
15852,41006322,41006146
15853,41332623,36439868
15854,42222805,42221944
15855,40586287,40586173
15856,41442034,41442518
15857,40440900,40442465
15858,42619415,42618258
15859,40743081,40743106
15860,42530450,42532173
15861,41145798,41147267
15862,40933148,40931956
15863,42731924,42732977
15864,40439625,40348876
15865,42430681,42430698
15866,29160461,42457121
15867,27200289,41406287
15868,14026581,41140982
15869,42925692,42952913
15870,41427460,41428563
15871,42691966,42884077
15872,40493912,40493903
15873,40912002,40911988
15874,42092552,42096648
15875,42318539,42320012
15876,41230022,41229993
15877,41590076,41591509
15878,41675583,41675819
15879,38994533,36934576
15880,40725995,40726847
15881,41878102,41880052
15882,42259936,42258643
15883,42072506,42071195
15884,42506570,42506535
15885,40548520,29241138
15886,40887646,40887666
15887,41946363,41946104
15888,17006667,40658681
15889,13231265,30707074
