,0,1
21889,2429821,2429917
21890,2385299,2385542
21891,2393350,2366685
21892,2370187,2370558
21893,2293236,2436497
21894,2499507,1479339
21895,2413586,2429486
21896,2066567,2078584
21897,1170432,2346082
21898,2409392,2409640
21899,2386370,2389223
21900,2457610,2457981
21901,2507149,2482922
21902,2406117,2406275
21903,2419201,2506895
21904,820997,2458507
21905,2404794,2404789
21906,2500494,2497532
21907,2408675,2416946
21908,1408436,2485291
21909,2385377,2385739
21910,887485,2370499
21911,2395065,1310421
21912,2477174,2476883
21913,725807,2381070
21914,1576975,2349057
21915,2375817,2375975
21916,2442494,2442492
21917,-2,2347350
21918,2471265,2470433
21919,2322569,2320531
21920,2474950,2475054
21921,2367844,2467131
21922,1408436,2387480
21923,916944,2522171
21924,2380234,2380315
21925,2298712,2360056
21926,2412637,2412788
21927,2438935,2446970
21928,2491419,2497991
21929,2395852,2395236
21930,1408436,2521677
21931,1539803,2369470
21932,2355476,410621
21933,2524142,2524048
21934,2536362,2536250
21935,1983503,2347251
21936,2527962,833550
21937,2400763,2399995
21938,-2,2427376
21939,2377259,2377938
21940,2339560,2344078
21941,2065156,2109515
21942,2404207,2403284
21943,2350454,2341176
21944,2428846,917553
21945,2467256,2469726
21946,2358981,2364660
21947,2335052,833519
21948,2162695,2358773
21949,2380640,2252000
21950,2515861,551295
21951,2378197,2377874
21952,2338623,1928533
21953,2378667,918227
21954,2513115,2495613
21955,1266560,2401378
21956,2434668,2415579
21957,2383564,2383415
21958,2529064,2529065
21959,2377688,2376881
21960,2389443,2014419
21961,2536128,2536288
21962,2469045,2469046
21963,2003348,2375691
21964,2514425,16722
21965,1653776,2333122
21966,2334676,2409054
21967,2506476,2205796
21968,2390133,2066912
21969,2375951,2363788
21970,2455234,2455236
21971,2409396,2402862
21972,2348053,2348098
21973,2253653,2348660
21974,2377912,2375656
21975,2517345,2511256
21976,2518477,2023075
21977,65393,2366928
21978,2420638,2420741
21979,2507241,2508535
21980,2346303,2419148
21981,950246,2372830
21982,2419239,2247030
21983,2314166,2398980
21984,2499503,2499910
21985,1653459,2499746
21986,1023830,2370705
21987,1730975,2468780
21988,2290568,2444957
21989,2390535,2390537
21990,2464338,2464351
21991,2532554,2534510
21992,2290568,2397603
21993,2526323,2505261
21994,1586664,2474685
21995,2127850,2398217
21996,2392422,2463474
21997,2365511,2477299
21998,2439380,1870621
21999,2487834,2487130
22000,2516436,2512521
22001,2371268,2371676
22002,1412957,2444347
22003,1800695,2375095
22004,2432648,2514612
22005,2354691,1152427
22006,2510917,2507665
22007,1597379,2423212
22008,2495617,2495392
22009,2539506,2539606
22010,2524995,1113395
22011,2406489,2406494
22012,2470515,2470519
22013,1196332,2345904
22014,2435795,2435980
22015,2341165,2344797
22016,2341601,2341602
22017,2391819,2391966
22018,2420477,2421186
22019,2422753,2313661
22020,2415585,943964
22021,2317247,2474214
22022,2428947,2428427
22023,2371957,2371960
22024,2486797,2487135
22025,2416762,2430553
22026,2358105,2338978
22027,2535074,2536381
22028,2476573,2476530
22029,2454598,2448564
22030,1670529,2369813
22031,2462003,2470065
22032,2298772,2357639
22033,1626833,2537560
22034,2422568,2422637
22035,2362471,2364431
22036,2472030,2318801
22037,2035889,2466006
22038,2488713,2485689
22039,1771744,2454927
22040,2497830,2492422
22041,2336013,2467252
22042,2376972,2376760
22043,2462693,2480385
22044,2390996,2390150
22045,2346281,2328712
22046,2451977,2442798
22047,2336871,2527554
22048,2362887,850237
22049,2531227,2530712
22050,2511592,2508745
22051,2111697,2482943
22052,1135731,2402994
22053,2297197,2525359
22054,2301582,2339692
22055,2463057,2462863
22056,2365253,2364470
22057,2389699,2389822
22058,2468030,2468298
22059,2494936,2496282
22060,2463268,2463269
22061,2371711,2371927
22062,933714,2351913
22063,565594,2376624
22064,2399594,1585828
22065,2452392,2452399
22066,2012047,2464718
22067,547993,2485915
22068,1576142,2368996
22069,2404483,2408000
22070,2409975,2060962
22071,2355476,726308
22072,1275617,1575959
22073,2355969,2353757
22074,2356767,2364368
22075,2375261,2375337
22076,2368932,2247493
22077,1454246,2404653
22078,2482643,2475634
22079,2042313,2432472
22080,2388448,2388667
22081,2361942,1736655
22082,2456932,2457125
22083,1247777,2431281
22084,1831756,2399167
22085,1727607,2457711
22086,2439612,2439682
22087,2264023,2420427
22088,2444418,1456142
22089,2413222,2476834
22090,2314274,2512375
22091,1988654,2523757
22092,1028889,2491581
22093,2406137,285252
22094,1589840,2519324
22095,1418786,2365843
22096,1726028,2385660
22097,1222582,2406715
22098,2437172,2439304
22099,2466523,2053016
22100,2500235,2502489
22101,2475683,2475827
22102,2369133,2371905
22103,2211645,2367212
22104,2392370,2392779
22105,2035889,2483798
22106,2424231,2497917
22107,1919043,2430891
22108,2449842,2449699
22109,1693383,2538849
22110,2531115,2530566
22111,2434342,2434244
22112,2241383,2434623
22113,2469050,2468867
22114,2495213,2495294
22115,2399428,2493414
22116,2509725,2509954
22117,2337879,2349134
22118,-2,2507565
22119,2385996,1549341
22120,2432243,2432245
22121,2032147,2374618
22122,2409465,2409461
22123,2334174,1451535
22124,2364171,2388981
22125,2068648,2484309
22126,2426715,2426476
22127,1667646,2455815
22128,1021337,2495002
22129,2514873,1960899
22130,2510365,2517755
22131,2350548,2315455
22132,2453573,2453785
22133,2339975,2494818
22134,2422564,2422200
22135,2504204,2504306
22136,1199724,2383420
22137,2246389,2264658
22138,1408436,2350843
22139,2538322,2538531
22140,1968986,2448285
22141,2410073,823222
22142,2358916,2359035
22143,2378942,2377463
22144,2506384,1919393
22145,2379115,2220551
22146,2241293,2399661
22147,2481507,1106983
22148,2361081,2361755
22149,1338720,2458624
22150,2440642,2440638
22151,2387594,2402730
22152,2420508,2421181
22153,2358555,1202305
22154,2406450,1604673
22155,1487740,2536314
22156,2420618,2426389
22157,2503047,2503542
22158,2470634,2470632
22159,237284,2392631
22160,2480786,2423773
22161,2298449,2403680
22162,2491751,2491614
22163,2347656,2347766
22164,2496715,2496869
22165,1157197,2439348
22166,2356425,2382108
22167,2432080,2490398
22168,2398438,2398765
22169,2437745,2439656
22170,2516721,2516431
22171,2386094,2385833
22172,2225972,1012143
22173,2448873,2448818
22174,1994803,2426208
22175,2538905,2539620
22176,-2,856912
22177,2333103,2357381
22178,929316,2377662
22179,2366775,2403584
22180,2447073,2443862
22181,2387711,2387984
22182,2194905,2385700
22183,2496914,2497687
22184,123059,2498722
22185,1530353,2452196
22186,1921123,2345129
22187,2354564,2461283
22188,2203546,2423925
22189,2357488,2352737
22190,2362419,2362327
22191,2477136,2461060
22192,2445142,2445149
22193,2185824,2530881
22194,2477226,2477411
22195,2535731,2535761
22196,799247,2418145
22197,2365685,2479776
22198,2506476,860342
22199,2339936,2349026
22200,2350363,2345267
22201,714564,2523937
22202,2065553,2539089
22203,2533533,2525359
22204,1114258,2403894
22205,2341901,2342092
22206,2365422,2370509
22207,2366574,2365724
22208,2464880,2464719
22209,2450840,1960574
22210,1783705,2506781
22211,2389469,2309345
22212,2436688,788855
22213,2367497,2368732
22214,2536921,2537472
22215,2305488,2512883
22216,2422201,2089290
22217,2225700,2172718
22218,2415172,2409157
22219,2451817,2452063
22220,2527677,2528259
22221,2348578,2327829
22222,2447041,2444527
22223,2419186,2419275
22224,1511455,2521267
22225,2338930,2324571
22226,2473760,2473924
22227,1396330,2301469
22228,2534853,2534847
22229,2208279,2526412
22230,2081733,2394363
22231,2419986,2365535
22232,2408851,2038898
22233,2432994,2319052
22234,1664710,2501028
22235,2033211,2353130
22236,2343406,2075376
22237,2138365,2383861
22238,1453017,2340718
22239,2530675,2535836
22240,2346264,2346399
22241,858666,2395802
22242,2506676,2508604
22243,2468151,1860104
22244,2454671,174951
22245,2306276,2349067
22246,65393,2384384
22247,1857822,2424814
22248,2053261,2391584
22249,2339605,2339578
22250,2442937,612130
22251,2397846,2416263
22252,2400903,2398837
22253,2372360,2370925
22254,2455024,2454822
22255,2460292,2461409
22256,897104,2489191
22257,2187449,2409590
22258,2474563,2473859
22259,1012256,2354033
22260,2319406,2405575
22261,2453655,2455135
22262,2315894,2359880
22263,2334764,1997009
22264,794916,2387941
22265,2348576,2307452
22266,2211879,2351752
22267,2369737,2424932
22268,2088744,2458746
22269,2483407,2478829
22270,2452481,2453334
22271,2371989,2370907
22272,2379764,2417246
22273,1004587,2390027
22274,2239618,2344751
22275,2066524,1543311
22276,2333046,2242620
22277,2378970,1016025
22278,2520774,1264208
22279,2384146,913999
22280,1970674,2532904
22281,2341667,2341141
22282,2520904,2520689
22283,2339244,2339247
22284,2531721,2530264
22285,2474087,2311704
22286,2511397,2343524
22287,1408436,2384055
22288,2332896,2344184
22289,2472815,2473215
22290,2344562,2438736
22291,2423571,2423470
22292,2346593,2352035
22293,2455440,2455442
22294,2365880,2365881
22295,2170182,2337698
22296,2317117,2306912
22297,2533987,2533488
22298,2509209,2483210
22299,1412766,2370178
22300,2438251,2438136
22301,2446972,2318687
22302,2487738,2494311
22303,403639,2495221
22304,2411345,2296758
22305,2434149,2434153
22306,2433100,2432388
22307,2397548,2406583
22308,2489164,2489091
22309,2361125,2465251
22310,2458330,2458258
22311,2415981,2415954
22312,2368811,2368684
22313,2495407,2495093
22314,2518208,2518429
22315,2400087,2501818
22316,2505779,2061046
22317,2479853,2480012
22318,2464551,2464592
22319,2347161,2344733
22320,2464209,2466289
22321,857236,2443451
22322,2403823,2403910
22323,2079841,2447851
22324,2425293,2421097
22325,2035889,2409550
22326,2385020,2384853
22327,2472089,2469065
22328,2368690,2371244
22329,1408436,2474584
22330,2509159,2508885
22331,2420201,2420163
22332,2325606,2355370
22333,2471821,2466939
22334,1057551,2477173
22335,2411439,2417632
22336,2442424,2442133
22337,2332274,2439289
22338,2296182,2455718
22339,2399496,2399497
22340,2228431,1815408
22341,2360862,2360667
22342,2473891,2467513
22343,2405801,584338
22344,1606343,2462073
22345,2392703,2394498
22346,2079841,2462272
22347,1800695,2496371
22348,975976,2498515
22349,2509193,2509191
22350,2369750,2369547
22351,2508704,2508500
22352,2394283,2393576
22353,2429080,1619402
22354,2392674,2393032
22355,2301611,2441079
22356,2343853,2343985
22357,2428792,2433042
22358,2462855,2460075
22359,2531660,2528266
22360,1272242,2537079
22361,1971957,2497665
22362,1033726,2357516
22363,2384180,2384373
22364,2383159,2383769
22365,2427204,2426312
22366,2194569,2422628
22367,-2,2479009
22368,2326112,2241389
22369,814266,2458568
22370,2419919,2522642
22371,2333122,589029
22372,2370868,2326143
22373,2397548,2137614
22374,2405559,2424979
22375,2482217,2476318
22376,2435807,2435735
22377,2507707,399918
22378,1074558,2535099
22379,2522187,2522342
22380,2525886,2520462
22381,2409971,2410036
22382,2339456,2401367
22383,1626001,2381581
22384,2419684,2454272
22385,2350957,2334141
22386,2360074,2487741
22387,2531782,2532405
22388,2397548,2136277
22389,2364823,542700
22390,2425403,2393857
22391,1774584,2388923
22392,2445982,2444092
22393,2459055,2458973
22394,2351896,2351699
22395,1952280,2388532
22396,1012050,2480694
22397,2353932,2101517
22398,2378686,2414067
22399,2079841,2369123
22400,2402638,2401937
22401,2371418,2371765
22402,2538513,2534097
22403,2375495,2368117
22404,1626853,2447630
22405,864753,2433592
22406,2354214,2354322
22407,2503779,2502777
22408,765125,2338208
22409,2402702,2402366
22410,2007141,2200861
22411,1992800,2401199
22412,2521374,2521997
22413,2448080,2448449
22414,2491429,2491236
22415,2348570,2508917
22416,2467295,2459587
22417,2496738,907665
22418,2035889,2390982
22419,2499685,1128260
22420,2299077,2343430
22421,2397929,2413501
22422,2526731,2523448
22423,2376872,2376302
22424,2397548,769390
22425,2444074,2443990
22426,2436011,2428733
22427,2352069,1040067
22428,1674875,2332275
22429,873008,2453425
22430,2425567,2425565
22431,2525491,2523264
22432,2417956,2418177
22433,2388897,2388967
22434,2451486,571345
22435,2477801,725428
22436,2486581,2486648
22437,2418629,2425460
22438,2514157,2538685
22439,1724084,2476190
22440,2418876,2418198
22441,2266218,2436355
22442,2093693,2355291
22443,-2,2527099
22444,-2,2499086
22445,2489251,1883991
22446,2066567,2380681
22447,2535620,2072835
22448,2347960,2347958
22449,2366474,2524775
22450,688965,2507000
22451,2352631,1545812
22452,2385285,2383163
22453,1937053,2491940
22454,2376083,1196832
22455,1613529,2523090
22456,2324632,2523371
22457,1732489,2351690
22458,2538616,2538648
22459,2476573,2476633
22460,2278979,2449117
22461,877485,2517206
22462,2500811,2501802
22463,2359092,2359855
22464,2405727,1597873
22465,2461254,2460515
22466,2447011,2445074
22467,2374920,559368
22468,2360933,2324329
22469,894569,2285895
22470,2477638,197608
22471,2517272,2517275
22472,1486063,2437258
22473,2268872,2361436
22474,2521244,2521245
22475,2407929,2266982
22476,2365368,2365139
22477,2272727,2349980
22478,2292971,2361941
22479,2180918,2488017
22480,2513241,2397612
22481,1887109,2464817
22482,1202340,2445750
22483,1453188,2491806
22484,2507353,2426451
22485,2324079,2360541
22486,2363002,1861282
22487,2163484,2495075
22488,2358185,2356750
22489,542705,2492448
22490,744084,2457214
22491,2387572,2383812
22492,1178891,2405727
22493,115627,1884554
22494,2502690,2501147
22495,2344133,2344128
22496,2477489,2476998
22497,2391119,2391863
22498,2478165,2480403
22499,2298449,2036865
22500,403639,2477041
22501,2481819,2483612
22502,2407235,1353444
22503,2347067,1735478
22504,1453017,2526412
22505,2264023,2486527
22506,2395836,2397502
22507,2360863,2360889
22508,2344304,2344245
22509,2536900,347335
22510,2355963,2355622
22511,2376083,2399425
22512,2211444,2510371
22513,2356648,2384126
22514,2376506,2379404
22515,2015582,2343584
22516,2357248,2348570
22517,2400946,2404189
22518,2473689,2184374
22519,2355470,1358209
22520,2397548,2534374
22521,2496077,841239
22522,2430791,2504095
22523,2518061,2518151
22524,2367504,2367491
22525,2428310,2426558
22526,2512993,2506152
22527,2368693,1914565
22528,2375959,2377598
22529,1138784,2532840
22530,2461002,2173164
22531,2468455,2002740
22532,2327874,2328420
22533,2492046,2492290
22534,767604,2459008
22535,2489340,1617072
22536,1685844,2378399
22537,2445727,2455971
22538,2479172,2310656
22539,1618339,2492372
22540,2382129,1719979
22541,1649234,2385763
22542,2496999,2495725
22543,2362144,2361793
22544,2001536,2518855
22545,-2,2468232
22546,1731107,2528726
22547,2369714,2370899
22548,2526323,2454419
22549,2297648,2430864
22550,1573661,2513536
22551,2187003,976261
22552,2464567,1288543
22553,2438469,2437527
22554,2382268,2384892
22555,2525983,2525988
22556,1676114,1703999
22557,2382566,2382418
22558,2464817,2467056
22559,1596754,2526448
22560,2347486,2199832
22561,2405163,2345841
22562,1521873,2416969
22563,2456811,2456955
22564,2454726,2457318
22565,2414360,26208
22566,2422499,2430393
22567,2419091,2419268
22568,2531229,779817
22569,2478481,2478202
22570,1664708,2526248
22571,2440196,2188145
22572,2427073,2427076
22573,2362090,2363470
22574,2359355,2357888
22575,2366803,2366954
22576,2466070,2466761
22577,1175736,2486463
22578,2467453,2466736
22579,2380672,2383819
22580,2369539,2369338
22581,2306489,2421742
22582,857236,2515121
22583,2438318,1791466
22584,1676040,2416179
22585,1864395,2375304
22586,759719,2385829
22587,2376083,1925921
22588,2410467,2410352
22589,2485452,2485448
22590,2201414,2433398
22591,2211645,2343786
22592,2537213,2537525
22593,1401006,2404538
22594,2451269,2196001
22595,2371148,2370750
22596,2439417,891538
22597,2079841,2400262
22598,2392481,2359744
22599,2417511,2416864
22600,2445720,2446213
22601,1123520,2368723
22602,2348570,2492726
22603,2424231,2474427
22604,2377911,2371834
22605,2462312,2462320
22606,2468145,2473066
22607,2435282,2434079
22608,2523741,2520785
22609,2458403,2457801
22610,2244446,2410828
22611,2394483,2393961
22612,2480605,1583502
22613,-2,2470147
22614,2364578,2370782
22615,2388192,2397074
22616,2356744,2356864
22617,1587546,2495429
22618,919944,2392671
22619,1118127,2468203
22620,1713524,2462095
22621,2526780,2526422
22622,2514426,6819
22623,2471047,1123514
22624,2538240,2538539
22625,2403988,2399291
22626,2339560,2370600
22627,2378356,2404457
22628,2346197,2345839
22629,2522563,2520764
22630,2517443,2477303
22631,2429216,2428926
22632,2462837,2526974
22633,2375985,2383686
22634,2004343,2515729
22635,2529012,2529368
22636,2503177,2505255
22637,2489220,2488886
22638,2538284,2536306
22639,2408350,2410681
22640,2415912,2357554
22641,2394663,2394572
22642,2301611,2527154
22643,2365511,2482594
22644,2485678,2486286
22645,2461120,2441090
22646,2480092,2356631
22647,2442049,2442044
22648,1584633,2317247
22649,940674,2370997
22650,2501927,2502330
22651,336303,2505749
22652,2320324,2372258
22653,2535357,2535359
22654,2211645,2474859
22655,2515449,2515596
22656,2388969,2389115
22657,2510397,2451022
22658,2524731,2414002
22659,2371187,2442586
22660,1465089,2375216
22661,624562,2370391
22662,2524654,2275503
22663,2215975,2534199
22664,2386710,2386708
22665,2533492,2533237
